time,open,high,low,close,Volume
2025-12-11T09:30:00-05:00,623.0371803,623.16701301,621.12963828,621.3593423,234125
2025-12-11T09:35:00-05:00,621.3593423,622.70760498,621.16958681,621.6489691,152125
2025-12-11T09:40:00-05:00,621.6190077,622.08840286,620.94986993,621.66894336,129232
2025-12-11T09:45:00-05:00,621.57905918,621.73885327,619.16217348,619.34194183,164978
2025-12-11T09:50:00-05:00,619.24207052,619.60160724,617.90379497,617.96371776,151544
2025-12-11T09:55:00-05:00,617.90379497,618.66281693,617.18472154,617.42441268,144473
2025-12-11T10:00:00-05:00,617.4943226,618.70276545,616.93504326,618.45308718,216937
2025-12-11T10:05:00-05:00,618.48304857,620.53041042,618.34322873,620.48047477,211766
2025-12-11T10:10:00-05:00,620.48047477,621.20953533,619.83131125,620.99980558,110130
2025-12-11T10:15:00-05:00,620.95985706,621.39929082,620.40057772,621.31939377,121758
2025-12-11T10:20:00-05:00,621.3293809,622.6476822,621.22950959,622.56778515,130411
2025-12-11T10:25:00-05:00,622.56778515,622.69761785,621.87867311,621.96855729,55406
2025-12-11T10:30:00-05:00,621.95857016,622.24819695,621.35035388,621.50914926,68032
2025-12-11T10:35:00-05:00,621.49916213,621.63898196,620.69020452,621.45921361,64196
2025-12-11T10:40:00-05:00,621.43923934,621.43923934,620.13092518,620.59033321,115864
2025-12-11T10:45:00-05:00,620.56037182,621.08968976,619.3319547,619.47177454,117125
2025-12-11T10:50:00-05:00,619.38189036,619.70147855,618.51300996,619.6215815,166609
2025-12-11T10:55:00-05:00,619.61159437,620.46050051,619.52171019,620.3306678,81536
2025-12-11T11:00:00-05:00,620.34065493,621.02976697,619.69149142,620.85998575,133220
2025-12-11T11:05:00-05:00,620.86997288,620.89993427,619.53169732,619.6215815,52392
2025-12-11T11:10:00-05:00,619.66153003,620.10096379,619.37190323,619.88124691,41923
2025-12-11T11:15:00-05:00,619.84129838,619.88124691,619.15218635,619.34194183,84120
2025-12-11T11:20:00-05:00,619.3319547,620.11095092,618.96243086,620.01107961,50436
2025-12-11T11:25:00-05:00,620.10096379,620.10096379,618.52299709,618.77267537,43549
2025-12-11T11:30:00-05:00,618.72273971,619.59162011,618.70276545,619.4917488,32323
2025-12-11T11:35:00-05:00,619.46178741,620.31069354,619.38189036,620.22080936,36894
2025-12-11T11:40:00-05:00,620.22080936,621.47918787,620.11095092,621.11965115,45650
2025-12-11T11:45:00-05:00,621.12963828,621.71887901,620.6202946,620.75012731,73334
2025-12-11T11:50:00-05:00,620.77010157,620.80006296,619.26204479,619.35192897,115014
2025-12-11T11:55:00-05:00,619.37190323,619.6515429,618.80263676,619.6215815,43328
2025-12-11T12:00:00-05:00,619.6215815,620.44052624,619.4917488,620.27074502,73375
2025-12-11T12:05:00-05:00,620.31069354,620.47048764,620.05202685,620.23079649,36437
2025-12-11T12:10:00-05:00,620.24078362,621.55908492,620.24078362,621.26945812,43279
2025-12-11T12:15:00-05:00,621.22950959,621.67893049,621.10966402,621.62899483,34069
2025-12-11T12:20:00-05:00,621.63898196,622.56778515,621.63898196,622.43795244,49586
2025-12-11T12:25:00-05:00,622.46791384,622.84742482,621.98853155,622.09339642,41380
2025-12-11T12:30:00-05:00,622.08840286,622.7475535,622.08840286,622.70760498,38091
2025-12-11T12:35:00-05:00,622.71759211,623.00721891,622.46791384,622.75754064,20121
2025-12-11T12:40:00-05:00,622.76752777,623.13705161,622.73756637,622.93730899,32075
2025-12-11T12:45:00-05:00,622.94729613,623.10709022,622.42796531,622.44793958,31564
2025-12-11T12:50:00-05:00,622.46791384,622.52783662,622.12835138,622.38801679,33741
2025-12-11T12:55:00-05:00,622.37802966,622.38801679,621.51913639,621.85770013,50380
2025-12-11T13:00:00-05:00,621.78878893,622.56778515,621.63898196,622.39800392,31245
2025-12-11T13:05:00-05:00,622.40799105,622.69761785,622.29813261,622.63769506,20703
2025-12-11T13:10:00-05:00,622.6476822,623.0371803,622.59774654,622.81746342,27858
2025-12-11T13:15:00-05:00,622.84742482,622.84742482,622.56778515,622.73756637,23954
2025-12-11T13:20:00-05:00,622.73756637,623.05715457,622.39800392,622.82745055,37374
2025-12-11T13:25:00-05:00,622.85741195,622.97725752,622.20824843,622.55779802,37372
2025-12-11T13:30:00-05:00,622.51784949,622.63769506,622.27815835,622.58775941,38006
2025-12-11T13:35:00-05:00,622.6177208,623.54652399,622.60773367,623.52654972,48471
2025-12-11T13:40:00-05:00,623.55651112,624.00593201,623.44665268,623.89607357,45997
2025-12-11T13:45:00-05:00,623.91105427,624.07584193,623.52654972,623.68634382,54087
2025-12-11T13:50:00-05:00,623.71630521,623.80618939,623.0671417,623.11707735,30354
2025-12-11T13:55:00-05:00,623.09710309,623.22693579,622.7475535,622.91733473,26019
2025-12-11T14:00:00-05:00,622.92732186,623.63640816,622.89736047,623.45663981,22877
2025-12-11T14:05:00-05:00,623.44665268,623.47661407,623.14703875,623.47661407,14389
2025-12-11T14:10:00-05:00,623.49658833,623.70631808,623.31681997,623.68634382,16528
2025-12-11T14:15:00-05:00,623.67635669,624.41540438,623.65638243,624.28557168,29964
2025-12-11T14:20:00-05:00,624.3255202,624.42539151,624.0358934,624.30554594,33914
2025-12-11T14:25:00-05:00,624.28557168,624.45535291,624.15573898,624.34549447,29181
2025-12-11T14:30:00-05:00,624.37545586,624.53524995,624.28557168,624.41540438,33824
2025-12-11T14:35:00-05:00,624.42539151,624.79491536,624.42539151,624.46534004,44049
2025-12-11T14:40:00-05:00,624.45535291,624.76495397,624.41540438,624.73499257,35899
2025-12-11T14:45:00-05:00,624.74497971,624.84485102,624.57519848,624.80490249,34757
2025-12-11T14:50:00-05:00,624.82487675,624.98467085,624.34549447,624.39543012,53867
2025-12-11T14:55:00-05:00,624.37545586,624.4853143,624.15573898,624.17571324,46740
2025-12-11T15:00:00-05:00,624.17571324,624.615147,624.16572611,624.45535291,39763
2025-12-11T15:05:00-05:00,624.44536578,624.4853143,624.09581619,624.3554816,62089
2025-12-11T15:10:00-05:00,624.3554816,624.54523709,624.1956875,624.21566176,47162
2025-12-11T15:15:00-05:00,624.20567463,624.46534004,624.17571324,624.1956875,40201
2025-12-11T15:20:00-05:00,624.1956875,624.42539151,624.11579045,624.31553307,33575
2025-12-11T15:25:00-05:00,624.3255202,624.3554816,623.82616365,623.89607357,64000
2025-12-11T15:30:00-05:00,623.89607357,623.95599636,623.56649825,623.69633095,54619
2025-12-11T15:35:00-05:00,623.68634382,623.81617652,623.46662694,623.59645964,37006
2025-12-11T15:40:00-05:00,623.60644677,623.98595775,623.57648538,623.88608644,48630
2025-12-11T15:45:00-05:00,623.84613792,623.94600923,623.6463953,623.85612505,43198
2025-12-11T15:50:00-05:00,623.87609931,624.87481241,623.84613792,624.26559742,128752
2025-12-11T15:55:00-05:00,624.30554594,624.91476093,623.99594488,624.80490249,363877
2025-12-12T09:30:00-05:00,621.27944525,621.91862163,620.50044903,621.6489691,235480
2025-12-12T09:35:00-05:00,621.62899483,622.73257281,621.3593423,622.47790097,149378
2025-12-12T09:40:00-05:00,622.47790097,622.58775941,620.92989566,621.15959968,120594
2025-12-12T09:45:00-05:00,621.11965115,621.40927795,619.94116969,619.97113109,189768
2025-12-12T09:50:00-05:00,619.96114396,621.46920074,619.82132412,621.30940664,211487
2025-12-12T09:55:00-05:00,621.26945812,621.49916213,620.76011444,621.24449029,66484
2025-12-12T10:00:00-05:00,621.16958681,621.24948386,619.32196757,619.44181314,113390
2025-12-12T10:05:00-05:00,619.46178741,619.75141421,617.66410383,618.15846681,148024
2025-12-12T10:10:00-05:00,618.10353759,619.13221208,618.00366628,618.35321587,83647
2025-12-12T10:15:00-05:00,618.31326734,618.69277832,617.74400087,618.27331882,86060
2025-12-12T10:20:00-05:00,618.27331882,618.48304857,616.72531351,616.96500466,97366
2025-12-12T10:25:00-05:00,616.88510761,617.03491457,615.3670637,615.4968964,163938
2025-12-12T10:30:00-05:00,615.46693501,616.79522343,614.88768141,616.18600844,183223
2025-12-12T10:35:00-05:00,616.22595696,616.90508187,615.57679345,616.55553229,79937
2025-12-12T10:40:00-05:00,616.51558376,617.00495318,615.89638164,616.9759905,59380
2025-12-12T10:45:00-05:00,616.99496605,617.45437408,616.67437914,617.12479875,70137
2025-12-12T10:50:00-05:00,617.18472154,617.41442555,615.73658754,615.74158111,71775
2025-12-12T10:55:00-05:00,615.72660041,615.86642025,612.95017799,613.58935438,330852
2025-12-12T11:00:00-05:00,613.48948307,614.42827338,611.94147776,611.96145203,197238
2025-12-12T11:05:00-05:00,611.91151637,613.53941872,611.73174801,612.46080858,164795
2025-12-12T11:10:00-05:00,612.49076997,613.02008791,611.41215982,612.41087292,172781
2025-12-12T11:15:00-05:00,612.40088579,613.24979192,611.89154211,612.23110456,110913
2025-12-12T11:20:00-05:00,612.23110456,612.69051259,610.96273893,611.88155498,206194
2025-12-12T11:25:00-05:00,611.89154211,613.21983053,611.49205687,613.14992061,180089
2025-12-12T11:30:00-05:00,613.14992061,613.14992061,611.49205687,611.98142629,121008
2025-12-12T11:35:00-05:00,611.99141342,612.19115604,610.57324082,611.13252015,128447
2025-12-12T11:40:00-05:00,611.15249441,612.28104022,610.59321508,612.22111743,176094
2025-12-12T11:45:00-05:00,612.18116891,612.27105309,611.41215982,611.88155498,84789
2025-12-12T11:50:00-05:00,611.75172227,611.84160645,611.20243007,611.58194105,116651
2025-12-12T11:55:00-05:00,611.47208261,611.99141342,611.03264884,611.97143916,96145
2025-12-12T12:00:00-05:00,611.95146489,613.23980479,611.6618381,612.84031955,106948
2025-12-12T12:05:00-05:00,612.82034529,614.02878814,612.78039677,613.34966323,113349
2025-12-12T12:10:00-05:00,613.32968897,614.03877527,613.30971471,613.789097,66463
2025-12-12T12:15:00-05:00,613.74914847,614.90765567,613.74914847,614.90765567,102422
