time,open,high,low,close,Volume
2025-05-09T09:30:00-04:00,488.46361774,489.3105896,488.443689,489.3105896,85614
2025-05-09T09:35:00-04:00,489.33051835,489.77891522,489.21094586,489.22091023,46725
2025-05-09T09:40:00-04:00,489.22091023,489.25080336,488.39386712,488.47358212,46303
2025-05-09T09:45:00-04:00,488.47358212,489.03158711,488.34404525,488.82233524,28538
2025-05-09T09:50:00-04:00,488.84226399,488.90205024,487.98532775,488.59315462,55676
2025-05-09T09:55:00-04:00,488.51343962,489.3105896,488.50347524,489.16112398,37741
2025-05-09T10:00:00-04:00,489.10133773,489.45009085,488.98176524,489.33051835,34233
2025-05-09T10:05:00-04:00,489.33051835,489.6693071,488.65294087,489.38034023,29313
2025-05-09T10:10:00-04:00,489.3504471,489.41023335,488.84226399,489.10133773,15014
2025-05-09T10:15:00-04:00,489.11130211,489.16112398,487.93550588,487.97536338,44528
2025-05-09T10:20:00-04:00,487.9255415,488.045114,487.30775027,487.38746527,40176
2025-05-09T10:25:00-04:00,487.36753652,487.60668151,485.76327217,486.27643747,44890
2025-05-09T10:30:00-04:00,486.06220341,486.68995903,485.92270217,486.10206091,51665
2025-05-09T10:35:00-04:00,486.07216779,486.14191841,484.45295688,484.86647844,99206
2025-05-09T10:40:00-04:00,484.83658531,485.73337905,484.50776094,485.68355717,44818
2025-05-09T10:45:00-04:00,485.7134503,486.15188279,485.32483968,486.10206091,41639
2025-05-09T10:50:00-04:00,486.07216779,486.44084966,485.4344478,485.81807623,51222
2025-05-09T10:55:00-04:00,485.85295154,486.79956715,485.72341467,486.46077841,40241
2025-05-09T11:00:00-04:00,486.45081403,486.98889027,486.09209654,486.95899715,35821
2025-05-09T11:05:00-04:00,486.96896152,487.25792839,486.86931777,487.15828464,45158
2025-05-09T11:10:00-04:00,487.10846277,487.12839152,486.18177591,486.75970965,30264
2025-05-09T11:15:00-04:00,486.74974528,487.16824902,486.39102778,486.79956715,25998
2025-05-09T11:20:00-04:00,486.8194959,486.82946028,485.94263092,485.98248842,20610
2025-05-09T11:25:00-04:00,486.00241717,486.40099216,485.7134503,486.25152654,21660
2025-05-09T11:30:00-04:00,486.20170466,486.47074278,485.5141628,486.47074278,18341
2025-05-09T11:35:00-04:00,486.50063591,486.71985215,486.04227467,486.17181154,25079
2025-05-09T11:40:00-04:00,486.14191841,486.35117028,485.79316529,486.23159779,29203
2025-05-09T11:45:00-04:00,486.26149091,486.67999465,486.04227467,486.36113466,33806
2025-05-09T11:50:00-04:00,486.47074278,487.04867652,486.31131279,486.65010153,55387
2025-05-09T11:55:00-04:00,486.63017278,487.13835589,486.59031528,487.13835589,9036
2025-05-09T12:00:00-04:00,487.08853402,487.22803527,485.66362842,485.66362842,17346
2025-05-09T12:05:00-04:00,485.6337353,486.09209654,485.37466155,485.41451905,17856
2025-05-09T12:10:00-04:00,485.46434093,485.7134503,484.87644281,485.7134503,13775
2025-05-09T12:15:00-04:00,485.72341467,486.08213216,485.30491093,485.7134503,42410
2025-05-09T12:20:00-04:00,485.73337905,486.02234592,485.6735928,485.89280904,11471
2025-05-09T12:25:00-04:00,485.88284467,485.91273779,485.42448343,485.49423405,15633
2025-05-09T12:30:00-04:00,485.41451905,485.80312967,485.25508905,485.45437655,19804
2025-05-09T12:35:00-04:00,485.58391342,486.22163341,485.54405592,485.6735928,25036
2025-05-09T12:40:00-04:00,485.66362842,485.93266654,485.6337353,485.6337353,12508
2025-05-09T12:45:00-04:00,485.62377092,485.62377092,484.80669219,485.11558781,53799
2025-05-09T12:50:00-04:00,485.08569468,485.56398467,484.93622906,485.56398467,8087
2025-05-09T12:55:00-04:00,485.60384217,485.73337905,485.03587281,485.14548093,16901
2025-05-09T13:00:00-04:00,485.11558781,485.44441218,485.08569468,485.21523156,26159
2025-05-09T13:05:00-04:00,485.2750178,485.4344478,484.81665656,485.4344478,30461
2025-05-09T13:10:00-04:00,485.44441218,485.80312967,484.99601531,485.08569468,21979
2025-05-09T13:15:00-04:00,485.06576593,485.81309404,485.03587281,485.65366405,13671
2025-05-09T13:20:00-04:00,485.69352155,486.07216779,484.53765407,485.7134503,97535
2025-05-09T13:25:00-04:00,485.72341467,486.02234592,485.52412717,485.58391342,16519
2025-05-09T13:30:00-04:00,485.58291699,485.68355717,485.16540968,485.40455468,16020
2025-05-09T13:35:00-04:00,485.49423405,485.88284467,485.4743053,485.84298717,14396
2025-05-09T13:40:00-04:00,485.78320092,486.46077841,485.65366405,486.39102778,26026
2025-05-09T13:45:00-04:00,486.36611685,486.63017278,486.36113466,486.60027965,19206
2025-05-09T13:50:00-04:00,486.57038653,486.60027965,486.14191841,486.45081403,16195
2025-05-09T13:55:00-04:00,486.44084966,486.8992109,486.37109903,486.78960278,17856
2025-05-09T14:00:00-04:00,486.78960278,486.8593534,486.44084966,486.44084966,15700
2025-05-09T14:05:00-04:00,486.40099216,486.76967403,486.24156216,486.30134841,13289
2025-05-09T14:10:00-04:00,486.25152654,486.48070716,486.20170466,486.42092091,6864
2025-05-09T14:15:00-04:00,486.40099216,486.63017278,485.69352155,486.00241717,17681
2025-05-09T14:20:00-04:00,485.96255967,486.26149091,485.84298717,486.20170466,19563
2025-05-09T14:25:00-04:00,486.15188279,486.26149091,485.88284467,485.98248842,13577
2025-05-09T14:30:00-04:00,485.99245279,486.46077841,485.92270217,486.42092091,10880
2025-05-09T14:35:00-04:00,486.38106341,486.42092091,485.96255967,486.12198966,20088
2025-05-09T14:40:00-04:00,486.22163341,486.36113466,486.05223904,486.11202529,9260
