time,open,high,low,close,Volume
2025-04-30T09:30:00-04:00,465.46584067,465.55552005,463.83168321,465.34626818,115661
2025-04-30T09:35:00-04:00,465.31637505,465.54555567,462.8452101,462.86513885,117930
2025-04-30T09:40:00-04:00,462.8850676,463.29360697,461.5000195,462.58613635,164306
2025-04-30T09:45:00-04:00,462.5263501,463.41317946,461.95838074,463.32350009,77103
2025-04-30T09:50:00-04:00,463.28364259,463.45303696,461.99823824,462.43667073,78249
2025-04-30T09:55:00-04:00,462.41674198,462.78542385,460.82244201,461.17119513,109177
2025-04-30T10:00:00-04:00,461.04165826,462.87510322,460.79254889,462.33702698,95303
2025-04-30T10:05:00-04:00,462.37688448,463.66228883,461.99823824,463.53275196,84899
2025-04-30T10:10:00-04:00,463.50285884,464.42954569,463.02456885,464.32990195,156867
2025-04-30T10:15:00-04:00,464.40961694,464.79822756,463.92136258,464.73844131,63552
2025-04-30T10:20:00-04:00,464.77829881,465.30641068,464.31993757,465.20676693,90591
2025-04-30T10:25:00-04:00,465.18683818,465.83452254,464.85801381,465.74484317,58530
2025-04-30T10:30:00-04:00,465.70498567,466.50213566,465.3363038,466.02384566,85667
2025-04-30T10:35:00-04:00,465.97402379,465.97402379,465.00747943,465.63523505,51691
2025-04-30T10:40:00-04:00,465.60534192,466.78113815,464.90783569,466.55195753,34266
2025-04-30T10:45:00-04:00,466.39252753,466.51210003,465.75480754,466.11352504,23375
2025-04-30T10:50:00-04:00,466.10356066,466.73131628,465.14698068,465.91423754,60262
2025-04-30T10:55:00-04:00,465.93416629,466.83096002,465.43594755,466.28291941,30828
2025-04-30T11:00:00-04:00,466.17331129,467.47864439,466.17331129,467.08006939,92957
2025-04-30T11:05:00-04:00,467.10996252,467.83736188,466.79110253,467.64803876,33224
2025-04-30T11:10:00-04:00,467.69786063,468.03664938,467.41885814,467.64803876,26991
2025-04-30T11:15:00-04:00,467.63807438,468.20604375,467.51850189,467.92704125,46152
2025-04-30T11:20:00-04:00,467.9071125,468.83379936,467.80746876,467.867255,54774
2025-04-30T11:25:00-04:00,467.81743313,468.46511749,467.41885814,468.2259725,29746
2025-04-30T11:30:00-04:00,468.27081218,468.51493937,468.01672063,468.41529562,12204
2025-04-30T11:35:00-04:00,468.52490374,468.66440499,467.72775376,468.1064,32966
2025-04-30T11:40:00-04:00,468.05657813,469.03308686,467.84732626,469.03308686,52116
2025-04-30T11:45:00-04:00,469.03308686,469.06297998,468.49501062,468.77401311,51418
2025-04-30T11:50:00-04:00,468.81387061,468.94340748,468.01672063,468.64447624,22935
2025-04-30T11:55:00-04:00,468.57472562,469.17258811,468.03664938,468.88362124,40071
2025-04-30T12:00:00-04:00,468.82383499,469.14269498,468.42525999,469.07294436,28369
2025-04-30T12:05:00-04:00,469.08290873,469.63094935,468.83379936,468.88362124,87581
2025-04-30T12:10:00-04:00,468.87365686,469.02312248,468.345545,468.39536687,30077
2025-04-30T12:15:00-04:00,468.39536687,468.71422686,468.03664938,468.23593687,21320
2025-04-30T12:20:00-04:00,468.28575875,468.35550937,467.49857314,467.55835939,38926
2025-04-30T12:25:00-04:00,467.52846626,467.80746876,467.17971314,467.52846626,25660
2025-04-30T12:30:00-04:00,467.49857314,467.58825251,466.93060377,467.11992689,27322
2025-04-30T12:35:00-04:00,467.06014064,468.53486812,466.86085315,468.47508187,34997
2025-04-30T12:40:00-04:00,468.51493937,468.82383499,468.23593687,468.26583,18208
2025-04-30T12:45:00-04:00,468.31565187,468.51493937,467.9071125,468.186115,14948
