time,open,high,low,close,Volume
2025-09-29T09:30:00-04:00,598.33900534,599.21787287,598.27908256,598.85833615,280901
2025-09-29T09:35:00-04:00,598.82837476,599.34770557,598.71851632,598.90827181,114681
2025-09-29T09:40:00-04:00,598.90827181,599.88701065,598.76845197,599.85704925,111012
2025-09-29T09:45:00-04:00,599.84706212,600.63604547,599.83707499,600.63604547,134917
2025-09-29T09:50:00-04:00,600.63604547,600.79583957,600.01684335,600.72592965,138435
2025-09-29T09:55:00-04:00,600.71594252,600.79583957,600.21658597,600.47625138,94444
2025-09-29T10:00:00-04:00,600.47625138,600.86574948,599.95692056,600.13668892,151470
2025-09-29T10:05:00-04:00,600.14667605,601.27522185,600.00685622,601.12541489,154967
2025-09-29T10:10:00-04:00,601.12541489,601.17535055,600.57612269,600.81581383,80852
2025-09-29T10:15:00-04:00,600.81581383,600.92567227,600.12670179,600.14667605,97023
2025-09-29T10:20:00-04:00,600.13668892,601.0954535,599.91697204,601.02554358,70467
2025-09-29T10:25:00-04:00,601.04551784,601.12541489,600.76587817,600.81681254,67631
2025-09-29T10:30:00-04:00,600.86075592,600.86075592,600.49622564,600.74590391,100613
2025-09-29T10:35:00-04:00,600.7758653,600.95563366,600.33643154,600.52618703,76605
2025-09-29T10:40:00-04:00,600.52618703,600.84577522,600.47625138,600.69596826,61236
2025-09-29T10:45:00-04:00,600.71594252,600.91568514,600.58610982,600.76587817,60991
2025-09-29T10:50:00-04:00,600.7758653,600.90569801,600.42631572,600.48623851,59577
2025-09-29T10:55:00-04:00,600.50621277,600.56613555,600.05579316,600.17663745,63116
2025-09-29T11:00:00-04:00,600.17663745,600.49622564,600.11671466,600.32644441,51896
2025-09-29T11:05:00-04:00,600.32644441,600.39635433,599.92695917,599.9369463,52333
2025-09-29T11:10:00-04:00,599.95692056,599.97689483,599.28778279,599.34770557,90549
2025-09-29T11:15:00-04:00,599.33771844,599.33771844,598.60865788,599.05807877,156573
2025-09-29T11:20:00-04:00,599.03810451,599.37766697,598.77843911,598.86832328,81372
2025-09-29T11:25:00-04:00,598.87831042,599.0980273,598.60865788,598.69854206,71537
2025-09-29T11:30:00-04:00,598.70852919,598.86832328,598.388941,598.55872222,127065
2025-09-29T11:35:00-04:00,598.55872222,598.6785678,598.0693528,598.53874796,111358
2025-09-29T11:40:00-04:00,598.53874796,598.72850345,598.3280195,598.70852919,66017
2025-09-29T11:45:00-04:00,598.70852919,598.76845197,598.26909542,598.32901821,49328
2025-09-29T11:50:00-04:00,598.32901821,598.39892813,597.87460375,598.20917264,72617
2025-09-29T11:55:00-04:00,598.2291469,598.42888952,597.86961018,598.29905682,59569
2025-09-29T12:00:00-04:00,598.31903108,598.47882518,597.73977748,597.86461662,98178
2025-09-29T12:05:00-04:00,597.86961018,598.23913403,597.76474531,598.23913403,72792
2025-09-29T12:10:00-04:00,598.24912116,598.70852919,598.24912116,598.65859353,78382
2025-09-29T12:15:00-04:00,598.63861927,598.74847771,597.75975174,598.3589796,75098
2025-09-29T12:20:00-04:00,598.36896673,598.52876083,598.10930133,598.47882518,49811
2025-09-29T12:25:00-04:00,598.44886378,598.48881231,598.20917264,598.27908256,43567
2025-09-29T12:30:00-04:00,598.29905682,598.60366431,598.27908256,598.5187737,52195
2025-09-29T12:35:00-04:00,598.5187737,598.5187737,598.24912116,598.37895387,52447
2025-09-29T12:40:00-04:00,598.39892813,598.70852919,598.08932707,598.11928846,60423
2025-09-29T12:45:00-04:00,598.12927559,598.26909542,597.95949436,598.17921125,69611
2025-09-29T12:50:00-04:00,598.14924985,598.23913403,597.74976461,597.779726,46429
2025-09-29T12:55:00-04:00,597.78971314,598.03939141,597.6798547,597.96948149,57129
2025-09-29T13:00:00-04:00,597.96948149,598.01941715,597.15053675,597.43017642,138660
2025-09-29T13:05:00-04:00,597.46013781,597.96948149,597.43017642,597.8096874,70586
2025-09-29T13:10:00-04:00,597.75975174,597.95949436,597.55002199,597.62991904,59814
2025-09-29T13:15:00-04:00,597.58997052,598.05936567,597.5200606,597.95949436,72976
2025-09-29T13:20:00-04:00,597.91954584,597.9395201,597.6798547,597.90955871,39288
2025-09-29T13:25:00-04:00,597.89957158,598.11928846,597.76973887,597.90955871,47662
2025-09-29T13:30:00-04:00,597.90955871,598.00943002,597.51007347,597.73977748,60057
2025-09-29T13:35:00-04:00,597.73977748,597.84963592,597.61993191,597.84963592,45374
2025-09-29T13:40:00-04:00,597.85962305,598.07933994,597.73977748,597.79970027,52371
2025-09-29T13:45:00-04:00,597.74976461,597.92953297,597.6798547,597.75975174,57095
