time,open,high,low,close,Volume
2024-05-23T13:35:00-04:00,452.52735861,452.54716634,451.25966401,451.33889492,81008
2024-05-23T13:40:00-04:00,451.31908719,452.00245381,450.79418239,450.9031249,78953
2024-05-23T13:45:00-04:00,450.88331717,451.14081764,450.74466307,450.92293263,34893
2024-05-23T13:50:00-04:00,450.9031249,451.16062537,450.21975828,450.38812397,59927
2024-05-23T13:55:00-04:00,450.39802783,450.43764329,449.66514189,449.77408439,74292
2024-05-23T14:00:00-04:00,449.73446894,449.95235395,449.19966027,449.24917959,47476
2024-05-23T14:05:00-04:00,449.25413153,449.64533416,448.93225594,449.53639165,61081
2024-05-23T14:10:00-04:00,449.56610325,449.7443728,449.02139072,449.4967762,30389
2024-05-23T14:15:00-04:00,449.4670646,449.94245008,448.74408252,448.74408252,44615
2024-05-23T14:20:00-04:00,448.74408252,449.36802596,448.57571684,448.57571684,66719
2024-05-23T14:25:00-04:00,448.57571684,449.38783369,448.57571684,448.91244821,68855
2024-05-23T14:30:00-04:00,448.85302503,448.96196754,448.25879318,448.60542843,42592
2024-05-23T14:35:00-04:00,448.57571684,449.22937187,448.39744728,449.20956414,37058
2024-05-23T14:40:00-04:00,449.18975641,449.34821824,448.41725501,448.46677433,28941
2024-05-23T14:45:00-04:00,448.51629365,448.68465934,448.01119658,448.24888932,53467
2024-05-23T14:50:00-04:00,448.20927386,448.32812023,447.71408066,447.80321544,52096
2024-05-23T14:55:00-04:00,447.83292703,447.98148499,447.65465747,447.79331157,38412
2024-05-23T15:00:00-04:00,447.78340771,448.4469666,447.71408066,447.91215794,74956
2024-05-23T15:05:00-04:00,447.94186953,448.18946614,447.52590724,448.08052363,55597
2024-05-23T15:10:00-04:00,448.07061977,448.15975454,447.57542656,448.10033136,69474
2024-05-23T15:15:00-04:00,448.08052363,448.40735115,447.72398452,448.18946614,87223
2024-05-23T15:20:00-04:00,448.21917773,448.53610138,447.90225408,448.17956227,50871
2024-05-23T15:25:00-04:00,448.18946614,448.40735115,448.01119658,448.18946614,38417
2024-05-23T15:30:00-04:00,448.21917773,448.86788083,448.19937,448.8332173,60122
2024-05-23T15:35:00-04:00,448.8332173,449.1105255,448.77379412,449.05110231,59364
2024-05-23T15:40:00-04:00,449.05110231,449.28879505,448.76389025,449.18975641,115659
2024-05-23T15:45:00-04:00,449.17985255,449.22937187,448.84312117,449.15014095,67335
2024-05-23T15:50:00-04:00,449.16004482,449.77408439,448.89264049,449.4967762,109925
2024-05-23T15:55:00-04:00,449.4670646,449.51658392,448.79360185,449.27889119,166522
2024-05-24T09:30:00-04:00,450.92788456,451.22995241,450.239566,451.20024082,71515
2024-05-24T09:35:00-04:00,451.23985628,451.25966401,450.40297976,450.49706647,48966
2024-05-24T09:40:00-04:00,450.48716261,451.17052923,450.3782201,451.1507215,31851
2024-05-24T09:45:00-04:00,451.20024082,451.50726061,450.6258167,450.87341331,91622
2024-05-24T09:50:00-04:00,450.88331717,450.88331717,450.20985441,450.24946987,37188
2024-05-24T09:55:00-04:00,450.24946987,450.72485535,450.21975828,450.6555283,19984
2024-05-24T10:00:00-04:00,450.70504762,451.76476108,450.70504762,451.35870265,52391
2024-05-24T10:05:00-04:00,451.3983181,451.80437653,451.22995241,451.48745288,26635
2024-05-24T10:10:00-04:00,451.49735675,451.86379972,451.46764515,451.58649152,31598
2024-05-24T10:15:00-04:00,451.61620311,452.21043496,451.59639539,452.16091564,40559
2024-05-24T10:20:00-04:00,452.18072337,452.36394485,451.84399199,452.24014655,35756
2024-05-24T10:25:00-04:00,452.24014655,452.71553203,452.16091564,452.60658953,43612
2024-05-24T10:30:00-04:00,452.64620498,452.78485908,452.40851224,452.6957243,33384
2024-05-24T10:35:00-04:00,452.6957243,452.72543589,452.35899292,452.54221441,34290
2024-05-24T10:40:00-04:00,452.52735861,452.64620498,452.16091564,452.25005042,42223
2024-05-24T10:45:00-04:00,452.26985815,452.82447454,452.15101178,452.81457067,50407
2024-05-24T10:50:00-04:00,452.8343784,453.09187887,452.62639725,453.09187887,31603
2024-05-24T10:55:00-04:00,453.07702307,453.37909093,453.04731148,453.28995615,46203
2024-05-24T11:00:00-04:00,453.30976388,453.93370732,453.21072524,453.89409186,61209
2024-05-24T11:05:00-04:00,453.89409186,454.04264982,453.77524549,453.9931305,34081
2024-05-24T11:10:00-04:00,453.98322664,454.63688167,453.97332277,454.55765075,83186
2024-05-24T11:15:00-04:00,454.57745848,454.60717007,454.37442927,454.55765075,54366
2024-05-24T11:20:00-04:00,454.56755462,454.58736235,454.38928506,454.50813143,60301
2024-05-24T11:25:00-04:00,454.5180353,454.53289109,454.1317846,454.19615971,51310
2024-05-24T11:30:00-04:00,454.20111165,454.54774689,454.20111165,454.52793916,32834
2024-05-24T11:35:00-04:00,454.5180353,454.5180353,453.80495708,453.87428413,68541
2024-05-24T11:40:00-04:00,453.89409186,454.39918893,453.87428413,454.33976574,53264
2024-05-24T11:45:00-04:00,454.32986188,454.32986188,453.88418799,454.04760175,52417
2024-05-24T11:50:00-04:00,454.05255368,454.23082324,453.67620685,454.23082324,38506
2024-05-24T11:55:00-04:00,454.25063097,454.26053483,453.89409186,454.11197687,25725
2024-05-24T12:00:00-04:00,454.11197687,454.17140005,453.93370732,454.102073,20176
2024-05-24T12:05:00-04:00,454.05255368,454.25063097,453.98322664,454.07236141,36438
2024-05-24T12:10:00-04:00,454.05255368,454.34966961,454.05255368,454.29024642,13222
2024-05-24T12:15:00-04:00,454.30015029,454.5180353,454.21101551,454.40909279,32487
2024-05-24T12:20:00-04:00,454.41899666,454.42890052,454.2407271,454.33976574,11459
2024-05-24T12:25:00-04:00,454.34966961,454.54774689,454.29024642,454.32986188,24696
2024-05-24T12:30:00-04:00,454.33976574,454.43880438,454.22091937,454.28034256,14221
2024-05-24T12:35:00-04:00,454.26053483,454.32490995,453.97332277,454.0079863,37010
2024-05-24T12:40:00-04:00,454.01789016,454.18130392,453.91389959,454.12188073,23564
2024-05-24T12:45:00-04:00,454.08226528,454.13673653,453.95351504,454.07236141,27456
2024-05-24T12:50:00-04:00,454.06245755,454.39918893,453.96341891,454.39918893,15700
2024-05-24T12:55:00-04:00,454.38928506,454.41899666,453.79505322,453.82476481,40747
2024-05-24T13:00:00-04:00,453.83466867,454.07236141,453.78514935,453.78514935,33029
2024-05-24T13:05:00-04:00,453.77524549,453.89904379,453.57716821,453.62668753,37331
2024-05-24T13:10:00-04:00,453.6068798,454.01293823,453.54745661,454.01293823,21453
2024-05-24T13:15:00-04:00,454.03274596,454.03274596,453.75543776,453.87428413,12204
2024-05-24T13:20:00-04:00,453.89409186,454.102073,453.79505322,454.102073,31484
2024-05-24T13:25:00-04:00,454.11197687,454.31005415,454.05255368,454.07236141,30027
2024-05-24T13:30:00-04:00,454.05255368,454.05255368,453.65639912,453.77524549,16489
2024-05-24T13:35:00-04:00,453.80495708,454.02284209,453.80495708,454.02284209,26142
2024-05-24T13:40:00-04:00,453.9931305,454.00303436,453.70591844,453.8693322,16300
2024-05-24T13:45:00-04:00,453.86438027,453.91389959,453.7455339,453.91389959,20615
2024-05-24T13:50:00-04:00,453.92380345,454.23082324,453.88418799,454.15159233,20399
2024-05-24T13:55:00-04:00,454.19120778,454.41899666,454.15159233,454.27043869,29920
2024-05-24T14:00:00-04:00,454.2407271,454.57745848,454.19120778,454.53784303,37383
2024-05-24T14:05:00-04:00,454.54279496,454.73592031,454.4883237,454.65668939,68093
2024-05-24T14:10:00-04:00,454.64678553,454.64678553,454.31995802,454.58736235,36679
2024-05-24T14:15:00-04:00,454.52793916,454.81515122,454.52793916,454.71611258,31321
2024-05-24T14:20:00-04:00,454.70620872,454.72601644,454.06245755,454.06245755,31467
2024-05-24T14:25:00-04:00,454.06245755,454.26053483,454.04264982,454.17140005,21487
2024-05-24T14:30:00-04:00,454.17140005,454.19120778,453.87428413,453.91389959,34825
2024-05-24T14:35:00-04:00,453.92380345,454.102073,453.77524549,454.102073,26505
2024-05-24T14:40:00-04:00,454.09216914,454.12188073,453.86438027,453.87428413,13319
2024-05-24T14:45:00-04:00,453.8544764,454.04264982,453.8544764,453.92380345,17454
2024-05-24T14:50:00-04:00,453.91389959,453.9931305,453.7158223,453.75543776,64188
2024-05-24T14:55:00-04:00,453.73563003,453.83466867,453.45832184,453.47812957,36867
2024-05-24T15:00:00-04:00,453.47812957,453.48803343,452.66601271,453.00274409,88509
2024-05-24T15:05:00-04:00,453.02255182,453.31966774,452.96312863,453.17110978,32637
2024-05-24T15:10:00-04:00,453.18101364,453.42861025,453.13149432,453.21072524,47010
2024-05-24T15:15:00-04:00,453.17110978,453.47812957,453.081975,453.4682257,29936
2024-05-24T15:20:00-04:00,453.44841797,453.44841797,453.19091751,453.27510035,31019
2024-05-24T15:25:00-04:00,453.26024456,453.45832184,453.22558103,453.29986001,41616
2024-05-24T15:30:00-04:00,453.23053296,453.56726434,453.15130205,453.45832184,58252
2024-05-24T15:35:00-04:00,453.44841797,453.77029356,453.29986001,453.6068798,66070
2024-05-24T15:40:00-04:00,453.6068798,453.6068798,453.25034069,453.28995615,106396
2024-05-24T15:45:00-04:00,453.27014842,453.45832184,453.17110978,453.17110978,49231
2024-05-24T15:50:00-04:00,453.19091751,453.51774502,453.13149432,453.45832184,143019
2024-05-24T15:55:00-04:00,453.42861025,453.72572617,453.16615785,453.62668753,201805
