time,open,high,low,close,Volume
2025-07-17T11:20:00-04:00,559.53955666,559.68420238,559.40987428,559.6792146,43004
2025-07-17T11:25:00-04:00,559.6792146,559.77398249,559.57945893,559.72909244,34943
2025-07-17T11:30:00-04:00,559.7091413,559.73906801,559.43980098,559.48967882,71666
2025-07-17T11:35:00-04:00,559.47970325,559.80889698,559.44977655,559.78894584,63252
2025-07-17T11:40:00-04:00,559.76899471,560.09818844,559.76899471,559.96850606,32086
2025-07-17T11:45:00-04:00,559.96850606,560.13809071,559.94855492,559.97848163,44105
2025-07-17T11:50:00-04:00,559.96850606,560.15804184,559.87872595,560.02835946,41280
2025-07-17T11:55:00-04:00,560.0183839,560.30767535,559.96850606,560.21789525,37825
2025-07-17T12:00:00-04:00,560.20791968,560.40743103,560.13809071,560.35755319,40966
2025-07-17T12:05:00-04:00,560.35755319,560.53711341,560.24283416,560.5071867,63767
2025-07-17T12:10:00-04:00,560.49721114,560.57701568,560.32762649,560.37750433,25157
2025-07-17T12:15:00-04:00,560.37750433,560.4174066,560.108164,560.13310292,75142
2025-07-17T12:20:00-04:00,560.14806627,560.73662476,560.13809071,560.57701568,79719
2025-07-17T12:25:00-04:00,560.59696681,560.83638043,560.37750433,560.42738216,91169
2025-07-17T12:30:00-04:00,560.43735773,560.47726,560.26777308,560.42738216,54536
2025-07-17T12:35:00-04:00,560.42738216,560.49721114,560.19794411,560.23784638,50331
2025-07-17T12:40:00-04:00,560.23784638,560.40743103,560.14806627,560.28772422,35186
2025-07-17T12:45:00-04:00,560.28772422,560.51716227,560.21789525,560.5071867,38080
2025-07-17T12:50:00-04:00,560.5071867,560.58699124,560.29769979,560.31765092,21723
2025-07-17T12:55:00-04:00,560.33760206,560.42738216,560.25779752,560.40244324,19881
2025-07-17T13:00:00-04:00,560.40743103,560.46728443,560.30767535,560.37750433,70722
2025-07-17T13:05:00-04:00,560.35755319,560.35755319,560.18298076,560.32762649,17034
2025-07-17T13:10:00-04:00,560.31765092,560.47726,560.25779752,560.4473333,33552
2025-07-17T13:15:00-04:00,560.44234551,560.56704011,560.37750433,560.56704011,16115
2025-07-17T13:20:00-04:00,560.55706454,560.55706454,560.32762649,560.39745546,49396
2025-07-17T13:25:00-04:00,560.39745546,560.43735773,559.40987428,560.43735773,37729
2025-07-17T13:30:00-04:00,560.46728443,560.52713784,560.33760206,560.43735773,23733
2025-07-17T13:35:00-04:00,560.4473333,560.52713784,560.36752876,560.49621358,11404
2025-07-17T13:40:00-04:00,560.45730887,560.60694238,560.4473333,560.5071867,18468
2025-07-17T13:45:00-04:00,560.49721114,560.60694238,560.37251654,560.53711341,38149
2025-07-17T13:50:00-04:00,560.54708897,560.58699124,560.38747989,560.54708897,67541
2025-07-17T13:55:00-04:00,560.54210119,560.85633157,560.53711341,560.85633157,40247
2025-07-17T14:00:00-04:00,560.86630713,560.93613611,560.5071867,560.54708897,68824
2025-07-17T14:05:00-04:00,560.54708897,560.54708897,560.24782195,560.27774865,39265
2025-07-17T14:10:00-04:00,560.27774865,560.31765092,560.02835946,560.06327395,37052
2025-07-17T14:15:00-04:00,560.04332281,560.34757762,559.93359157,560.30767535,49447
2025-07-17T14:20:00-04:00,560.29769979,560.43735773,560.15804184,560.39745546,39370
2025-07-17T14:25:00-04:00,560.40743103,560.4473333,560.21789525,560.36752876,36023
2025-07-17T14:30:00-04:00,560.38747989,560.45730887,560.17799298,560.29769979,44493
2025-07-17T14:35:00-04:00,560.28772422,560.41241881,560.15804184,560.36752876,43465
2025-07-17T14:40:00-04:00,560.40244324,560.43236995,560.28772422,560.36752876,68745
2025-07-17T14:45:00-04:00,560.37750433,560.42738216,560.30767535,560.42239438,52367
2025-07-17T14:50:00-04:00,560.46728443,560.56704011,560.28273643,560.28772422,43761
2025-07-17T14:55:00-04:00,560.28772422,560.4473333,560.26777308,560.28772422,20449
2025-07-17T15:00:00-04:00,560.31765092,560.76655146,560.24782195,560.67677135,72503
2025-07-17T15:05:00-04:00,560.68674692,560.69672249,560.43735773,560.48723557,54415
2025-07-17T15:10:00-04:00,560.49222335,560.53711341,560.39745546,560.43735773,40824
2025-07-17T15:15:00-04:00,560.43735773,560.53711341,560.4174066,560.51716227,43251
2025-07-17T15:20:00-04:00,560.51716227,560.55706454,560.4174066,560.51716227,67943
2025-07-17T15:25:00-04:00,560.5071867,560.52713784,560.4174066,560.5071867,51095
2025-07-17T15:30:00-04:00,560.49721114,560.78650259,560.42738216,560.67677135,75145
2025-07-17T15:35:00-04:00,560.66679578,560.73662476,560.53711341,560.69672249,64520
2025-07-17T15:40:00-04:00,560.70669805,560.73163697,560.36752876,560.38747989,65840
2025-07-17T15:45:00-04:00,560.38747989,560.67677135,560.31765092,560.60793994,90548
2025-07-17T15:50:00-04:00,560.58699124,560.9062094,560.29769979,560.49721114,190706
2025-07-17T15:55:00-04:00,560.48723557,560.60694238,560.13310292,560.46728443,319778
2025-07-18T09:30:00-04:00,561.74415707,561.95364399,560.98601394,561.52469459,151487
2025-07-18T09:35:00-04:00,561.48479232,561.6444014,560.73662476,561.18552529,51110
2025-07-18T09:40:00-04:00,561.15559859,561.26532983,560.92616054,560.96606281,33296
2025-07-18T09:45:00-04:00,560.95608724,561.62445026,560.94611167,561.40498778,47176
2025-07-18T09:50:00-04:00,561.40498778,561.56459686,560.38747989,560.8762827,87070
2025-07-18T09:55:00-04:00,560.88625827,560.9062094,560.57701568,560.73662476,86797
2025-07-18T10:00:00-04:00,560.846356,561.43491448,560.27774865,560.45730887,61325
2025-07-18T10:05:00-04:00,560.45730887,560.64684465,560.12811514,560.37750433,41329
2025-07-18T10:10:00-04:00,560.38747989,560.55706454,559.91862822,560.03833503,32107
2025-07-18T10:15:00-04:00,560.03833503,560.12811514,559.43980098,560.00840833,66695
2025-07-18T10:20:00-04:00,559.99843276,560.21789525,559.42982541,559.52958109,82839
2025-07-18T10:25:00-04:00,559.48967882,559.59941006,558.96097374,559.12058282,42797
2025-07-18T10:30:00-04:00,559.14053396,559.55950779,559.05075385,559.39491093,21953
2025-07-18T10:35:00-04:00,559.36997201,559.69916574,559.16048509,559.43980098,47647
2025-07-18T10:40:00-04:00,559.44977655,559.85877482,559.29016747,559.85877482,48420
2025-07-18T10:45:00-04:00,559.83882368,560.0183839,559.4647399,559.52958109,44146
2025-07-18T10:50:00-04:00,559.53456887,559.82884811,559.46972768,559.52958109,48304
2025-07-18T10:55:00-04:00,559.55950779,559.89867709,559.36997201,559.40987428,29420
2025-07-18T11:00:00-04:00,559.40987428,559.48967882,558.97094931,559.04077828,55989
2025-07-18T11:05:00-04:00,559.06072942,559.59941006,558.95099817,559.48967882,31174
2025-07-18T11:10:00-04:00,559.47970325,559.71911687,559.35999644,559.41984985,55435
2025-07-18T11:15:00-04:00,559.40987428,559.78894584,559.38992314,559.39989871,26384
2025-07-18T11:20:00-04:00,559.40987428,559.6492879,559.29016747,559.41885229,47235
2025-07-18T11:25:00-04:00,559.39989871,559.71911687,559.33006974,559.65926347,27152
2025-07-18T11:30:00-04:00,559.68919017,560.09818844,559.68919017,560.00840833,56283
2025-07-18T11:35:00-04:00,559.99843276,560.16801741,559.89867709,559.90865265,25653
2025-07-18T11:40:00-04:00,559.91862822,560.19794411,559.76799715,560.08821287,22899
2025-07-18T11:45:00-04:00,560.09818844,560.39745546,560.02835946,560.39745546,47789
2025-07-18T11:50:00-04:00,560.37750433,560.54708897,560.33760206,560.46728443,32657
2025-07-18T11:55:00-04:00,560.46728443,560.49721114,560.21789525,560.42738216,51187
2025-07-18T12:00:00-04:00,560.43735773,560.47726,560.108164,560.21290746,24521
2025-07-18T12:05:00-04:00,560.19794411,560.29769979,559.85877482,560.03733747,24663
2025-07-18T12:10:00-04:00,560.0183839,560.0483106,559.79892141,559.80889698,29076
2025-07-18T12:15:00-04:00,559.80889698,559.85877482,559.6193612,559.84879925,39685
2025-07-18T12:20:00-04:00,559.84879925,559.89867709,559.45975212,559.77897028,43078
2025-07-18T12:25:00-04:00,559.75901914,559.84879925,558.75148682,559.35002087,89711
2025-07-18T12:30:00-04:00,559.34004531,559.36997201,558.79138909,559.00087601,33208
2025-07-18T12:35:00-04:00,558.98591266,559.19041179,558.63178001,559.15050952,64680
2025-07-18T12:40:00-04:00,559.14552174,559.56948336,559.14053396,559.43980098,30706
2025-07-18T12:45:00-04:00,559.48967882,559.65926347,559.06970743,559.26522855,20853
2025-07-18T12:50:00-04:00,559.27021633,559.55950779,559.17046066,559.29016747,49626
2025-07-18T12:55:00-04:00,559.35002087,559.35999644,558.8512425,558.99090044,72604
2025-07-18T13:00:00-04:00,558.98092488,559.18043623,558.64175558,558.94102261,81733
2025-07-18T13:05:00-04:00,558.94102261,559.27021633,558.8512425,559.07070498,59875
2025-07-18T13:10:00-04:00,559.08068055,559.41984985,558.69163342,559.40987428,76268
2025-07-18T13:15:00-04:00,559.42982541,559.45975212,559.21036293,559.24028963,54773
2025-07-18T13:20:00-04:00,559.26024077,559.6492879,559.20038736,559.41984985,38394
2025-07-18T13:25:00-04:00,559.41984985,559.73906801,559.30014304,559.55950779,45210
2025-07-18T13:30:00-04:00,559.55950779,559.81887255,559.55452001,559.71412909,37128
2025-07-18T13:35:00-04:00,559.72909244,559.78894584,559.40987428,559.78894584,32124
2025-07-18T13:40:00-04:00,559.80889698,559.82884811,559.41984985,559.42982541,45018
2025-07-18T13:45:00-04:00,559.42982541,559.51960552,559.20038736,559.38992314,39699
2025-07-18T13:50:00-04:00,559.40987428,559.40987428,559.07070498,559.14053396,32930
2025-07-18T13:55:00-04:00,559.14053396,559.33006974,559.02082715,559.2502652,45521
2025-07-18T14:00:00-04:00,559.29016747,559.66923903,559.23031406,559.63931233,64699
2025-07-18T14:05:00-04:00,559.6492879,559.69916574,559.35002087,559.43980098,31513
2025-07-18T14:10:00-04:00,559.44977655,559.44977655,559.20038736,559.30513082,41549
2025-07-18T14:15:00-04:00,559.30014304,559.46972768,559.14053396,559.46972768,36397
2025-07-18T14:20:00-04:00,559.46972768,559.64430011,559.45975212,559.57945893,25730
2025-07-18T14:25:00-04:00,559.59941006,559.69916574,559.52958109,559.68919017,21261
2025-07-18T14:30:00-04:00,559.7091413,559.91862822,559.53955666,559.65926347,37050
2025-07-18T14:35:00-04:00,559.6492879,559.76799715,559.59941006,559.6193612,17523
2025-07-18T14:40:00-04:00,559.62933676,559.86875038,559.62933676,559.76899471,44873
2025-07-18T14:45:00-04:00,559.78894584,559.81887255,559.59941006,559.7091413,16869
2025-07-18T14:50:00-04:00,559.72909244,559.72909244,559.36997201,559.40987428,18355
2025-07-18T14:55:00-04:00,559.40987428,559.40987428,559.21036293,559.35002087,59380
2025-07-18T15:00:00-04:00,559.36997201,559.47471547,559.24028963,559.25924321,37569
2025-07-18T15:05:00-04:00,559.26024077,559.52958109,559.26024077,559.49965439,24471
2025-07-18T15:10:00-04:00,559.47970325,559.57945893,559.41984985,559.52958109,13974
2025-07-18T15:15:00-04:00,559.50962995,559.86875038,559.50962995,559.85977237,92708
2025-07-18T15:20:00-04:00,559.86875038,560.00840833,559.78894584,559.79892141,60244
2025-07-18T15:25:00-04:00,559.77897028,559.79892141,559.50962995,559.58843694,45693
2025-07-18T15:30:00-04:00,559.57945893,559.63931233,559.32009417,559.39989871,76262
2025-07-18T15:35:00-04:00,559.40987428,559.45975212,559.29016747,559.32508195,32257
2025-07-18T15:40:00-04:00,559.32009417,559.52958109,559.27021633,559.48967882,31543
2025-07-18T15:45:00-04:00,559.49965439,559.63931233,559.42982541,559.59941006,61617
2025-07-18T15:50:00-04:00,559.58943449,559.93857936,559.58943449,559.87872595,163776
2025-07-18T15:55:00-04:00,559.85378703,559.94855492,559.59941006,559.88371373,274009
