time,open,high,low,close,Volume
2025-05-29T09:30:00-04:00,524.45493957,524.59444082,522.15316899,522.91046148,263356
2025-05-29T09:35:00-04:00,522.9403546,522.9802121,521.73466525,521.77452275,216144
2025-05-29T09:40:00-04:00,521.754594,522.20299086,520.82790714,520.95744401,177811
2025-05-29T09:45:00-04:00,520.90762214,521.16669588,519.98093528,520.07061465,197977
2025-05-29T09:50:00-04:00,520.02079278,521.48555588,519.92114903,521.35601901,182818
2025-05-29T09:55:00-04:00,521.38591213,521.65495025,520.2898309,520.76812089,100757
2025-05-29T10:00:00-04:00,520.71331683,521.08698089,519.98093528,519.98093528,127166
2025-05-29T10:05:00-04:00,519.99089966,519.99089966,518.03788219,518.22620888,227459
2025-05-29T10:10:00-04:00,518.23716969,518.80513905,517.7588797,518.76528155,174029
2025-05-29T10:15:00-04:00,518.7453528,519.03431967,517.5197347,517.99802469,142895
2025-05-29T10:20:00-04:00,517.98806032,518.33681344,517.4001622,518.09866488,102948
2025-05-29T10:25:00-04:00,518.01795344,519.35317967,518.00798907,519.20371405,108326
2025-05-29T10:30:00-04:00,519.17382092,519.64214654,518.63574468,518.64570906,114674
2025-05-29T10:35:00-04:00,518.63574468,519.65211091,518.60585156,519.38307279,143289
2025-05-29T10:40:00-04:00,519.35317967,519.35317967,518.66563781,519.21367842,67296
2025-05-29T10:45:00-04:00,519.20371405,519.88129153,519.07417717,519.73182591,83148
2025-05-29T10:50:00-04:00,519.74179029,520.4492609,519.50164885,520.22008028,95505
2025-05-29T10:55:00-04:00,520.2101159,520.79801402,520.10050778,520.65851277,76965
2025-05-29T11:00:00-04:00,520.65851277,520.72826339,519.75175466,520.0905434,104250
2025-05-29T11:05:00-04:00,520.10050778,520.38947465,519.63218216,519.91118466,115475
2025-05-29T11:10:00-04:00,519.90122028,520.43929652,519.29339342,519.33325092,141464
2025-05-29T11:15:00-04:00,519.32328654,519.78164778,519.27346467,519.29339342,69685
2025-05-29T11:20:00-04:00,519.30335779,519.94107778,519.24357154,519.86136278,70862
2025-05-29T11:25:00-04:00,519.87132716,520.50904715,519.85139841,520.2898309,94846
2025-05-29T11:30:00-04:00,520.2499734,520.3695459,518.46635031,518.8649253,116934
2025-05-29T11:35:00-04:00,518.87987186,519.27346467,518.62578031,518.7852103,89906
2025-05-29T11:40:00-04:00,518.80513905,519.1439278,518.58592281,518.88485405,53343
