time,open,high,low,close,Volume
2025-08-06T11:45:00-04:00,563.78914841,564.07843987,563.72929501,564.0385376,28644
2025-08-06T11:50:00-04:00,564.0684643,564.70690062,564.0086109,564.64704722,74614
2025-08-06T11:55:00-04:00,564.65702278,564.66699835,564.36773133,564.54729154,21019
2025-08-06T12:00:00-04:00,564.54629398,564.82660743,564.27795122,564.8066563,60071
2025-08-06T12:05:00-04:00,564.8066563,564.94631424,564.69692505,564.78670516,48101
2025-08-06T12:10:00-04:00,564.82660743,564.836583,564.38768246,564.57721824,29506
2025-08-06T12:15:00-04:00,564.56724268,564.88646084,564.53232819,564.8665097,31864
2025-08-06T12:20:00-04:00,564.85653413,564.94631424,564.41760916,564.61712051,31644
2025-08-06T12:25:00-04:00,564.61712051,564.61712051,564.33780462,564.53731597,15875
2025-08-06T12:30:00-04:00,564.52734041,564.56724268,564.15824441,564.39765803,18803
2025-08-06T12:35:00-04:00,564.38768246,565.03609435,564.38768246,564.4974137,23765
2025-08-06T12:40:00-04:00,564.53731597,564.69692505,564.098391,564.11834214,43277
2025-08-06T12:45:00-04:00,564.11834214,564.66699835,564.02856203,564.63707165,24124
2025-08-06T12:50:00-04:00,564.63707165,564.91638754,564.4974137,564.71687619,21645
2025-08-06T12:55:00-04:00,564.68694949,564.87648527,564.55726711,564.58719381,6921
2025-08-06T13:00:00-04:00,564.58719381,564.91638754,564.39765803,564.72685176,42341
2025-08-06T13:05:00-04:00,564.69692505,564.74680289,564.34778019,564.63707165,20705
2025-08-06T13:10:00-04:00,564.63707165,564.74680289,564.37770689,564.47746257,30261
2025-08-06T13:15:00-04:00,564.46648944,564.64704722,564.31785349,564.63707165,23940
2025-08-06T13:20:00-04:00,564.60714495,564.76675403,564.51736484,564.59716938,22879
2025-08-06T13:25:00-04:00,564.60714495,564.78670516,564.467487,564.76675403,22720
2025-08-06T13:30:00-04:00,564.77672959,564.8964364,564.53731597,564.87648527,40863
2025-08-06T13:35:00-04:00,564.8964364,565.00117986,564.82660743,564.99619208,21026
2025-08-06T13:40:00-04:00,565.00616765,565.22563013,564.85653413,565.10093554,37802
2025-08-06T13:45:00-04:00,565.10592332,565.10592332,564.66699835,564.70191284,22293
2025-08-06T13:50:00-04:00,564.70690062,564.76675403,564.47247478,564.50639171,35874
2025-08-06T13:55:00-04:00,564.47247478,564.74680289,564.45751143,564.65702278,30835
2025-08-06T14:00:00-04:00,564.66699835,565.205679,564.62709608,565.17575229,28261
2025-08-06T14:05:00-04:00,565.18572786,565.64460397,565.09594775,565.40519035,61384
2025-08-06T14:10:00-04:00,565.41516591,565.65457953,565.22563013,565.55482386,30946
2025-08-06T14:15:00-04:00,565.54484829,565.70445737,565.41516591,565.49497045,19069
2025-08-06T14:20:00-04:00,565.48499489,565.77428634,565.45506818,565.71443294,34127
2025-08-06T14:25:00-04:00,565.71443294,565.85409088,565.62465283,565.80421305,21493
2025-08-06T14:30:00-04:00,565.77428634,565.99374883,565.68450624,565.95384656,33841
2025-08-06T14:35:00-04:00,565.95384656,566.15335791,565.88401759,565.88401759,73336
2025-08-06T14:40:00-04:00,565.92391986,565.97379769,565.65457953,565.90895651,41088
2025-08-06T14:45:00-04:00,565.90396872,566.01369996,565.79423748,565.96382213,28493
2025-08-06T14:50:00-04:00,565.96382213,566.10348007,565.75433521,565.93389542,62165
2025-08-06T14:55:00-04:00,565.95384656,565.98377326,565.56479943,565.68450624,32768
2025-08-06T15:00:00-04:00,565.68450624,566.08352894,565.62465283,565.99374883,55395
2025-08-06T15:05:00-04:00,565.99374883,566.0037244,565.70445737,565.79423748,64264
2025-08-06T15:10:00-04:00,565.79423748,565.83413975,565.61467726,565.71443294,49274
2025-08-06T15:15:00-04:00,565.73438407,566.11345564,565.6944818,566.04362667,44281
2025-08-06T15:20:00-04:00,566.05859002,566.25311358,566.02866332,566.25311358,49491
2025-08-06T15:25:00-04:00,566.26308915,566.29301585,565.92391986,566.04861445,60105
2025-08-06T15:30:00-04:00,566.0336511,566.37282039,565.88401759,566.22318688,61264
2025-08-06T15:35:00-04:00,566.20323575,566.30299142,566.04362667,566.27306472,47900
2025-08-06T15:40:00-04:00,566.27306472,566.31296699,565.81418861,565.83912753,55124
2025-08-06T15:45:00-04:00,565.86406645,565.97379769,565.72939629,565.95384656,75600
2025-08-06T15:50:00-04:00,565.89399315,565.93389542,565.52489716,565.79423748,111856
2025-08-06T15:55:00-04:00,565.80421305,566.0037244,565.50594358,565.92391986,325199
2025-08-07T09:30:00-04:00,570.27326729,570.93165474,569.80441561,570.59248545,191646
2025-08-07T09:35:00-04:00,570.56255874,571.00148371,570.07375594,570.99150815,70523
2025-08-07T09:40:00-04:00,571.00148371,571.34065301,570.13360934,570.38299853,52760
2025-08-07T09:45:00-04:00,570.35307183,570.46280307,569.49517302,570.23336502,77838
2025-08-07T09:50:00-04:00,570.26329172,570.99150815,570.26329172,570.66231442,40545
2025-08-07T09:55:00-04:00,570.63238772,571.6199689,570.40294966,571.51023766,108193
2025-08-07T10:00:00-04:00,571.52021322,571.90926036,570.92167917,571.12119052,98717
2025-08-07T10:05:00-04:00,571.15111723,571.54016436,570.32314512,570.36304739,100413
2025-08-07T10:10:00-04:00,570.37302296,570.55258318,569.72461107,570.44285193,77685
2025-08-07T10:15:00-04:00,570.40294966,570.80197236,569.9939514,570.27326729,43499
2025-08-07T10:20:00-04:00,570.37302296,570.54260761,569.29566167,569.33556394,71063
2025-08-07T10:25:00-04:00,569.36549064,569.6547821,568.87668784,569.58495313,52163
2025-08-07T10:30:00-04:00,569.63483097,569.67473324,568.81683443,569.43531962,42609
2025-08-07T10:35:00-04:00,569.44529518,569.75453778,568.95649238,569.66475767,40237
2025-08-07T10:40:00-04:00,569.6547821,569.78446448,569.17595486,569.77448891,25889
2025-08-07T10:45:00-04:00,569.70465994,570.06378037,568.75698103,569.70465994,51018
2025-08-07T10:50:00-04:00,569.67473324,569.71463551,568.75698103,569.08617475,38356
2025-08-07T10:55:00-04:00,569.08617475,569.08617475,568.27815379,568.68216427,51160
2025-08-07T11:00:00-04:00,568.71707876,569.18593043,568.07864244,568.52754297,46931
2025-08-07T11:05:00-04:00,568.50759184,568.82681,568.31805606,568.56744524,37299
2025-08-07T11:10:00-04:00,568.65722535,568.99639465,568.11854471,568.44275065,36626
2025-08-07T11:15:00-04:00,568.4277873,569.11610146,567.93898449,568.80685886,46551
2025-08-07T11:20:00-04:00,568.78690773,569.23580827,568.77693216,569.09615032,43008
2025-08-07T11:25:00-04:00,569.08617475,569.17595486,567.78935098,568.088618,68858
2025-08-07T11:30:00-04:00,568.04871573,568.58739638,567.84920438,568.16842254,47464
2025-08-07T11:35:00-04:00,568.23825152,568.4876407,567.9988379,568.16842254,26839
2025-08-07T11:40:00-04:00,568.15844698,568.26817822,567.80930211,568.06866687,20251
2025-08-07T11:45:00-04:00,568.01878903,568.21830038,567.29955061,567.33047487,34670
2025-08-07T11:50:00-04:00,567.32049931,568.25820265,567.32049931,568.18837368,29315
2025-08-07T11:55:00-04:00,568.18837368,568.37790946,567.81927768,567.85917995,17244
2025-08-07T12:00:00-04:00,567.76939984,568.01779147,566.92147661,567.63073946,40057
2025-08-07T12:05:00-04:00,567.58983963,567.6895953,567.19081693,567.28059704,21700
2025-08-07T12:10:00-04:00,567.28059704,568.03874017,566.8915499,567.79932655,37454
2025-08-07T12:15:00-04:00,567.83922882,568.15844698,567.43023055,567.54993736,37083
2025-08-07T12:20:00-04:00,567.55991293,568.10856914,567.52998622,568.00881346,10026
2025-08-07T12:25:00-04:00,568.01878903,568.13849584,567.56988849,567.67961974,20618
2025-08-07T12:30:00-04:00,567.6596686,567.9988379,567.49008395,567.72949757,21718
2025-08-07T12:35:00-04:00,567.66964417,567.81927768,566.99130558,567.06113455,21820
2025-08-07T12:40:00-04:00,567.04118342,567.04118342,565.6346284,565.70445737,68476
2025-08-07T12:45:00-04:00,565.6944818,566.14338234,565.18572786,566.11345564,62958
2025-08-07T12:50:00-04:00,566.07355337,567.34045044,566.07355337,567.31052374,42884
2025-08-07T12:55:00-04:00,567.28059704,567.50005952,566.84167207,566.88157434,41067
2025-08-07T13:00:00-04:00,566.87159877,567.46015725,566.08352894,566.56235618,52106
2025-08-07T13:05:00-04:00,566.50250277,566.97135444,566.4027471,566.72196526,36473
2025-08-07T13:10:00-04:00,566.69203855,566.84167207,566.13340677,566.35286926,20063
2025-08-07T13:15:00-04:00,566.4027471,566.52145635,565.78426191,566.02866332,14442
2025-08-07T13:20:00-04:00,566.04362667,566.77184309,565.97878548,566.71198969,20534
2025-08-07T13:25:00-04:00,566.70201412,566.8017698,565.61467726,565.62465283,41500
2025-08-07T13:30:00-04:00,565.62465283,565.77428634,565.15580116,565.40519035,40675
2025-08-07T13:35:00-04:00,565.39521478,565.68450624,564.98621651,565.62465283,64438
2025-08-07T13:40:00-04:00,565.74435964,566.0037244,565.44509262,565.85409088,33481
2025-08-07T13:45:00-04:00,565.82416418,566.0336511,565.61467726,565.81418861,27355
2025-08-07T13:50:00-04:00,565.80421305,566.06457536,565.50494602,566.01369996,27694
2025-08-07T13:55:00-04:00,566.08352894,566.26308915,565.61467726,565.88401759,34617
2025-08-07T14:00:00-04:00,565.91394429,566.13340677,565.25555683,565.76431078,40430
2025-08-07T14:05:00-04:00,565.76929856,565.84411532,564.92636311,565.09095997,27443
2025-08-07T14:10:00-04:00,565.07100884,565.09594775,564.11834214,564.45751143,44781
2025-08-07T14:15:00-04:00,564.467487,564.467487,563.71931944,563.87892852,46040
2025-08-07T14:20:00-04:00,563.88890409,564.22807338,563.73927057,563.87892852,33551
2025-08-07T14:25:00-04:00,563.86396517,564.8066563,563.77917284,564.6819617,42083
2025-08-07T14:30:00-04:00,564.65702278,564.68694949,564.17819554,564.61213273,28720
2025-08-07T14:35:00-04:00,564.60714495,565.03609435,564.41760916,564.77672959,43920
2025-08-07T14:40:00-04:00,564.79668073,564.81663186,564.18817111,564.21809781,25755
2025-08-07T14:45:00-04:00,564.24802452,564.8964364,564.21809781,564.87648527,24505
2025-08-07T14:50:00-04:00,564.87648527,565.42414392,564.60714495,565.39421722,61834
2025-08-07T14:55:00-04:00,565.40519035,565.93389542,565.39521478,565.61467726,47025
2025-08-07T15:00:00-04:00,565.64460397,565.83413975,565.2655324,565.59472613,32589
2025-08-07T15:05:00-04:00,565.57477499,565.64460397,565.19570343,565.64460397,21001
2025-08-07T15:10:00-04:00,565.6047017,565.6645551,565.31541024,565.31541024,31830
2025-08-07T15:15:00-04:00,565.22563013,565.59472613,565.11589889,565.39421722,30743
2025-08-07T15:20:00-04:00,565.38523921,565.53487272,565.14582559,565.36528808,45815
2025-08-07T15:25:00-04:00,565.35531251,565.43511705,564.95628981,565.31541024,54760
2025-08-07T15:30:00-04:00,565.35531251,565.98377326,565.28548354,565.80421305,73627
2025-08-07T15:35:00-04:00,565.77428634,566.4626005,565.73937186,565.77428634,65771
2025-08-07T15:40:00-04:00,565.79423748,566.44264937,565.79423748,566.4027471,67444
2025-08-07T15:45:00-04:00,566.39277153,566.77184309,566.32294256,566.55238061,53237
2025-08-07T15:50:00-04:00,566.67208742,566.93145217,566.44264937,566.68206299,151503
2025-08-07T15:55:00-04:00,566.68206299,567.91903336,566.68206299,567.84920438,275859
