time,open,high,low,close,Volume
2025-07-03T09:30:00-04:00,551.82844298,553.15519346,551.82844298,552.63646395,132356
2025-07-03T09:35:00-04:00,552.62648838,553.05543778,552.25739238,552.35216027,44745
2025-07-03T09:40:00-04:00,552.36712362,552.55665941,551.86834525,552.49580844,94922
2025-07-03T09:45:00-04:00,552.50678157,552.87587757,552.24741681,552.68534423,60395
2025-07-03T09:50:00-04:00,552.70629292,553.40458264,552.54668384,553.2948514,76321
2025-07-03T09:55:00-04:00,553.31480254,553.58414286,553.21504686,553.39460708,57162
2025-07-03T10:00:00-04:00,553.35470481,554.37720047,553.35470481,554.34228599,73265
2025-07-03T10:05:00-04:00,554.35724934,554.66150415,554.33231042,554.63157745,99061
2025-07-03T10:10:00-04:00,554.64155301,554.93084447,554.59167518,554.66150415,69655
2025-07-03T10:15:00-04:00,554.66150415,554.88096663,554.36223712,554.88096663,66577
2025-07-03T10:20:00-04:00,554.88096663,554.98072231,554.70140642,554.8610155,29620
2025-07-03T10:25:00-04:00,554.85103993,554.9208689,554.64155301,554.84106436,33654
2025-07-03T10:30:00-04:00,554.84106436,555.00067344,554.45201723,554.56174847,41547
2025-07-03T10:35:00-04:00,554.61162631,554.84106436,554.47097081,554.66050659,13643
2025-07-03T10:40:00-04:00,554.66150415,554.8909422,554.4919195,554.53182177,25107
2025-07-03T10:45:00-04:00,554.54179734,554.69143085,554.35226156,554.38218826,42502
2025-07-03T10:50:00-04:00,554.37221269,554.57172404,554.29240815,554.56174847,25811
2025-07-03T10:55:00-04:00,554.55177291,554.71138199,554.48693172,554.56174847,43011
2025-07-03T11:00:00-04:00,554.55177291,554.94082004,554.55177291,554.67147972,23895
2025-07-03T11:05:00-04:00,554.66150415,555.08047798,554.60165074,554.8610155,49002
2025-07-03T11:10:00-04:00,554.88096663,555.09544133,554.79118653,555.09045355,21707
2025-07-03T11:15:00-04:00,555.09045355,555.12038025,554.80116209,554.90091777,29462
2025-07-03T11:20:00-04:00,554.8909422,555.08047798,554.88096663,554.98072231,35473
2025-07-03T11:25:00-04:00,554.98072231,555.29994047,554.82111323,555.06052685,69472
2025-07-03T11:30:00-04:00,555.05055128,555.29994047,554.98072231,555.12038025,25371
2025-07-03T11:35:00-04:00,555.08047798,555.55930522,555.05055128,555.47950068,25561
2025-07-03T11:40:00-04:00,555.48947625,555.82864555,555.48947625,555.75781902,31595
2025-07-03T11:45:00-04:00,555.7189143,555.73886544,555.55930522,555.7189143,17130
2025-07-03T11:50:00-04:00,555.7189143,555.72888987,555.46952512,555.53935409,19592
2025-07-03T11:55:00-04:00,555.54932966,555.56928079,555.30991604,555.40967171,21883
2025-07-03T12:00:00-04:00,555.42962285,555.59920749,555.40967171,555.5343663,48406
2025-07-03T12:05:00-04:00,555.53935409,555.6889876,555.43959841,555.61915863,25717
2025-07-03T12:10:00-04:00,555.60918306,555.67003402,555.52937852,555.58923193,9445
2025-07-03T12:15:00-04:00,555.57925636,555.57925636,555.3198916,555.43959841,25200
2025-07-03T12:20:00-04:00,555.43959841,555.45954955,555.23908951,555.29994047,21498
2025-07-03T12:25:00-04:00,555.2899649,555.45954955,555.16028252,555.20018479,49430
2025-07-03T12:30:00-04:00,555.21016036,555.21016036,555.001671,555.19020923,34370
2025-07-03T12:35:00-04:00,555.19020923,555.20018479,555.08047798,555.15030696,29067
2025-07-03T12:40:00-04:00,555.15030696,555.38972058,555.13035582,555.2301115,53850
2025-07-03T12:45:00-04:00,555.2301115,555.24008706,554.79118653,554.79118653,34142
2025-07-03T12:50:00-04:00,554.81113766,555.02062458,554.14277464,554.72135755,132940
2025-07-03T12:55:00-04:00,554.7063942,555.16028252,554.62160188,554.8610155,161900
2025-07-07T09:30:00-04:00,552.16761227,552.90580427,551.15010439,551.77856514,137585
2025-07-07T09:35:00-04:00,551.83841855,552.34717249,551.67880947,551.6987606,57476
2025-07-07T09:40:00-04:00,551.68878503,552.56663497,551.48927368,552.29729465,60407
2025-07-07T09:45:00-04:00,552.29729465,552.43196481,551.65885833,552.36712362,39280
2025-07-07T09:50:00-04:00,552.39705033,552.97563324,552.32722135,552.61651281,51203
2025-07-07T09:55:00-04:00,552.60653724,552.64643951,552.18756341,552.24741681,35246
2025-07-07T10:00:00-04:00,552.23744125,552.4668793,551.21993336,551.89827195,70521
2025-07-07T10:05:00-04:00,551.90824752,552.19753898,551.83841855,551.87832082,34356
2025-07-07T10:10:00-04:00,551.88829638,552.05788103,551.53915152,551.55910266,59166
2025-07-07T10:15:00-04:00,551.55910266,552.02795433,551.28976233,552.02795433,29666
2025-07-07T10:20:00-04:00,552.02795433,552.30727022,551.87832082,552.22746568,24108
2025-07-07T10:25:00-04:00,552.23744125,552.62648838,551.92819865,552.01797876,51903
2025-07-07T10:30:00-04:00,552.00800319,552.04790546,551.58902936,551.58902936,34647
2025-07-07T10:35:00-04:00,551.57905379,551.90824752,551.53915152,551.65885833,22591
2025-07-07T10:40:00-04:00,551.6389072,551.90824752,551.54912709,551.57905379,35500
2025-07-07T10:45:00-04:00,551.55910266,551.89827195,551.37954244,551.84839411,27432
2025-07-07T10:50:00-04:00,551.83841855,551.92819865,550.95059304,551.33964017,66617
2025-07-07T10:55:00-04:00,551.30971347,551.30971347,550.70120385,550.97054417,72294
2025-07-07T11:00:00-04:00,550.99049531,551.47929812,550.8408618,551.11020212,51755
2025-07-07T11:05:00-04:00,551.13015325,551.28976233,551.00047088,551.22492114,13775
2025-07-07T11:10:00-04:00,551.22990893,551.37954244,551.00047088,551.19998223,21958
2025-07-07T11:15:00-04:00,551.22990893,551.50922482,551.08027542,551.22990893,27681
2025-07-07T11:20:00-04:00,551.21993336,551.39949358,551.05034871,551.2698112,35068
2025-07-07T11:25:00-04:00,551.24986006,551.65885833,551.17005552,551.59900493,34414
2025-07-07T11:30:00-04:00,551.56907822,551.81846741,551.44937141,551.52917595,44709
2025-07-07T11:35:00-04:00,551.49924925,551.64888276,551.36956687,551.62893163,40608
2025-07-07T11:40:00-04:00,551.6389072,551.73866287,551.41944471,551.41944471,23541
2025-07-07T11:45:00-04:00,551.42942028,551.52917595,551.11020212,551.35959131,29225
2025-07-07T11:50:00-04:00,551.36956687,551.49924925,551.21993336,551.34961574,12398
2025-07-07T11:55:00-04:00,551.35959131,551.96810092,551.34961574,551.77856514,26975
2025-07-07T12:00:00-04:00,551.79851628,552.30727022,551.79851628,552.26736795,38249
2025-07-07T12:05:00-04:00,552.26736795,552.47685487,552.22746568,552.39705033,35859
2025-07-07T12:10:00-04:00,552.41700146,552.44692816,552.0977833,552.25739238,16799
2025-07-07T12:15:00-04:00,552.25739238,552.58658611,551.13015325,551.51920039,102935
2025-07-07T12:20:00-04:00,551.44937141,551.6688339,549.50413575,550.48174137,297676
2025-07-07T12:25:00-04:00,550.4418391,551.10022655,549.86325618,550.96056861,72686
2025-07-07T12:30:00-04:00,550.91069077,551.48927368,550.8707885,551.36956687,57354
2025-07-07T12:35:00-04:00,551.37954244,551.65885833,550.9007152,551.12017769,67972
2025-07-07T12:40:00-04:00,551.14012882,551.39949358,550.64135045,550.82091066,27663
2025-07-07T12:45:00-04:00,550.89073963,551.00047088,550.28223002,550.4717658,30961
2025-07-07T12:50:00-04:00,550.42188796,550.67127715,550.0428164,550.0727431,27505
2025-07-07T12:55:00-04:00,550.09269423,550.64135045,549.91313402,550.37201012,74379
2025-07-07T13:00:00-04:00,550.34208342,550.72115499,550.1026698,550.22237661,73302
2025-07-07T13:05:00-04:00,550.22237661,550.65132601,550.1325965,550.58149704,50159
2025-07-07T13:10:00-04:00,550.59147261,551.00545866,550.57650926,550.9306419,34471
2025-07-07T13:15:00-04:00,550.9306419,551.05034871,550.65132601,551.05034871,18921
2025-07-07T13:20:00-04:00,551.05034871,551.3296646,550.72115499,550.73113055,25175
2025-07-07T13:25:00-04:00,550.71117942,550.80594731,550.27225445,550.40193683,20957
2025-07-07T13:30:00-04:00,550.41690018,551.74863844,550.36203456,550.65132601,153613
2025-07-07T13:35:00-04:00,550.66130158,550.71117942,550.09269423,550.29220558,30770
2025-07-07T13:40:00-04:00,550.28223002,550.5316192,549.81337834,550.14257207,27488
2025-07-07T13:45:00-04:00,550.11264537,550.46179023,549.95303629,550.34208342,25281
2025-07-07T13:50:00-04:00,550.37201012,550.40193683,549.97298742,550.15254764,13674
2025-07-07T13:55:00-04:00,550.12262094,550.50668028,550.03284083,550.35205899,20055
2025-07-07T14:00:00-04:00,550.40193683,550.63137488,550.33210785,550.44682688,12528
2025-07-07T14:05:00-04:00,550.43186353,550.58149704,550.24232775,550.58149704,15445
2025-07-07T14:10:00-04:00,550.57152147,550.62139931,550.25230331,550.34208342,23439
2025-07-07T14:15:00-04:00,550.33210785,550.33210785,549.08516192,549.28966105,96007
2025-07-07T14:20:00-04:00,549.25474656,549.40438008,548.48662787,549.09513748,115083
2025-07-07T14:25:00-04:00,549.15499089,549.35450224,548.32701879,548.36193327,54227
2025-07-07T14:30:00-04:00,548.38687219,548.85572386,548.24222646,548.82579716,77707
2025-07-07T14:35:00-04:00,548.8457483,549.3046244,548.77591932,549.21484429,53368
2025-07-07T14:40:00-04:00,549.21484429,549.89318288,549.18491759,549.78345164,75169
2025-07-07T14:45:00-04:00,549.79342721,550.01288969,549.7036471,549.92310959,17968
2025-07-07T14:50:00-04:00,549.91313402,550.22237661,549.90315845,550.15254764,38820
2025-07-07T14:55:00-04:00,550.21240104,550.60144818,550.18247434,550.54159477,104862
2025-07-07T15:00:00-04:00,550.5016925,550.82091066,550.24232775,550.27225445,94476
2025-07-07T15:05:00-04:00,550.25230331,550.30218115,549.75352494,549.90315845,82070
2025-07-07T15:10:00-04:00,549.89318288,550.28223002,549.85328061,550.0428164,30480
2025-07-07T15:15:00-04:00,550.02286526,550.17249877,549.91313402,550.03284083,26000
2025-07-07T15:20:00-04:00,550.02286526,550.17249877,549.81337834,549.87323175,42803
2025-07-07T15:25:00-04:00,549.88320732,550.11264537,549.80340278,549.81337834,34131
2025-07-07T15:30:00-04:00,549.82335391,550.19244991,549.81337834,550.0727431,37783
2025-07-07T15:35:00-04:00,550.08271867,550.16252321,549.82335391,549.94306072,46741
2025-07-07T15:40:00-04:00,549.94306072,550.08271867,549.7036471,549.97298742,38604
2025-07-07T15:45:00-04:00,549.97298742,550.11264537,549.68369597,549.82335391,101985
2025-07-07T15:50:00-04:00,549.94306072,550.55157034,549.84330505,550.33210785,188141
2025-07-07T15:55:00-04:00,550.42188796,550.88076407,550.28223002,550.71117942,307903
