time,open,high,low,close,Volume
2025-08-28T12:45:00-04:00,575.15131979,575.35083114,575.12139309,575.31092887,53735
2025-08-28T12:50:00-04:00,575.2710266,575.56031806,575.2410999,575.50046466,50861
2025-08-28T12:55:00-04:00,575.51044022,575.53039136,574.77224823,574.86701612,44627
2025-08-28T13:00:00-04:00,574.86202834,575.06153969,574.63259028,575.04158855,25417
2025-08-28T13:05:00-04:00,575.02163742,575.06153969,574.71239482,575.02163742,23132
2025-08-28T13:10:00-04:00,574.99171071,575.03161298,574.82212607,574.93185731,14904
2025-08-28T13:15:00-04:00,574.96178401,575.04158855,574.8720039,574.94183288,18166
2025-08-28T13:20:00-04:00,574.98173515,575.26105104,574.8720039,575.22114877,30764
2025-08-28T13:25:00-04:00,575.23112433,575.57029363,575.16129536,575.56031806,38115
2025-08-28T13:30:00-04:00,575.56031806,575.79973168,575.43063568,575.48051352,38003
2025-08-28T13:35:00-04:00,575.49048909,575.76980498,575.49048909,575.60022033,24987
2025-08-28T13:40:00-04:00,575.6101959,575.72990271,575.5802692,575.6401226,24593
2025-08-28T13:45:00-04:00,575.66007374,575.72990271,575.55034249,575.6101959,22855
2025-08-28T13:50:00-04:00,575.61518368,575.82965838,575.5802692,575.79973168,25909
2025-08-28T13:55:00-04:00,575.80970725,575.80970725,575.5802692,575.69000044,34233
2025-08-28T14:00:00-04:00,575.68002487,575.80970725,575.60022033,575.77978055,18471
2025-08-28T14:05:00-04:00,575.76980498,575.91943849,575.76980498,575.86457287,35278
2025-08-28T14:10:00-04:00,575.87953622,575.87953622,575.70995157,575.73987828,35522
2025-08-28T14:15:00-04:00,575.74985384,575.78975611,575.5802692,575.72990271,22179
2025-08-28T14:20:00-04:00,575.70995157,575.86956065,575.69997601,575.80970725,23389
2025-08-28T14:25:00-04:00,575.79973168,575.95934076,575.76980498,575.91943849,37499
2025-08-28T14:30:00-04:00,575.92941406,576.08902314,575.91943849,576.0391453,38653
2025-08-28T14:35:00-04:00,576.02916973,576.0391453,575.81968282,575.95934076,26727
2025-08-28T14:40:00-04:00,575.94936519,576.16882768,575.93938963,576.0391453,47287
2025-08-28T14:45:00-04:00,576.0391453,576.10897427,575.99924303,576.0092186,23342
2025-08-28T14:50:00-04:00,576.0391453,576.20872995,576.01919417,576.20872995,28692
2025-08-28T14:55:00-04:00,576.19875438,576.30848562,576.17880325,576.22868108,27267
2025-08-28T15:00:00-04:00,576.22868108,576.44814357,576.09899871,576.10398649,43513
2025-08-28T15:05:00-04:00,576.09899871,576.20872995,575.98926746,576.20872995,27151
2025-08-28T15:10:00-04:00,576.19875438,576.28853449,576.13890098,576.19875438,35362
2025-08-28T15:15:00-04:00,576.16882768,576.17880325,575.95934076,576.069072,32812
2025-08-28T15:20:00-04:00,576.08902314,576.09899871,575.89948736,575.91943849,24659
2025-08-28T15:25:00-04:00,575.91943849,576.04912087,575.84960952,575.95934076,35693
2025-08-28T15:30:00-04:00,575.95934076,575.98926746,575.80970725,575.9792919,33409
2025-08-28T15:35:00-04:00,575.9792919,576.13890098,575.92941406,576.069072,39067
2025-08-28T15:40:00-04:00,576.069072,576.25860779,576.069072,576.21870552,50453
2025-08-28T15:45:00-04:00,576.22868108,576.45811914,576.19875438,576.28853449,61702
2025-08-28T15:50:00-04:00,576.31846119,576.58780151,576.01919417,576.53792368,125435
2025-08-28T15:55:00-04:00,576.49802141,576.49802141,575.6401226,575.65009817,356316
2025-08-29T09:30:00-04:00,573.25097419,573.6150824,572.74720803,572.94671938,154878
2025-08-29T09:35:00-04:00,572.90681711,573.01654835,571.87933365,571.93918706,111512
2025-08-29T09:40:00-04:00,571.88930922,572.63747678,571.72970014,572.0189916,80755
2025-08-29T09:45:00-04:00,572.0189916,572.0189916,570.51268091,570.63238772,154487
2025-08-29T09:50:00-04:00,570.63238772,571.4054942,570.22338945,570.77204566,85862
2025-08-29T09:55:00-04:00,570.7919968,571.02143485,569.75453778,570.03385367,122001
2025-08-29T10:00:00-04:00,570.12363377,570.83189907,569.14602816,569.14602816,151524
2025-08-29T10:05:00-04:00,569.13605259,569.34553951,568.15844698,568.57742081,156403
2025-08-29T10:10:00-04:00,568.54749411,568.91659011,567.95893563,568.60734751,123316
2025-08-29T10:15:00-04:00,568.59737195,568.81683443,567.87913109,568.70710319,103534
2025-08-29T10:20:00-04:00,568.66720092,569.56500199,568.64724978,569.26573497,146491
2025-08-29T10:25:00-04:00,569.24578383,569.55502643,568.34798276,569.55502643,67731
2025-08-29T10:30:00-04:00,569.55502643,569.73458664,569.02632135,569.38544178,67578
2025-08-29T10:35:00-04:00,569.34553951,569.93409799,569.09615032,569.87424459,40926
2025-08-29T10:40:00-04:00,569.78446448,569.95404913,568.87668784,568.91659011,36342
2025-08-29T10:45:00-04:00,568.89663897,569.10612589,568.22827595,568.40783616,89859
2025-08-29T10:50:00-04:00,568.35795833,568.43776287,567.6895953,568.04871573,51306
2025-08-29T10:55:00-04:00,568.06367909,568.44773843,567.56988849,567.9988379,57140
2025-08-29T11:00:00-04:00,567.94896006,568.52754297,567.88910665,568.41781173,38612
2025-08-29T11:05:00-04:00,568.3978606,569.02632135,568.24822708,568.96148016,41254
2025-08-29T11:10:00-04:00,568.93654124,569.15600373,568.74700546,568.80187108,27518
2025-08-29T11:15:00-04:00,568.80187108,569.12607702,568.65722535,568.8866634,21307
2025-08-29T11:20:00-04:00,568.83678557,569.35551508,568.81683443,569.29566167,27537
2025-08-29T11:25:00-04:00,569.2856861,569.53507529,569.01634578,569.12607702,42617
2025-08-29T11:30:00-04:00,569.195906,569.24578383,568.58739638,568.59737195,52631
2025-08-29T11:35:00-04:00,568.62729865,569.02632135,568.40783616,568.73702989,29016
2025-08-29T11:40:00-04:00,568.73702989,568.92656567,568.50759184,568.55248189,34046
2025-08-29T11:45:00-04:00,568.55746968,568.57742081,568.28812935,568.35795833,27729
2025-08-29T11:50:00-04:00,568.29810492,568.60734751,568.0287646,568.26319044,34439
2025-08-29T11:55:00-04:00,568.25820265,568.40783616,567.78935098,567.94896006,36018
2025-08-29T12:00:00-04:00,567.89908222,568.51756741,567.86915552,568.44773843,32482
2025-08-29T12:05:00-04:00,568.40783616,568.51756741,567.96891119,568.457714,22646
2025-08-29T12:10:00-04:00,568.43776287,568.98641908,568.38788503,568.87668784,20971
2025-08-29T12:15:00-04:00,568.8866634,569.05624805,568.72705432,568.8866634,15013
2025-08-29T12:20:00-04:00,568.8866634,569.04627248,568.7968833,568.89663897,18451
2025-08-29T12:25:00-04:00,568.8866634,568.95649238,568.34798276,568.457714,21964
2025-08-29T12:30:00-04:00,568.44773843,569.01634578,568.44773843,568.93155346,20490
2025-08-29T12:35:00-04:00,568.94651681,569.14602816,568.8567367,569.13605259,21855
2025-08-29T12:40:00-04:00,569.11610146,569.18593043,568.96646794,569.18094265,13512
2025-08-29T12:45:00-04:00,569.15600373,569.33556394,568.97644351,569.02632135,67278
2025-08-29T12:50:00-04:00,569.00637021,569.2258327,568.89663897,569.17595486,48427
2025-08-29T12:55:00-04:00,569.16597929,569.29566167,569.00637021,569.02632135,29414
2025-08-29T13:00:00-04:00,569.01634578,569.01634578,567.92900892,567.92900892,56038
2025-08-29T13:05:00-04:00,567.95893563,568.30808049,567.69957087,568.20333703,33955
2025-08-29T13:10:00-04:00,568.18837368,568.19834925,567.55991293,567.6297419,39107
2025-08-29T13:15:00-04:00,567.64969303,567.74944871,567.16089023,567.49008395,41567
2025-08-29T13:20:00-04:00,567.52001066,567.9988379,567.52001066,567.86915552,24610
2025-08-29T13:25:00-04:00,567.86915552,568.088618,567.72949757,567.83922882,20071
2025-08-29T13:30:00-04:00,567.83922882,568.21830038,567.6297419,567.70954644,32669
2025-08-29T13:35:00-04:00,567.70954644,568.0586913,567.54993736,567.9988379,23792
2025-08-29T13:40:00-04:00,568.00881346,568.26817822,567.90905779,568.15844698,20452
2025-08-29T13:45:00-04:00,568.16842254,568.55746968,568.15844698,568.46768957,25824
2025-08-29T13:50:00-04:00,568.46768957,568.97644351,568.3978606,568.70710319,56273
2025-08-29T13:55:00-04:00,568.72705432,568.80685886,568.24822708,568.58739638,38079
2025-08-29T14:00:00-04:00,568.56744524,568.57742081,568.20832481,568.24822708,22104
2025-08-29T14:05:00-04:00,568.23825152,568.71707876,568.19834925,568.69712762,22319
2025-08-29T14:10:00-04:00,568.67717649,568.75698103,568.38788503,568.56744524,14638
2025-08-29T14:15:00-04:00,568.58739638,568.71707876,568.49761627,568.57742081,10811
2025-08-29T14:20:00-04:00,568.57742081,568.57742081,568.04871573,568.3978606,44687
2025-08-29T14:25:00-04:00,568.3978606,568.50759184,568.088618,568.15844698,13300
2025-08-29T14:30:00-04:00,568.15844698,568.66720092,568.15844698,568.60734751,27075
2025-08-29T14:35:00-04:00,568.59737195,568.68216427,568.33800719,568.33800719,20355
2025-08-29T14:40:00-04:00,568.33800719,568.457714,568.19834925,568.23326373,7820
2025-08-29T14:45:00-04:00,568.21830038,568.37790946,568.17839811,568.21830038,12408
2025-08-29T14:50:00-04:00,568.21830038,568.4277873,568.088618,568.36793389,19810
2025-08-29T14:55:00-04:00,568.34798276,568.58739638,568.25820265,568.58739638,19170
2025-08-29T15:00:00-04:00,568.58739638,568.68715205,568.43776287,568.61732308,35662
2025-08-29T15:05:00-04:00,568.59737195,568.89663897,568.54749411,568.84676113,37877
2025-08-29T15:10:00-04:00,568.84676113,568.97644351,568.66620336,568.78690773,57276
2025-08-29T15:15:00-04:00,568.76695659,569.03629692,568.76695659,569.02632135,35971
2025-08-29T15:20:00-04:00,569.011358,569.23580827,568.81683443,568.92656567,52169
2025-08-29T15:25:00-04:00,568.91659011,568.91659011,568.52754297,568.70211541,40880
2025-08-29T15:30:00-04:00,568.70710319,568.93654124,568.64724978,568.64724978,65481
2025-08-29T15:35:00-04:00,568.64724978,568.68715205,568.26817822,568.57742081,68162
2025-08-29T15:40:00-04:00,568.59737195,569.14602816,568.54749411,569.05126027,96664
2025-08-29T15:45:00-04:00,569.05624805,569.44529518,568.82681,568.89663897,116649
2025-08-29T15:50:00-04:00,568.94651681,569.10612589,567.81927768,567.84920438,166687
2025-08-29T15:55:00-04:00,567.82925325,568.92656567,567.79932655,568.90661454,593837
