time,open,high,low,close,Volume
2025-07-14T09:30:00-04:00,552.63646395,553.51431389,552.15763671,552.50678157,187617
2025-07-14T09:35:00-04:00,552.45690373,553.07538892,552.07783217,552.42697703,72044
2025-07-14T09:40:00-04:00,552.44692816,552.53670827,550.54159477,550.61142374,126052
2025-07-14T09:45:00-04:00,550.57152147,552.20751454,550.28223002,552.10775887,144284
2025-07-14T09:50:00-04:00,552.10775887,552.48683043,551.84839411,552.40203811,67159
2025-07-14T09:55:00-04:00,552.41700146,552.496806,551.70873617,551.91822309,49913
2025-07-14T10:00:00-04:00,551.93817422,552.4668793,551.79851628,552.4668793,54972
2025-07-14T10:05:00-04:00,552.47685487,552.57661054,552.16761227,552.50678157,34881
2025-07-14T10:10:00-04:00,552.4668793,552.77612189,551.92819865,552.69631735,44451
2025-07-14T10:15:00-04:00,552.72624405,553.20507129,552.67636622,553.16516902,69375
2025-07-14T10:20:00-04:00,553.21504686,553.71382524,553.04546221,553.44448491,92588
2025-07-14T10:25:00-04:00,553.44548247,553.49935053,552.34717249,552.58658611,76136
2025-07-14T10:30:00-04:00,552.56663497,552.69631735,552.18756341,552.33719692,36807
2025-07-14T10:35:00-04:00,552.31724579,552.72624405,552.22746568,552.63646395,31911
2025-07-14T10:40:00-04:00,552.61651281,553.04546221,552.49181822,553.01553551,46468
2025-07-14T10:45:00-04:00,553.00555994,553.2948514,552.865902,552.99558438,30640
2025-07-14T10:50:00-04:00,553.01553551,553.56419172,552.91577984,553.45446048,64674
2025-07-14T10:55:00-04:00,553.45446048,553.81856869,553.41455821,553.81358091,49857
2025-07-14T11:00:00-04:00,553.77367864,554.5427949,553.6639474,554.21260361,110115
2025-07-14T11:05:00-04:00,554.21260361,554.4919195,554.02306783,554.13279907,59213
2025-07-14T11:10:00-04:00,554.17270134,554.27245702,553.87343432,554.18766469,37971
2025-07-14T11:15:00-04:00,554.22257918,554.50189507,554.14277464,554.22257918,64876
2025-07-14T11:20:00-04:00,554.23255475,554.25250588,553.95323886,554.00311669,34844
2025-07-14T11:25:00-04:00,554.00311669,554.31235929,553.87343432,554.29340571,24599
2025-07-14T11:30:00-04:00,554.31235929,554.38218826,553.92331215,553.95822664,43131
2025-07-14T11:35:00-04:00,553.97318999,554.34228599,553.84350761,554.21260361,32476
2025-07-14T11:40:00-04:00,554.20262804,554.37221269,554.13180151,554.15275021,34848
2025-07-14T11:45:00-04:00,554.14277464,554.20262804,553.88340988,554.1228235,36371
2025-07-14T11:50:00-04:00,554.14277464,554.2475181,554.04301896,554.14277464,28144
2025-07-14T11:55:00-04:00,554.1228235,554.23754253,553.91333659,554.22257918,41754
2025-07-14T12:00:00-04:00,554.21260361,554.22257918,554.00311669,554.0928968,38807
2025-07-14T12:05:00-04:00,554.0629701,554.63157745,554.05299453,554.59167518,36157
2025-07-14T12:10:00-04:00,554.60165074,554.70140642,554.45201723,554.62160188,53271
2025-07-14T12:15:00-04:00,554.60165074,554.64155301,554.29240815,554.47196837,21457
2025-07-14T12:20:00-04:00,554.47196837,554.62160188,554.35226156,554.41211496,24927
2025-07-14T12:25:00-04:00,554.36223712,554.45700501,554.23255475,554.35226156,16537
2025-07-14T12:30:00-04:00,554.36722491,554.39216383,554.18267691,554.22257918,33706
2025-07-14T12:35:00-04:00,554.22257918,554.29240815,554.1228235,554.26746923,28474
2025-07-14T12:40:00-04:00,554.25250588,554.66150415,554.23255475,554.42209053,49910
2025-07-14T12:45:00-04:00,554.39216383,554.68145528,554.30238372,554.67147972,42415
2025-07-14T12:50:00-04:00,554.66150415,554.82111323,554.63157745,554.81113766,25498
2025-07-14T12:55:00-04:00,554.81113766,554.96077117,554.74130869,554.79118653,50626
2025-07-14T13:00:00-04:00,554.81113766,555.09045355,554.81113766,555.06052685,39869
