time,open,high,low,close,Volume
2024-10-10T14:05:00-04:00,488.99797181,489.28604424,488.85890237,489.09730713,11979
2024-10-10T14:10:00-04:00,489.14697479,489.26617717,488.89863649,489.09730713,8239
2024-10-10T14:15:00-04:00,489.07744007,489.09730713,488.77943411,489.0873736,15730
2024-10-10T14:20:00-04:00,489.07744007,489.20657598,488.85890237,489.01783888,10325
2024-10-10T14:25:00-04:00,488.94830415,489.03770594,488.64036467,488.76950058,35710
2024-10-10T14:30:00-04:00,488.74963352,488.99797181,488.56089641,488.99797181,16654
2024-10-10T14:35:00-04:00,488.99797181,489.06750653,488.58076347,488.69996586,13557
2024-10-10T14:40:00-04:00,488.69996586,488.96817122,487.95495097,488.6502982,44458
2024-10-10T14:45:00-04:00,488.63043113,489.02777241,488.63043113,488.91850356,8200
2024-10-10T14:50:00-04:00,488.8688359,488.97810475,488.68009879,488.95823768,7727
2024-10-10T14:55:00-04:00,489.00790534,489.20657598,488.95823768,489.10724066,15028
2024-10-10T15:00:00-04:00,489.057573,489.09730713,488.50129522,488.6204976,27134
2024-10-10T15:05:00-04:00,488.67016526,488.72976645,488.38209284,488.57082994,13505
2024-10-10T15:10:00-04:00,488.59069701,488.78936764,488.47149462,488.68009879,14665
2024-10-10T15:15:00-04:00,488.68009879,488.97810475,488.55096288,488.96817122,10435
2024-10-10T15:20:00-04:00,488.93837062,489.06750653,488.75956705,488.81916824,44083
2024-10-10T15:25:00-04:00,488.84896883,489.057573,488.75956705,489.02777241,19032
2024-10-10T15:30:00-04:00,489.00790534,489.03770594,488.67016526,488.80923471,50939
2024-10-10T15:35:00-04:00,488.82910177,488.95823768,488.59069701,488.80923471,38815
2024-10-10T15:40:00-04:00,488.81916824,488.94830415,488.60063054,488.90857003,30323
2024-10-10T15:45:00-04:00,488.91850356,489.21650951,488.85890237,489.15690832,41000
2024-10-10T15:50:00-04:00,489.14697479,489.69331904,489.057573,489.46484781,78736
2024-10-10T15:55:00-04:00,489.42511368,489.58405019,489.22644304,489.33571189,216476
2024-10-11T09:30:00-04:00,487.48807497,487.65694501,486.99139838,487.54767616,112159
2024-10-11T09:35:00-04:00,487.5576097,487.606284,486.92186366,487.03113251,79466
2024-10-11T09:40:00-04:00,486.97153132,487.81588152,486.91193013,487.51787557,72339
2024-10-11T09:45:00-04:00,487.51787557,488.03441922,487.43840731,487.9648845,41355
2024-10-11T09:50:00-04:00,487.97481803,488.20328926,487.67681208,487.86554918,32570
2024-10-11T09:55:00-04:00,487.92515037,488.2132228,487.83574859,487.92515037,47134
2024-10-11T10:00:00-04:00,487.92515037,488.4317605,487.38873965,487.97481803,74265
2024-10-11T10:05:00-04:00,487.98475156,489.22644304,487.85561565,489.20657598,65260
2024-10-11T10:10:00-04:00,489.19664245,489.85225555,489.12710773,489.78272083,66578
2024-10-11T10:15:00-04:00,489.83238849,490.12046091,489.65457827,490.06185307,60738
2024-10-11T10:20:00-04:00,490.08072678,490.18999563,489.63371785,490.02112559,37842
2024-10-11T10:25:00-04:00,489.991325,490.81580814,489.82245495,490.18999563,74271
2024-10-11T10:30:00-04:00,490.22972976,490.57740337,490.04099265,490.50786865,20915
2024-10-11T10:35:00-04:00,490.6171375,490.76614048,490.30919801,490.56746984,37682
2024-10-11T10:40:00-04:00,490.59727044,490.69660576,489.82245495,489.85225555,36818
2024-10-11T10:45:00-04:00,489.92179027,489.9615244,489.03770594,489.39531309,50234
2024-10-11T10:50:00-04:00,489.39531309,489.42511368,488.67016526,489.23637658,50187
2024-10-11T10:55:00-04:00,489.19664245,489.82245495,489.15690832,489.55424959,56148
2024-10-11T11:00:00-04:00,489.56418313,490.09165367,489.46484781,490.03105912,25609
2024-10-11T11:05:00-04:00,490.04099265,490.40853333,489.89198968,490.07079325,33518
2024-10-11T11:10:00-04:00,490.07079325,490.23966329,489.7727873,489.79265436,20938
2024-10-11T11:15:00-04:00,489.78272083,489.88205615,489.12710773,489.12710773,43493
2024-10-11T11:20:00-04:00,489.10724066,489.55424959,489.02777241,489.25624364,32112
2024-10-11T11:25:00-04:00,489.2761107,489.7429867,489.25624364,489.56418313,31000
2024-10-11T11:30:00-04:00,489.56418313,490.02112559,489.4946484,489.94165734,21383
2024-10-11T11:35:00-04:00,489.991325,490.00125853,489.61385079,489.72212628,28169
2024-10-11T11:40:00-04:00,489.76186041,490.03105912,489.70325257,489.88205615,18132
2024-10-11T11:45:00-04:00,489.86218908,489.94165734,489.51451547,489.72311964,33641
2024-10-11T11:50:00-04:00,489.72411299,490.2098627,489.7131861,490.17012857,33139
2024-10-11T11:55:00-04:00,490.15026151,490.55753631,490.11052738,490.49793512,40132
2024-10-11T12:00:00-04:00,490.49793512,490.49793512,490.21979623,490.35886567,17296
2024-10-11T12:05:00-04:00,490.34893214,490.54760278,490.32906508,490.4284004,19066
2024-10-11T12:10:00-04:00,490.41846686,490.52773572,489.88205615,490.06085972,21616
2024-10-11T12:15:00-04:00,490.07079325,490.21979623,489.9317238,489.9317238,17818
2024-10-11T12:20:00-04:00,489.95159087,490.00125853,489.72311964,489.89099632,24086
2024-10-11T12:25:00-04:00,489.88205615,489.90192321,489.53438253,489.84232202,17711
2024-10-11T12:30:00-04:00,489.82245495,489.91185674,489.61385079,489.69331904,15802
2024-10-11T12:35:00-04:00,489.67345198,489.67345198,489.39531309,489.55424959,16439
2024-10-11T12:40:00-04:00,489.55424959,489.57411666,489.3059113,489.35557896,13068
2024-10-11T12:45:00-04:00,489.36551249,489.39531309,489.02777241,489.2761107,23397
2024-10-11T12:50:00-04:00,489.3059113,489.57411666,489.03770594,489.13704126,27296
2024-10-11T12:55:00-04:00,489.11717419,489.85225555,488.99797181,489.85225555,29844
2024-10-11T13:00:00-04:00,489.86218908,490.00125853,489.67345198,489.72311964,16513
2024-10-11T13:05:00-04:00,489.68338551,489.7727873,489.41518015,489.73404652,20263
2024-10-11T13:10:00-04:00,489.7727873,489.85225555,489.43504721,489.54431606,16842
2024-10-11T13:15:00-04:00,489.56418313,489.56418313,489.29597777,489.43504721,14176
2024-10-11T13:20:00-04:00,489.48471487,489.81252142,489.48471487,489.81252142,14677
2024-10-11T13:25:00-04:00,489.7727873,489.90192321,489.7429867,489.85225555,17977
2024-10-11T13:30:00-04:00,489.82245495,490.02112559,489.67345198,489.70325257,13650
2024-10-11T13:35:00-04:00,489.69331904,489.81252142,489.61385079,489.81252142,9470
2024-10-11T13:40:00-04:00,489.82245495,489.89198968,489.67345198,489.86218908,15481
2024-10-11T13:45:00-04:00,489.85225555,489.97145793,489.7727873,489.92179027,13430
2024-10-11T13:50:00-04:00,489.91185674,490.11052738,489.86715585,490.01119206,17022
2024-10-11T13:55:00-04:00,489.991325,490.00125853,489.7131861,489.76285376,19215
2024-10-11T14:00:00-04:00,489.7429867,489.91185674,489.60391725,489.91185674,11203
2024-10-11T14:05:00-04:00,489.9317238,490.18999563,489.92179027,490.18105545,13389
2024-10-11T14:10:00-04:00,490.1800621,490.38866627,490.15026151,490.30919801,23386
2024-10-11T14:15:00-04:00,490.31416478,490.66680516,490.29926448,490.48800159,31610
2024-10-11T14:20:00-04:00,490.51780218,490.57740337,490.38866627,490.43336716,31461
2024-10-11T14:25:00-04:00,490.40853333,490.43833393,490.2098627,490.24959682,14406
2024-10-11T14:30:00-04:00,490.24959682,490.3836995,490.24959682,490.27939742,18504
2024-10-11T14:35:00-04:00,490.28933095,490.29926448,489.4946484,489.92179027,41362
2024-10-11T14:40:00-04:00,489.9317238,490.10059385,489.79265436,490.02112559,29972
2024-10-11T14:45:00-04:00,490.04099265,490.33899861,490.04099265,490.23966329,14358
2024-10-11T14:50:00-04:00,490.25953036,490.28933095,490.16019504,490.19992916,13046
2024-10-11T14:55:00-04:00,490.19992916,490.48800159,490.19992916,490.46813452,19002
2024-10-11T15:00:00-04:00,490.44826746,490.56746984,490.37873274,490.43833393,40296
2024-10-11T15:05:00-04:00,490.44330069,491.04427937,490.4284004,490.75620695,46953
2024-10-11T15:10:00-04:00,490.71647282,490.95487758,490.66680516,490.93501052,26237
2024-10-11T15:15:00-04:00,490.94494405,491.09394703,490.79594107,490.89527639,31354
2024-10-11T15:20:00-04:00,490.89527639,490.91514346,490.68667222,490.82574167,14065
2024-10-11T15:25:00-04:00,490.82574167,490.94494405,490.75620695,490.81580814,18742
2024-10-11T15:30:00-04:00,490.78600754,490.96481112,490.58733691,490.85554227,28135
2024-10-11T15:35:00-04:00,490.8654758,490.8654758,490.51780218,490.59727044,23396
2024-10-11T15:40:00-04:00,490.56746984,490.66680516,490.52773572,490.55753631,17933
2024-10-11T15:45:00-04:00,490.54760278,490.77607401,490.37873274,490.58733691,36022
2024-10-11T15:50:00-04:00,490.60720397,490.84560873,490.54760278,490.62707103,63568
2024-10-11T15:55:00-04:00,490.59727044,490.59727044,489.991325,490.03105912,109204
