time,open,high,low,close,Volume
2025-01-17T14:40:00-05:00,519.92333157,520.09247381,519.75418934,519.87358386,53863
2025-01-17T14:45:00-05:00,519.8835334,520.09247381,519.83876045,519.86363431,56742
2025-01-17T14:50:00-05:00,519.87358386,519.92333157,519.4457535,519.5154003,59559
2025-01-17T14:55:00-05:00,519.5154003,519.75418934,519.35620761,519.60494619,55719
2025-01-17T15:00:00-05:00,519.59499664,519.59499664,518.86867999,519.09751948,88921
2025-01-17T15:05:00-05:00,519.04777177,519.53529938,518.79903319,519.49550121,51352
2025-01-17T15:10:00-05:00,519.50047598,519.72434071,519.19701491,519.19701491,31438
2025-01-17T15:15:00-05:00,519.216914,519.47560213,519.12736811,519.45570304,41284
2025-01-17T15:20:00-05:00,519.45570304,519.61489573,519.36615715,519.55519847,40817
2025-01-17T15:25:00-05:00,519.52534984,519.52534984,519.0776204,519.10746903,53065
2025-01-17T15:30:00-05:00,519.12736811,519.54524893,519.11741857,519.54524893,42466
2025-01-17T15:35:00-05:00,519.54524893,519.67459299,519.5154003,519.56514801,48624
2025-01-17T15:40:00-05:00,519.55519847,519.72434071,519.34625806,519.61489573,37755
2025-01-17T15:45:00-05:00,519.5850471,519.82383614,519.5154003,519.59499664,36471
2025-01-17T15:50:00-05:00,519.59499664,520.01287746,519.19701491,519.71439116,114962
2025-01-17T15:55:00-05:00,519.73429025,519.73429025,518.62989095,519.10746903,423081
2025-01-21T09:30:00-05:00,521.90329068,522.04258428,521.22672174,521.3560658,93993
2025-01-21T09:35:00-05:00,521.41576306,521.82369433,519.9531802,520.07257472,74976
2025-01-21T09:40:00-05:00,520.03277655,520.14222152,518.97812496,519.67459299,69595
2025-01-21T09:45:00-05:00,519.66464345,521.03768041,519.5850471,520.41085919,70004
2025-01-21T09:50:00-05:00,520.44070782,520.96803361,518.56024415,518.80898273,96218
2025-01-21T09:55:00-05:00,518.86867999,520.07257472,518.86867999,519.9531802,35426
2025-01-21T10:00:00-05:00,519.94323066,519.9531802,518.87862953,519.11741857,73331
2025-01-21T10:05:00-05:00,519.06767085,520.05267563,518.7791341,519.55519847,43484
2025-01-21T10:10:00-05:00,519.50545076,519.85368477,517.56528982,517.71453297,56447
2025-01-21T10:15:00-05:00,517.79412932,519.41590487,517.43594576,519.2865608,55983
2025-01-21T10:20:00-05:00,519.2865608,519.78403797,519.02787268,519.26666172,35130
2025-01-21T10:25:00-05:00,519.29651035,520.21186833,519.29651035,520.20191878,20584
2025-01-21T10:30:00-05:00,520.14222152,520.26161604,519.5850471,519.72434071,37552
2025-01-21T10:35:00-05:00,519.70444162,519.83378568,519.25671217,519.72434071,16538
2025-01-21T10:40:00-05:00,519.80393705,520.41085919,519.70444162,520.05267563,24254
2025-01-21T10:45:00-05:00,520.06262518,520.1820197,519.18706537,519.53529938,27733
2025-01-21T10:50:00-05:00,519.54524893,519.87358386,518.9184277,519.85368477,15524
2025-01-21T10:55:00-05:00,519.79398751,520.2516665,519.39600578,520.01287746,17492
2025-01-21T11:00:00-05:00,519.96312974,519.96312974,519.09751948,519.57509756,13269
2025-01-21T11:05:00-05:00,519.76413888,520.54020325,519.71439116,520.36111147,25477
2025-01-21T11:10:00-05:00,520.34121239,520.5501528,520.14222152,520.51035462,37824
2025-01-21T11:15:00-05:00,520.53025371,520.53025371,519.86363431,520.022827,8450
2025-01-21T11:20:00-05:00,520.04272609,520.35116193,519.83378568,519.92333157,21152
2025-01-21T11:25:00-05:00,519.99297837,520.08252426,519.67459299,519.94323066,10763
2025-01-21T11:30:00-05:00,519.94323066,520.31136376,519.91338203,520.19196924,8855
2025-01-21T11:35:00-05:00,520.1820197,520.38101056,519.46565258,519.48555167,17730
2025-01-21T11:40:00-05:00,519.54524893,519.92333157,519.36615715,519.42585441,19420
2025-01-21T11:45:00-05:00,519.45570304,520.20191878,519.40595532,520.15217107,9895
2025-01-21T11:50:00-05:00,520.13227198,520.93818498,520.06262518,520.81879046,35934
2025-01-21T11:55:00-05:00,520.83868955,521.14712539,520.60985005,521.00783178,33539
2025-01-21T12:00:00-05:00,520.99788224,521.04762996,520.56010234,520.9879327,23320
2025-01-21T12:05:00-05:00,521.00783178,521.08742813,520.78894183,520.9879327,22452
2025-01-21T12:10:00-05:00,520.97798315,521.09737767,520.90833635,520.94813452,12966
2025-01-21T12:15:00-05:00,520.97798315,521.03768041,520.42080873,520.62974914,14712
2025-01-21T12:20:00-05:00,520.6197996,521.0575795,520.57005188,520.94813452,12702
2025-01-21T12:25:00-05:00,520.96803361,521.67445118,520.92823544,521.51525849,31484
2025-01-21T12:30:00-05:00,521.52520803,521.7938457,521.48540986,521.78389616,18985
2025-01-21T12:35:00-05:00,521.78389616,521.8634925,521.53515758,521.78389616,19923
2025-01-21T12:40:00-05:00,521.76399707,522.06248337,521.69435027,521.98288702,37456
2025-01-21T12:45:00-05:00,521.96298794,522.15202926,521.89334113,522.08238245,23189
2025-01-21T12:50:00-05:00,522.13213017,522.42066692,522.13213017,522.37091921,58056
2025-01-21T12:55:00-05:00,522.40076784,522.63955688,522.35102012,522.5997587,43892
2025-01-21T13:00:00-05:00,522.57985962,522.65945596,522.092332,522.5649353,64208
2025-01-21T13:05:00-05:00,522.56991007,522.68930459,522.33112104,522.49031373,60110
2025-01-21T13:10:00-05:00,522.48036418,522.99774043,522.48036418,522.94799272,27724
2025-01-21T13:15:00-05:00,522.94799272,523.31612582,522.94799272,522.96291703,36089
2025-01-21T13:20:00-05:00,522.9678918,523.12708449,522.87834591,522.88829546,19680
2025-01-21T13:25:00-05:00,522.92809363,523.01763952,522.70920368,522.85844683,9587
2025-01-21T13:30:00-05:00,522.86839637,522.99774043,522.72412799,522.72412799,18366
2025-01-21T13:35:00-05:00,522.77885048,523.12708449,522.77885048,523.04748815,18214
2025-01-21T13:40:00-05:00,523.04748815,523.11713495,522.5997587,522.79874957,27661
2025-01-21T13:45:00-05:00,522.79874957,522.84849728,522.50026327,522.57985962,14007
2025-01-21T13:50:00-05:00,522.58980916,522.91814409,522.58980916,522.78880002,16821
2025-01-21T13:55:00-05:00,522.76890094,523.00768998,522.76890094,522.88829546,17129
2025-01-21T14:00:00-05:00,522.86839637,523.03753861,522.78880002,523.03753861,17581
2025-01-21T14:05:00-05:00,523.00768998,523.15693312,522.85844683,522.95794226,14258
2025-01-21T14:10:00-05:00,522.99774043,523.09723586,522.66940551,522.72910277,10481
2025-01-21T14:15:00-05:00,522.72910277,522.73905231,522.06248337,522.13213017,52735
2025-01-21T14:20:00-05:00,522.12218063,522.29132286,521.91324022,522.12218063,30422
2025-01-21T14:25:00-05:00,522.11223108,522.72910277,522.10228154,522.5997587,14703
2025-01-21T14:30:00-05:00,522.60970825,522.62960733,522.092332,522.13213017,21028
2025-01-21T14:35:00-05:00,522.12218063,522.17192834,521.84359342,521.96298794,19109
2025-01-21T14:40:00-05:00,521.97293748,522.31122195,521.84359342,521.97293748,23816
2025-01-21T14:45:00-05:00,521.99283657,522.07243291,521.85354296,521.96298794,33592
2025-01-21T14:50:00-05:00,522.01273565,522.01273565,521.57495575,521.94308885,19771
2025-01-21T14:55:00-05:00,521.95303839,522.26147423,521.95303839,522.2316256,17140
2025-01-21T15:00:00-05:00,522.2316256,522.31122195,521.98288702,522.2316256,22259
2025-01-21T15:05:00-05:00,522.25152469,522.33112104,522.1619788,522.28137332,21141
2025-01-21T15:10:00-05:00,522.28137332,522.35102012,522.19182743,522.26147423,20475
2025-01-21T15:15:00-05:00,522.24157515,522.42066692,522.19182743,522.29132286,30470
2025-01-21T15:20:00-05:00,522.28137332,522.33112104,522.06248337,522.25152469,12574
2025-01-21T15:25:00-05:00,522.31122195,522.75895139,522.22167606,522.69925414,41623
2025-01-21T15:30:00-05:00,522.69925414,522.97286657,522.51021281,522.52016236,52582
2025-01-21T15:35:00-05:00,522.51021281,522.55001099,522.07243291,522.50026327,48369
2025-01-21T15:40:00-05:00,522.49031373,522.60970825,522.03263474,522.11223108,33338
2025-01-21T15:45:00-05:00,522.14207971,522.14207971,521.82369433,521.93313931,30582
2025-01-21T15:50:00-05:00,521.94308885,522.45051555,521.60480438,522.27142378,56816
2025-01-21T15:55:00-05:00,522.24157515,522.27142378,521.7241989,522.05253382,172990
