time,open,high,low,close,Volume
2024-03-28T13:35:00-04:00,439.62262369,439.95935507,439.55329664,439.92964347,33204
2024-03-28T13:40:00-04:00,439.93954734,439.93954734,439.74147005,439.89993188,39879
2024-03-28T13:45:00-04:00,439.91973961,440.09800916,439.82070097,440.03858598,36033
2024-03-28T13:50:00-04:00,440.02868211,440.10791303,439.74147005,439.77118165,20626
2024-03-28T13:55:00-04:00,439.8107971,439.96925893,439.78108551,439.83060483,17088
2024-03-28T14:00:00-04:00,439.85041256,439.87022029,439.38493095,439.61271982,35583
2024-03-28T14:05:00-04:00,439.55329664,440.05839371,439.54339277,439.95440313,48406
2024-03-28T14:10:00-04:00,439.94449927,440.0881053,439.88012415,440.02868211,19850
2024-03-28T14:15:00-04:00,440.02868211,440.10296109,439.79098938,439.79594131,27415
2024-03-28T14:20:00-04:00,439.79098938,439.98906666,439.78108551,439.85041256,31918
2024-03-28T14:25:00-04:00,439.85041256,440.00887439,439.77118165,439.96925893,23566
2024-03-28T14:30:00-04:00,439.99897052,440.03858598,439.85041256,439.89002802,17995
2024-03-28T14:35:00-04:00,439.90488381,439.98906666,439.79098938,439.90488381,21387
2024-03-28T14:40:00-04:00,439.88012415,439.89993188,439.4245464,439.55329664,58972
2024-03-28T14:45:00-04:00,439.53844084,439.99897052,439.47406572,439.93954734,67794
2024-03-28T14:50:00-04:00,439.96925893,440.12772075,439.87022029,440.0881053,70215
2024-03-28T14:55:00-04:00,440.0881053,440.75166419,440.03858598,440.5832985,116922
2024-03-28T15:00:00-04:00,440.6130101,440.87051056,440.2267594,440.2267594,95575
2024-03-28T15:05:00-04:00,440.26637485,440.40007702,439.99897052,440.38522122,92208
2024-03-28T15:10:00-04:00,440.40998088,440.59320237,440.28618258,440.38522122,70558
2024-03-28T15:15:00-04:00,440.42483668,440.67243328,440.3357019,440.63281782,66086
2024-03-28T15:20:00-04:00,440.62786589,440.65262555,440.44464441,440.63776976,73642
2024-03-28T15:25:00-04:00,440.64272169,440.83089511,440.51397145,440.6130101,78183
2024-03-28T15:30:00-04:00,440.61796203,440.79127965,440.35550963,440.46445213,115338
2024-03-28T15:35:00-04:00,440.4595002,440.54368305,440.11781689,440.27627872,115775
2024-03-28T15:40:00-04:00,440.26637485,440.48425986,440.16733621,440.41988475,121440
2024-03-28T15:45:00-04:00,440.41988475,440.46445213,440.09800916,440.20695167,141336
2024-03-28T15:50:00-04:00,440.18714394,440.48425986,439.98906666,440.13762462,363854
2024-03-28T15:55:00-04:00,440.17724008,440.50406759,439.55329664,439.71175846,590148
2024-04-01T09:30:00-04:00,440.69224101,441.90051243,440.27627872,441.86089697,148202
2024-04-01T09:35:00-04:00,441.87080084,442.97012975,441.87080084,442.89089884,175877
2024-04-01T09:40:00-04:00,442.95032202,443.1781109,442.69282156,442.78195633,200881
2024-04-01T09:45:00-04:00,442.7918602,443.21772636,442.47493655,442.77205247,184884
2024-04-01T09:50:00-04:00,442.77205247,442.98993748,442.62349451,442.92061043,104068
2024-04-01T09:55:00-04:00,442.95032202,443.13849544,442.63339837,442.74234088,89736
2024-04-01T10:00:00-04:00,442.67301383,443.14839931,441.83118538,441.89060857,169450
2024-04-01T10:05:00-04:00,441.90051243,442.6532061,441.82128152,442.52544625,95950
2024-04-01T10:10:00-04:00,442.5442636,442.75224474,442.38580177,442.70272542,54339
2024-04-01T10:15:00-04:00,442.71262929,442.82157179,441.25676126,441.27656899,98983
2024-04-01T10:20:00-04:00,441.29637672,441.82128152,441.06858784,441.79057954,140588
2024-04-01T10:25:00-04:00,441.80147379,441.95003175,441.494454,441.52416559,70463
2024-04-01T10:30:00-04:00,441.54397332,441.71233901,441.04878012,441.43503082,64608
2024-04-01T10:35:00-04:00,441.43503082,441.45483854,440.25647099,440.45454827,119978
2024-04-01T10:40:00-04:00,440.44464441,440.9695492,440.34560577,440.83089511,129830
2024-04-01T10:45:00-04:00,440.83089511,440.90022215,440.46445213,440.63281782,132815
2024-04-01T10:50:00-04:00,440.63281782,440.63281782,439.96925893,440.14752848,114357
2024-04-01T10:55:00-04:00,440.16733621,440.38522122,439.98906666,440.34560577,142077
2024-04-01T11:00:00-04:00,440.34560577,440.36541349,439.89993188,440.27627872,101187
2024-04-01T11:05:00-04:00,440.27627872,440.49416373,439.92964347,440.17724008,74213
2024-04-01T11:10:00-04:00,440.17724008,440.17724008,439.68204687,439.82070097,120887
2024-04-01T11:15:00-04:00,439.8107971,439.82070097,439.07791116,439.39483481,125068
2024-04-01T11:20:00-04:00,439.34531549,439.80089324,439.00858411,439.62262369,106894
2024-04-01T11:25:00-04:00,439.62262369,440.07820143,439.58300823,440.07820143,55993
2024-04-01T11:30:00-04:00,440.04848984,440.09800916,439.80089324,439.80089324,91789
2024-04-01T11:35:00-04:00,439.8107971,440.20695167,439.64243141,439.69195073,36758
2024-04-01T11:40:00-04:00,439.67214301,439.90983574,439.57310437,439.89993188,51512
2024-04-01T11:45:00-04:00,439.89993188,440.06829757,439.52358504,440.02868211,58109
2024-04-01T11:50:00-04:00,440.02373018,440.02868211,438.98877638,439.10762275,105284
2024-04-01T11:55:00-04:00,439.11752662,439.34531549,438.90954547,438.97887252,71996
2024-04-01T12:00:00-04:00,438.99868025,439.61271982,438.76098751,439.60281596,115058
2024-04-01T12:05:00-04:00,439.60281596,440.11781689,439.55428702,439.98906666,64390
2024-04-01T12:10:00-04:00,439.96925893,440.12772075,439.83060483,440.05839371,48299
2024-04-01T12:15:00-04:00,440.03858598,440.27627872,440.02868211,440.0881053,48264
2024-04-01T12:20:00-04:00,440.11781689,440.2267594,439.91973961,440.01877825,48894
2024-04-01T12:25:00-04:00,440.00887439,440.23666326,439.98807627,440.1970478,34520
2024-04-01T12:30:00-04:00,440.1970478,440.42483668,440.18714394,440.32579804,45703
2024-04-01T12:35:00-04:00,440.3357019,440.45454827,440.09800916,440.25647099,43392
2024-04-01T12:40:00-04:00,440.25647099,440.49416373,440.25647099,440.474356,25370
2024-04-01T12:45:00-04:00,440.48425986,440.55853884,440.18714394,440.30599031,42601
2024-04-01T12:50:00-04:00,440.31589417,440.52387532,440.28123065,440.30599031,18706
2024-04-01T12:55:00-04:00,440.30599031,440.30599031,439.98906666,440.04848984,49919
2024-04-01T13:00:00-04:00,440.03858598,440.09800916,439.88012415,439.97916279,33018
2024-04-01T13:05:00-04:00,439.97916279,440.12772075,439.68204687,439.83060483,42765
2024-04-01T13:10:00-04:00,439.79098938,439.85041256,439.64243141,439.73156619,26364
2024-04-01T13:15:00-04:00,439.72166233,439.85041256,439.5632005,439.5632005,30968
2024-04-01T13:20:00-04:00,439.59291209,439.59291209,439.0382957,439.0382957,55411
2024-04-01T13:25:00-04:00,439.04819957,439.62262369,439.01848798,439.62262369,60502
2024-04-01T13:30:00-04:00,439.62262369,439.69195073,439.454258,439.46416186,31514
2024-04-01T13:35:00-04:00,439.47406572,439.73156619,439.46416186,439.55329664,30659
2024-04-01T13:40:00-04:00,439.54339277,439.96925893,439.48396959,439.91973961,35335
2024-04-01T13:45:00-04:00,439.91874922,439.95935507,439.72166233,439.8405087,21426
2024-04-01T13:50:00-04:00,439.82070097,439.95935507,439.46416186,439.69195073,33692
2024-04-01T13:55:00-04:00,439.72166233,439.94449927,439.72166233,439.91973961,18360
2024-04-01T14:00:00-04:00,439.88012415,440.02868211,439.83060483,440.01877825,20074
2024-04-01T14:05:00-04:00,439.98906666,439.99897052,439.82070097,439.91973961,21834
2024-04-01T14:10:00-04:00,439.90983574,439.92964347,439.61271982,439.69195073,30846
2024-04-01T14:15:00-04:00,439.69195073,439.96925893,439.64243141,439.95935507,24550
2024-04-01T14:20:00-04:00,439.9494512,440.26637485,439.83060483,440.24656712,41043
2024-04-01T14:25:00-04:00,440.25647099,440.27627872,440.03858598,440.0881053,35010
2024-04-01T14:30:00-04:00,440.05839371,440.28618258,440.05839371,440.1970478,25930
2024-04-01T14:35:00-04:00,440.1970478,440.34560577,440.05839371,440.28618258,40078
2024-04-01T14:40:00-04:00,440.27627872,440.34560577,439.93954734,440.12772075,39740
2024-04-01T14:45:00-04:00,440.11781689,440.25647099,440.06829757,440.15743235,21526
2024-04-01T14:50:00-04:00,440.16733621,440.3357019,440.04848984,440.1970478,33400
2024-04-01T14:55:00-04:00,440.1970478,440.29608644,439.87517222,440.02868211,26890
2024-04-01T15:00:00-04:00,440.02868211,440.11781689,439.76127778,440.0881053,39420
2024-04-01T15:05:00-04:00,440.09800916,440.45454827,440.09800916,440.29608644,55097
2024-04-01T15:10:00-04:00,440.30599031,440.37531736,440.07820143,440.18714394,24926
2024-04-01T15:15:00-04:00,440.23171133,440.38522122,440.04848984,440.16733621,32799
2024-04-01T15:20:00-04:00,440.15743235,440.42483668,440.09800916,440.23666326,33702
2024-04-01T15:25:00-04:00,440.26637485,440.27627872,439.92964347,440.03858598,30804
2024-04-01T15:30:00-04:00,440.04848984,440.39512509,439.95935507,440.30599031,43552
2024-04-01T15:35:00-04:00,440.31589417,440.35550963,439.79098938,439.8405087,59779
2024-04-01T15:40:00-04:00,439.85041256,440.3357019,439.85041256,440.30599031,43308
2024-04-01T15:45:00-04:00,440.32579804,440.39512509,440.13762462,440.16238428,38385
2024-04-01T15:50:00-04:00,440.16238428,440.79127965,440.03858598,440.75166419,93173
2024-04-01T15:55:00-04:00,440.74176033,441.1082033,440.56349078,440.71204874,846512
