time,open,high,low,close,Volume
2024-03-08T11:30:00-05:00,438.02288613,438.3196094,436.83599306,438.22070164,453926
2024-03-08T11:35:00-05:00,438.20092009,438.78447585,437.9932138,438.60644189,210194
2024-03-08T11:40:00-05:00,438.65589576,438.79436662,438.18113854,438.65589576,183811
2024-03-08T11:45:00-05:00,438.64600499,438.73502197,436.88544694,437.47889347,235886
2024-03-08T11:50:00-05:00,437.47889347,438.34928172,437.38987649,437.81517984,166441
2024-03-08T11:55:00-05:00,437.80528907,438.19102931,437.4294396,437.47889347,146387
2024-03-08T12:00:00-05:00,437.45911192,438.34928172,436.92501004,437.73605364,151666
2024-03-08T12:05:00-05:00,437.73605364,438.25037397,436.62828678,436.90522849,163765
2024-03-08T12:10:00-05:00,436.87555617,437.9140876,436.34145429,437.45911192,188549
2024-03-08T12:15:00-05:00,437.41954882,437.60747356,436.62334139,436.64806833,143031
2024-03-08T12:20:00-05:00,436.71730376,437.20195176,436.5788329,436.63817755,98249
2024-03-08T12:25:00-05:00,436.64806833,437.89430605,436.64806833,437.78550752,125611
2024-03-08T12:30:00-05:00,437.81517984,438.02288613,437.56791045,437.70638131,76207
2024-03-08T12:35:00-05:00,437.74594441,437.74594441,437.01402702,437.48878425,88917
2024-03-08T12:40:00-05:00,437.5085658,437.71627209,437.04369935,437.27118719,73527
2024-03-08T12:45:00-05:00,437.27118719,437.27118719,436.67774065,436.68763143,75437
2024-03-08T12:50:00-05:00,436.69752221,436.89533772,435.56997379,435.62931845,209850
2024-03-08T12:55:00-05:00,435.65899077,435.6886631,434.52155158,434.81827485,278193
2024-03-08T13:00:00-05:00,434.78860252,435.25346897,434.30395452,434.71936709,259220
2024-03-08T13:05:00-05:00,434.69958554,435.81724318,434.62045934,435.51062914,249700
2024-03-08T13:10:00-05:00,435.48095681,435.6491,434.90729183,434.92707338,116703
2024-03-08T13:15:00-05:00,434.99630881,435.42161216,434.85783795,435.15456122,109624
2024-03-08T13:20:00-05:00,435.14467044,435.40183061,434.65013167,434.68870569,94970
2024-03-08T13:25:00-05:00,434.65013167,435.11499812,434.56606007,434.66991322,115542
2024-03-08T13:30:00-05:00,434.60067779,434.96663648,434.07646668,434.07646668,115920
2024-03-08T13:35:00-05:00,434.08635746,434.21493754,433.55225558,433.91821427,180687
2024-03-08T13:40:00-05:00,433.93799583,433.96766815,433.59181868,433.93799583,123996
2024-03-08T13:45:00-05:00,433.92810505,434.36329917,433.9083235,433.9478866,95792
2024-03-08T13:50:00-05:00,433.9478866,434.27428219,433.74018031,434.18526521,76239
2024-03-08T13:55:00-05:00,434.18526521,434.4325346,433.95777738,434.3534084,127002
2024-03-08T14:00:00-05:00,434.36329917,435.45128449,434.24460987,435.33259518,190970
2024-03-08T14:05:00-05:00,435.34248595,435.58975534,435.01609036,435.52051991,74306
2024-03-08T14:10:00-05:00,435.52051991,435.6491,434.98641803,435.12488889,80410
2024-03-08T14:15:00-05:00,435.14467044,435.69855387,435.13972506,435.49084759,68717
2024-03-08T14:20:00-05:00,435.47106604,436.2128742,435.43051386,436.12385722,174491
2024-03-08T14:25:00-05:00,436.133748,436.32167273,435.77768008,436.04473102,93830
2024-03-08T14:30:00-05:00,436.05462179,436.66784988,436.05462179,436.62828678,85383
2024-03-08T14:35:00-05:00,436.64806833,437.0634809,436.5788329,436.68763143,141762
2024-03-08T14:40:00-05:00,436.69752221,437.40965804,436.60850523,437.35031339,66298
2024-03-08T14:45:00-05:00,437.38987649,437.4690027,436.92501004,437.12282555,94742
2024-03-08T14:50:00-05:00,437.1426071,437.25140564,436.30189118,436.36123584,122311
2024-03-08T14:55:00-05:00,436.37112661,436.89533772,436.37112661,436.73708531,87637
2024-03-08T15:00:00-05:00,436.67774065,437.31075029,436.6579591,437.18217021,128699
2024-03-08T15:05:00-05:00,437.16238866,437.16238866,436.08429412,436.08429412,102749
2024-03-08T15:10:00-05:00,436.08429412,436.14363877,435.39193983,435.87658783,125948
2024-03-08T15:15:00-05:00,435.85680628,436.02494947,435.39193983,435.50073836,110848
2024-03-08T15:20:00-05:00,435.50073836,435.85680628,435.25346897,435.75789853,93435
2024-03-08T15:25:00-05:00,435.77768008,436.01505869,434.3534084,434.47209771,162747
2024-03-08T15:30:00-05:00,434.49187926,435.45128449,434.27428219,435.17434277,148162
2024-03-08T15:35:00-05:00,435.2040151,435.2435782,434.33362685,434.3534084,114932
2024-03-08T15:40:00-05:00,434.36329917,434.86772873,434.36329917,434.59078701,134333
2024-03-08T15:45:00-05:00,434.60067779,435.19412432,434.60067779,434.92707338,178281
2024-03-08T15:50:00-05:00,434.92707338,435.2040151,434.54133313,434.88751028,220131
2024-03-08T15:55:00-05:00,434.7589302,434.8776195,434.18526521,434.19515599,1102201
