time,open,high,low,close,Volume
2024-07-16T09:30:00-04:00,493.61889598,494.15455412,493.19235338,494.00576019,109727
2024-07-16T09:35:00-04:00,493.99584059,494.43230278,493.25187095,494.31326764,54282
2024-07-16T09:40:00-04:00,494.34302642,494.34302642,493.1625946,493.18243379,46533
2024-07-16T09:45:00-04:00,493.23203176,493.59905679,492.43846415,492.46822293,62301
2024-07-16T09:50:00-04:00,492.48806212,493.24195136,492.48806212,493.02372026,61343
2024-07-16T09:55:00-04:00,493.02372026,493.04355945,491.61513775,491.96232358,79490
2024-07-16T10:00:00-04:00,491.95240398,492.26983103,490.61325863,490.69261539,124447
2024-07-16T10:05:00-04:00,490.69261539,490.83148973,489.67089709,490.08752009,134732
2024-07-16T10:10:00-04:00,490.0577613,490.56366066,489.96848494,490.0577613,66246
2024-07-16T10:15:00-04:00,490.03792211,490.98028365,489.81969102,490.98028365,61591
2024-07-16T10:20:00-04:00,490.99020325,491.2977107,489.93872616,490.21647482,47903
2024-07-16T10:25:00-04:00,490.13711806,490.90092689,490.09743968,490.53390187,32543
2024-07-16T10:30:00-04:00,490.56366066,491.17867556,490.23631401,490.74122141,26929
2024-07-16T10:35:00-04:00,490.6826958,491.31754989,490.25615321,491.20744238,47073
2024-07-16T10:40:00-04:00,491.20843434,491.89288641,491.0993188,491.42666544,53391
2024-07-16T10:45:00-04:00,491.41674584,491.73417289,491.19851475,491.61513775,24977
2024-07-16T10:50:00-04:00,491.68457491,491.79865026,491.0893992,491.24811272,32934
2024-07-16T10:55:00-04:00,491.22827353,491.36714787,490.76205256,490.98028365,29198
2024-07-16T11:00:00-04:00,491.01996204,491.63497694,490.56366066,491.60521815,42754
2024-07-16T11:05:00-04:00,491.65481613,492.41862496,491.48618301,492.26983103,41208
2024-07-16T11:10:00-04:00,492.28967022,492.58725808,491.7044141,491.7044141,63020
2024-07-16T11:15:00-04:00,491.7143337,491.94248439,491.55562018,491.7044141,29522
2024-07-16T11:20:00-04:00,491.73417289,491.73417289,491.33738908,491.61513775,17136
2024-07-16T11:25:00-04:00,491.61017795,491.85320803,491.20843434,491.40682625,17257
2024-07-16T11:30:00-04:00,491.35722827,491.53578099,490.63309782,490.82157013,39689
2024-07-16T11:35:00-04:00,490.82157013,491.27787151,490.64301742,491.27787151,24895
2024-07-16T11:40:00-04:00,491.23819313,491.33738908,490.94060527,491.0993188,13978
2024-07-16T11:45:00-04:00,491.15883637,491.45642422,491.04972082,491.16875596,15410
2024-07-16T11:50:00-04:00,491.18859515,491.80361006,491.18859515,491.54570058,33970
2024-07-16T11:55:00-04:00,491.61513775,491.66473572,491.07947961,491.24811272,15802
2024-07-16T12:00:00-04:00,491.23819313,491.60521815,491.23819313,491.34730868,12929
2024-07-16T12:05:00-04:00,491.38698706,491.43658503,490.48430389,490.58349985,54102
2024-07-16T12:10:00-04:00,490.57358025,490.84140932,489.86928899,490.42478632,35325
2024-07-16T12:15:00-04:00,490.49422349,490.69261539,489.32371126,489.98832414,88076
2024-07-16T12:20:00-04:00,489.96848494,490.15695725,489.58162073,489.83953021,17836
2024-07-16T12:25:00-04:00,489.8494498,489.92880656,489.58162073,489.73041466,17849
2024-07-16T12:30:00-04:00,489.75025385,489.78001264,489.18483692,489.41298761,28952
2024-07-16T12:35:00-04:00,489.4427464,490.39502754,489.4427464,490.08752009,44171
2024-07-16T12:40:00-04:00,490.10735928,490.24623361,489.29395247,489.35347004,52022
2024-07-16T12:45:00-04:00,489.39314842,490.54382147,489.39314842,490.54382147,51962
2024-07-16T12:50:00-04:00,490.51406268,490.91084649,490.48430389,490.87116811,19863
2024-07-16T12:55:00-04:00,490.86124851,491.17867556,490.75213296,491.10923839,22091
2024-07-16T13:00:00-04:00,491.0893992,491.0893992,490.77197216,490.78189175,42500
2024-07-16T13:05:00-04:00,490.76205256,490.91084649,490.42478632,490.8810877,14422
2024-07-16T13:10:00-04:00,490.8810877,490.8910073,490.36526875,490.55374106,23064
2024-07-16T13:15:00-04:00,490.52398228,490.66285661,490.04784171,490.40494713,21006
2024-07-16T13:20:00-04:00,490.37518835,490.53390187,490.20655523,490.34542956,17745
2024-07-16T13:25:00-04:00,490.37518835,490.6826958,490.24623361,490.31467882,18386
2024-07-16T13:30:00-04:00,490.24623361,490.58349985,489.99824373,490.52398228,25281
2024-07-16T13:35:00-04:00,490.45454511,490.45454511,489.91888697,490.09743968,22774
2024-07-16T13:40:00-04:00,490.07760049,490.2759924,489.91888697,490.20655523,28696
2024-07-16T13:45:00-04:00,490.17679644,490.59341944,490.09743968,490.35534916,31133
2024-07-16T13:50:00-04:00,490.32559037,490.56366066,490.21647482,490.53390187,18552
2024-07-16T13:55:00-04:00,490.4644647,490.81165054,490.45454511,490.62317823,23819
2024-07-16T14:00:00-04:00,490.59341944,490.59341944,490.12719847,490.35534916,12819
2024-07-16T14:05:00-04:00,490.32559037,490.60333904,490.32559037,490.4743843,11686
2024-07-16T14:10:00-04:00,490.48430389,490.58349985,490.13711806,490.24623361,12545
2024-07-16T14:15:00-04:00,490.28591199,490.29583159,489.70065587,489.87920859,34443
2024-07-16T14:20:00-04:00,489.90896737,491.0993188,489.76017345,491.0893992,67151
2024-07-16T14:25:00-04:00,491.03980123,491.10923839,490.77197216,490.82157013,17068
2024-07-16T14:30:00-04:00,490.79181135,491.06956001,490.65293701,490.96044446,30699
2024-07-16T14:35:00-04:00,490.96044446,491.76393167,490.96044446,491.69449451,55416
2024-07-16T14:40:00-04:00,491.68953471,492.03176074,491.53578099,492.01192155,59110
2024-07-16T14:45:00-04:00,491.9226452,492.11111751,491.4961026,491.76393167,29555
2024-07-16T14:50:00-04:00,491.75401208,491.84328844,491.36714787,491.74409248,30191
2024-07-16T14:55:00-04:00,491.69449451,492.14087629,491.57545937,492.14087629,45113
2024-07-16T15:00:00-04:00,492.10119791,492.21031346,491.65481613,491.72425329,55640
2024-07-16T15:05:00-04:00,491.72425329,491.89288641,491.48618301,491.80361006,39982
2024-07-16T15:10:00-04:00,491.80361006,492.00200196,491.58537896,491.9127256,37311
2024-07-16T15:15:00-04:00,491.89288641,491.9127256,491.5060222,491.60521815,26013
2024-07-16T15:20:00-04:00,491.61513775,491.9226452,491.46634382,491.78377086,34933
2024-07-16T15:25:00-04:00,491.77385127,491.94248439,491.43658503,491.86312763,21685
2024-07-16T15:30:00-04:00,491.82344925,492.27975062,491.52586139,492.19047427,54802
2024-07-16T15:35:00-04:00,492.20039386,492.21031346,491.66473572,492.06151953,68034
2024-07-16T15:40:00-04:00,492.04168034,492.14087629,491.65481613,491.87304722,44766
2024-07-16T15:45:00-04:00,491.90280601,491.96232358,491.51594179,491.60521815,58233
2024-07-16T15:50:00-04:00,491.69449451,492.57733848,491.48618301,492.48806212,87195
2024-07-16T15:55:00-04:00,492.50790131,492.736052,492.1210371,492.38886617,250065
2024-07-17T09:30:00-04:00,484.35399407,484.50278799,483.72409977,483.75881835,646608
2024-07-17T09:35:00-04:00,483.70922038,484.85989342,483.56042645,483.77865754,293981
2024-07-17T09:40:00-04:00,483.81833593,484.05640621,483.19340143,483.20332102,169665
2024-07-17T09:45:00-04:00,483.19340143,483.91753188,483.08428588,483.56042645,150574
2024-07-17T09:50:00-04:00,483.51082847,484.086165,483.09420548,483.74889876,122152
2024-07-17T09:55:00-04:00,483.72905957,483.96712985,483.20332102,483.2429994,109369
2024-07-17T10:00:00-04:00,483.22316021,483.29259738,481.66578377,481.85425608,201439
2024-07-17T10:05:00-04:00,481.85425608,482.32047705,480.70358303,480.87221615,216276
2024-07-17T10:10:00-04:00,480.87221615,481.50707025,480.46551275,481.1797236,205142
2024-07-17T10:15:00-04:00,481.13012563,481.89393446,480.95157291,481.79473851,150220
2024-07-17T10:20:00-04:00,481.73522093,481.82449729,481.23924118,481.37811551,106156
2024-07-17T10:25:00-04:00,481.34835672,481.67570336,480.80277899,481.29875875,155997
2024-07-17T10:30:00-04:00,481.23924118,482.07248717,481.12020603,481.83441689,70778
2024-07-17T10:35:00-04:00,481.8145777,482.25103988,481.42771348,481.75506013,56191
2024-07-17T10:40:00-04:00,481.74514053,482.29071827,481.63602498,482.15184393,80228
2024-07-17T10:45:00-04:00,482.14192434,482.419673,481.12020603,481.14996482,78044
2024-07-17T10:50:00-04:00,481.1797236,481.24916077,480.64406546,480.7829398,62442
2024-07-17T10:55:00-04:00,480.80277899,481.26899996,480.71350263,481.08052765,41958
2024-07-17T11:00:00-04:00,481.06068846,481.1896432,480.62422627,480.68374384,41656
2024-07-17T11:05:00-04:00,480.70358303,481.26899996,480.43575396,481.26899996,71916
2024-07-17T11:10:00-04:00,481.24916077,481.29875875,480.46551275,480.68374384,72305
2024-07-17T11:15:00-04:00,480.69366344,481.31859794,480.33655801,481.1896432,67800
2024-07-17T11:20:00-04:00,481.12020603,481.74514053,480.83253777,481.05076887,53568
2024-07-17T11:25:00-04:00,481.10036684,481.24916077,480.40599518,481.24916077,49259
2024-07-17T11:30:00-04:00,481.25908037,481.35827632,480.75318101,481.15988441,52044
2024-07-17T11:35:00-04:00,481.14996482,481.14996482,480.61430668,480.82261818,40168
2024-07-17T11:40:00-04:00,480.83253777,480.94165332,479.87033704,480.08856813,97497
2024-07-17T11:45:00-04:00,480.06872894,480.27704044,479.76122149,479.81081947,91200
2024-07-17T11:50:00-04:00,479.81081947,479.99929178,479.40411606,479.91001542,62700
2024-07-17T11:55:00-04:00,479.91993501,480.29687963,479.77114109,480.20760328,49892
2024-07-17T12:00:00-04:00,480.21752287,480.27704044,479.66202554,479.91001542,65021
2024-07-17T12:05:00-04:00,479.91993501,480.04888975,479.57274918,479.58266878,42191
2024-07-17T12:10:00-04:00,479.58266878,479.62234716,478.93789509,479.10652821,102122
2024-07-17T12:15:00-04:00,479.10652821,479.40411606,479.01725185,479.35451809,95353
2024-07-17T12:20:00-04:00,479.35451809,479.65210594,479.03709104,479.19580457,57719
2024-07-17T12:25:00-04:00,479.20572416,479.27516133,478.76926197,478.97757347,96115
