time,open,high,low,close,Volume
2025-08-12T09:30:00-04:00,573.76471591,574.91190617,573.20608413,574.89195504,142334
2025-08-12T09:35:00-04:00,574.89195504,575.29097774,574.28344542,575.19122206,99323
2025-08-12T09:40:00-04:00,575.23112433,575.52041579,573.55522899,573.86447159,82369
2025-08-12T09:45:00-04:00,573.86447159,574.45303007,572.56764781,572.93674381,95621
2025-08-12T09:50:00-04:00,572.92676824,573.29586424,572.16862511,573.2759131,60953
2025-08-12T09:55:00-04:00,573.22603527,573.52530229,571.74965128,571.83943138,54299
2025-08-12T10:00:00-04:00,571.86935809,572.12872284,571.09126382,572.09879614,72175
2025-08-12T10:05:00-04:00,572.06886944,573.37467122,571.97908933,572.76715916,49529
2025-08-12T10:10:00-04:00,572.7871103,573.51532672,572.26838079,573.43552218,41023
2025-08-12T10:15:00-04:00,573.46544889,574.0440318,573.32579094,573.79464261,58192
2025-08-12T10:20:00-04:00,573.80461818,574.4131278,573.62505797,574.08393407,35839
2025-08-12T10:25:00-04:00,574.03405623,574.45303007,573.89439829,574.22359202,41923
2025-08-12T10:30:00-04:00,574.27346985,574.50290791,574.00412953,574.08393407,23258
2025-08-12T10:35:00-04:00,574.09390964,574.56276131,574.05500493,574.46300564,24372
2025-08-12T10:40:00-04:00,574.46300564,574.53283461,574.03405623,574.29342099,30524
2025-08-12T10:45:00-04:00,574.26349429,574.42310337,573.74476478,574.3832011,21571
2025-08-12T10:50:00-04:00,574.3832011,574.91190617,574.25351872,574.48295677,36398
2025-08-12T10:55:00-04:00,574.51288347,574.82212607,574.0440318,574.79219936,26486
2025-08-12T11:00:00-04:00,574.80217493,575.22114877,574.76227266,575.12139309,43424
2025-08-12T11:05:00-04:00,575.14134423,575.68002487,575.14134423,575.60520812,77135
2025-08-12T11:10:00-04:00,575.62017147,576.17880325,575.62017147,575.94936519,108282
2025-08-12T11:15:00-04:00,575.96931633,576.807264,575.96931633,576.50799697,115069
2025-08-12T11:20:00-04:00,576.49802141,576.73743503,576.38829016,576.57782595,82505
2025-08-12T11:25:00-04:00,576.58780151,576.70750832,575.98926746,576.14887654,59824
2025-08-12T11:30:00-04:00,576.17880325,576.53792368,575.86956065,576.47807027,50019
2025-08-12T11:35:00-04:00,576.47807027,576.68256941,576.33342454,576.67758162,24037
2025-08-12T11:40:00-04:00,576.67758162,576.78731286,576.53792368,576.63767935,43446
2025-08-12T11:45:00-04:00,576.66760605,576.78731286,576.42819243,576.44814357,18980
2025-08-12T11:50:00-04:00,576.4680947,576.67758162,576.38829016,576.65763049,51467
2025-08-12T11:55:00-04:00,576.66760605,577.05665319,576.64765492,576.95190973,50620
2025-08-12T12:00:00-04:00,576.98183643,576.98183643,576.48804584,576.63767935,28605
2025-08-12T12:05:00-04:00,576.62770378,576.76736173,576.49702385,576.54291146,17567
2025-08-12T12:10:00-04:00,576.56884794,576.7773373,576.48804584,576.74741059,20181
2025-08-12T12:15:00-04:00,576.70750832,577.00677535,576.68755719,576.88706854,21821
2025-08-12T12:20:00-04:00,576.89704411,577.21626227,576.88706854,577.18633556,32089
2025-08-12T12:25:00-04:00,577.18633556,577.34594464,577.15640886,577.24618897,21038
2025-08-12T12:30:00-04:00,577.21626227,577.36589578,577.15640886,577.34594464,20657
2025-08-12T12:35:00-04:00,577.33596908,577.44570032,577.27611567,577.28609124,21842
2025-08-12T12:40:00-04:00,577.28609124,577.36589578,577.22623783,577.2661401,25124
2025-08-12T12:45:00-04:00,577.2661401,577.74496734,577.2362134,577.6352361,69578
2025-08-12T12:50:00-04:00,577.64521167,577.85469859,577.59533383,577.79484518,78544
2025-08-12T12:55:00-04:00,577.80482075,578.0043321,577.73499178,577.75494291,70760
