time,open,high,low,close,Volume
2025-02-03T11:40:00-05:00,516.24200057,516.41114281,515.38633985,516.14250514,90358
2025-02-03T11:45:00-05:00,516.16240423,516.76932636,515.45598666,515.47588574,47690
2025-02-03T11:50:00-05:00,515.4659362,516.79917499,515.4659362,516.30169783,30217
2025-02-03T11:55:00-05:00,516.2718492,516.31164737,514.60032594,514.94855995,90335
2025-02-03T12:00:00-05:00,515.0281563,515.42613803,514.63017457,514.95353472,83174
2025-02-03T12:05:00-05:00,514.97840858,515.41618848,514.51078005,515.41618848,31468
2025-02-03T12:10:00-05:00,515.42613803,515.49578483,514.70977091,515.25699579,36258
2025-02-03T12:15:00-05:00,515.25699579,515.4659362,514.94855995,515.45598666,31745
2025-02-03T12:20:00-05:00,515.48583529,516.49073915,515.43608757,516.49073915,73054
2025-02-03T12:25:00-05:00,516.5006887,516.66983093,515.15750036,515.20724808,86916
2025-02-03T12:30:00-05:00,515.14755082,515.38633985,514.64012411,514.72967,54557
2025-02-03T12:35:00-05:00,514.69982137,514.89881223,514.20234421,514.55057822,38485
2025-02-03T12:40:00-05:00,514.51078005,514.69982137,514.10284878,514.35158736,55098
2025-02-03T12:45:00-05:00,514.35158736,515.17739945,514.28194055,514.88886269,91584
2025-02-03T12:50:00-05:00,514.81921589,516.02311062,514.81921589,515.84401884,45772
2025-02-03T12:55:00-05:00,515.82411976,515.87386747,513.95360563,515.37639031,213336
2025-02-03T13:00:00-05:00,515.38633985,515.69477569,514.20234421,515.535583,68262
2025-02-03T13:05:00-05:00,515.41618848,515.7644225,514.30183964,514.57047731,34140
2025-02-03T13:10:00-05:00,514.52072959,515.88381702,514.35158736,515.50573437,64963
2025-02-03T13:15:00-05:00,515.56543163,515.98331245,515.21719762,515.43608757,43239
2025-02-03T13:20:00-05:00,515.43608757,515.77437204,515.18734899,515.50573437,25009
2025-02-03T13:25:00-05:00,515.47588574,516.15245468,515.44603711,515.67487661,92236
2025-02-03T13:30:00-05:00,515.72462432,516.35144555,515.52563346,516.23205103,28779
2025-02-03T13:35:00-05:00,516.167379,516.5006887,515.7644225,516.09275742,26978
2025-02-03T13:40:00-05:00,516.08280788,516.30169783,515.30674351,515.74452341,21003
2025-02-03T13:45:00-05:00,515.79427113,516.60018413,515.77437204,516.47581484,34470
2025-02-03T13:50:00-05:00,516.5006887,516.89867043,516.5006887,516.75937682,69038
2025-02-03T13:55:00-05:00,516.71957865,517.06781266,516.7096291,516.96831723,49751
2025-02-03T14:00:00-05:00,516.94841814,517.3066017,516.69967956,516.87877134,52672
2025-02-03T14:05:00-05:00,516.83897317,517.22700535,516.52058778,517.12750992,16946
2025-02-03T14:10:00-05:00,517.10761083,517.87372566,517.10761083,517.79412932,42278
2025-02-03T14:15:00-05:00,517.8140284,518.21201013,517.80407886,518.02296881,48090
2025-02-03T14:20:00-05:00,517.99312018,518.02296881,517.59513845,517.89362475,24086
2025-02-03T14:25:00-05:00,517.87372566,517.95332201,517.4458953,517.50559256,23476
2025-02-03T14:30:00-05:00,517.50559256,517.80407886,517.25685398,517.72448252,33696
2025-02-03T14:35:00-05:00,517.68468434,517.71453297,517.2369549,517.50559256,18683
2025-02-03T14:40:00-05:00,517.53544119,517.99312018,517.33645033,517.76428069,24968
2025-02-03T14:45:00-05:00,517.76428069,518.09261561,517.65483571,517.87372566,27158
2025-02-03T14:50:00-05:00,517.95332201,518.02296881,517.72448252,517.72448252,28882
2025-02-03T14:55:00-05:00,517.72448252,517.87372566,517.2369549,517.4458953,23660
2025-02-03T15:00:00-05:00,517.45584485,517.91352384,517.20710627,517.8140284,29895
2025-02-03T15:05:00-05:00,517.77423023,517.84387703,517.08771175,517.25685398,31559
2025-02-03T15:10:00-05:00,517.22700535,517.3762485,516.8688218,516.96831723,32582
2025-02-03T15:15:00-05:00,516.91856951,517.51554211,516.80912454,517.50559256,46936
2025-02-03T15:20:00-05:00,517.46579439,517.70458343,517.3066017,517.54539074,29750
2025-02-03T15:25:00-05:00,517.56528982,517.57523937,516.63003276,516.76932636,49391
2025-02-03T15:30:00-05:00,516.77927591,517.01806495,516.41114281,516.83897317,46799
2025-02-03T15:35:00-05:00,516.79917499,517.05786312,516.58028504,516.62008322,35040
2025-02-03T15:40:00-05:00,516.63003276,516.79917499,516.07285834,516.19225286,52863
2025-02-03T15:45:00-05:00,516.19225286,516.29174829,515.70472524,516.21215194,97934
2025-02-03T15:50:00-05:00,516.22210149,516.49073915,515.8340693,516.11265651,218543
2025-02-03T15:55:00-05:00,516.11265651,516.11265651,515.32664259,515.535583,228524
2025-02-04T09:30:00-05:00,516.01316108,517.02801449,515.64502798,516.73947773,186157
2025-02-04T09:35:00-05:00,516.7096291,518.37120283,516.52058778,518.03291836,135805
2025-02-04T09:40:00-05:00,518.00306973,518.35130374,517.42599622,518.05281744,63253
2025-02-04T09:45:00-05:00,518.0428679,518.37120283,517.56528982,518.33140465,53351
2025-02-04T09:50:00-05:00,518.40105146,519.08756994,518.03291836,519.01792314,62766
2025-02-04T09:55:00-05:00,518.97812496,519.66464345,518.96817542,519.30645989,45126
2025-02-04T10:00:00-05:00,519.35620761,520.38101056,519.30645989,520.29146467,74460
2025-02-04T10:05:00-05:00,520.30141421,521.37596488,520.09247381,521.17697402,56825
2025-02-04T10:10:00-05:00,521.17697402,521.58490529,520.7590932,520.85858864,94577
2025-02-04T10:15:00-05:00,520.82874001,521.71424935,520.62974914,521.67445118,41484
2025-02-04T10:20:00-05:00,521.73414844,521.73414844,520.71929503,521.22672174,28197
2025-02-04T10:25:00-05:00,521.26651991,521.61475392,521.06752904,521.19687311,24638
2025-02-04T10:30:00-05:00,521.23667128,521.55505666,520.72924457,521.31626762,57270
2025-02-04T10:35:00-05:00,521.26651991,521.98288702,521.08742813,521.7938457,39396
2025-02-04T10:40:00-05:00,521.75404753,522.14207971,521.57495575,521.68440072,32794
2025-02-04T10:45:00-05:00,521.71424935,521.80379524,521.02773087,521.54510712,19659
2025-02-04T10:50:00-05:00,521.41576306,521.64460255,520.92823544,521.50530895,29499
2025-02-04T10:55:00-05:00,521.41576306,521.50530895,520.76904275,521.02773087,31684
2025-02-04T11:00:00-05:00,521.03768041,521.82369433,521.03768041,521.70429981,25366
2025-02-04T11:05:00-05:00,521.68440072,521.88339159,521.40581351,521.57495575,16126
2025-02-04T11:10:00-05:00,521.60480438,521.85354296,521.48540986,521.58490529,20694
2025-02-04T11:15:00-05:00,521.6545521,521.71424935,521.40581351,521.50530895,13860
2025-02-04T11:20:00-05:00,521.4953594,521.66450164,521.20682265,521.41576306,16751
2025-02-04T11:25:00-05:00,521.40581351,522.24157515,521.34611625,522.2316256,18728
2025-02-04T11:30:00-05:00,522.20177697,522.30127241,521.73414844,521.85354296,19792
2025-02-04T11:35:00-05:00,521.85354296,522.36096967,521.85354296,522.34107058,24497
2025-02-04T11:40:00-05:00,522.37091921,522.45051555,521.68440072,521.89334113,36682
2025-02-04T11:45:00-05:00,521.78389616,521.95303839,521.31626762,521.40581351,13491
2025-02-04T11:50:00-05:00,521.39586397,521.58490529,521.04762996,521.52520803,63645
2025-02-04T11:55:00-05:00,521.46551077,521.66450164,521.1272263,521.54510712,44941
2025-02-04T12:00:00-05:00,521.60480438,521.63465301,521.24662082,521.39586397,44365
2025-02-04T12:05:00-05:00,521.3560658,521.44561169,521.03768041,521.06752904,47926
2025-02-04T12:10:00-05:00,521.14215062,521.45556123,521.00783178,521.37596488,16891
2025-02-04T12:15:00-05:00,521.34611625,521.43566214,519.98302883,520.1820197,103891
2025-02-04T12:20:00-05:00,520.2516665,520.44070782,519.67459299,520.2516665,34888
2025-02-04T12:25:00-05:00,520.27156558,520.31136376,519.216914,519.32635898,35438
2025-02-04T12:30:00-05:00,519.36615715,519.5850471,519.04777177,519.42585441,55224
2025-02-04T12:35:00-05:00,519.41590487,520.00292792,519.41590487,519.78403797,27967
2025-02-04T12:40:00-05:00,519.78403797,520.24171695,519.59499664,520.1820197,17919
2025-02-04T12:45:00-05:00,520.16212061,520.19196924,519.72434071,519.96312974,15046
2025-02-04T12:50:00-05:00,519.96312974,520.23176741,519.92333157,520.15217107,9939
2025-02-04T12:55:00-05:00,520.11237289,520.79889138,520.07257472,520.7590932,26904
2025-02-04T13:00:00-05:00,520.70934549,520.78894183,519.9531802,519.99297837,20299
2025-02-04T13:05:00-05:00,519.96312974,519.96312974,519.50545076,519.90343248,21649
2025-02-04T13:10:00-05:00,519.92333157,520.41085919,519.89348294,520.2516665,17086
2025-02-04T13:15:00-05:00,520.21186833,520.57005188,520.21186833,520.51035462,6250
2025-02-04T13:20:00-05:00,520.51035462,521.06752904,520.38101056,521.06752904,12032
2025-02-04T13:25:00-05:00,521.07250382,521.10732722,520.81879046,521.03768041,11148
2025-02-04T13:30:00-05:00,521.00783178,521.18692356,520.97798315,521.07747859,12076
2025-02-04T13:35:00-05:00,521.08742813,521.286419,520.93818498,520.99788224,40265
2025-02-04T13:40:00-05:00,521.01778133,521.21677219,520.96803361,521.0575795,11702
2025-02-04T13:45:00-05:00,521.06752904,521.21677219,521.01778133,521.1272263,4761
2025-02-04T13:50:00-05:00,521.15707493,521.29636854,520.94813452,521.03768041,14480
2025-02-04T13:55:00-05:00,521.07747859,521.18692356,520.73919412,520.73919412,13526
2025-02-04T14:00:00-05:00,520.71929503,521.15707493,520.52030417,521.15707493,17930
2025-02-04T14:05:00-05:00,521.1272263,521.46551077,521.08742813,521.43566214,33180
2025-02-04T14:10:00-05:00,521.44561169,521.63465301,521.37596488,521.50530895,16830
2025-02-04T14:15:00-05:00,521.58490529,521.84359342,521.53515758,521.84359342,13445
2025-02-04T14:20:00-05:00,521.85354296,522.11223108,521.60480438,521.67445118,25963
2025-02-04T14:25:00-05:00,521.66450164,521.68440072,521.4257126,521.63465301,24907
2025-02-04T14:30:00-05:00,521.64460255,521.89334113,521.64460255,521.70429981,11018
2025-02-04T14:35:00-05:00,521.78389616,521.99283657,521.64460255,521.68440072,21948
2025-02-04T14:40:00-05:00,521.71424935,521.84359342,521.46551077,521.7241989,21160
2025-02-04T14:45:00-05:00,521.74409798,521.7938457,521.37596488,521.4257126,21838
2025-02-04T14:50:00-05:00,521.44561169,521.54510712,521.24662082,521.48540986,10234
2025-02-04T14:55:00-05:00,521.53515758,521.60480438,520.47055645,521.09737767,113039
2025-02-04T15:00:00-05:00,521.1272263,521.26651991,520.85858864,521.00783178,29833
2025-02-04T15:05:00-05:00,520.97798315,521.40581351,520.96803361,521.26651991,11585
2025-02-04T15:10:00-05:00,521.29636854,521.58490529,521.24662082,521.52520803,18308
2025-02-04T15:15:00-05:00,521.50530895,521.59485484,521.23667128,521.38591443,14548
2025-02-04T15:20:00-05:00,521.40581351,521.43566214,520.99290747,521.07747859,13115
2025-02-04T15:25:00-05:00,521.08742813,521.20682265,520.92823544,520.97798315,10197
2025-02-04T15:30:00-05:00,520.93818498,521.18692356,520.85858864,521.14712539,19831
2025-02-04T15:35:00-05:00,521.18692356,521.58490529,521.11727676,521.58490529,34135
2025-02-04T15:40:00-05:00,521.57495575,521.75404753,521.47546032,521.57495575,59476
2025-02-04T15:45:00-05:00,521.57495575,521.60480438,521.30631808,521.45556123,18191
2025-02-04T15:50:00-05:00,521.32621717,522.29132286,521.17697402,522.13213017,83155
2025-02-04T15:55:00-05:00,522.15202926,522.31122195,521.81374479,521.90329068,339037
