time,open,high,low,close,Volume
2024-12-12T14:30:00-05:00,523.57659614,524.05340567,523.54580219,524.01367154,23260
2024-12-12T14:35:00-05:00,524.02360507,524.17260805,523.94413682,524.10307333,14593
2024-12-12T14:40:00-05:00,524.15274099,524.16267452,523.80506737,524.03353861,16313
2024-12-12T14:45:00-05:00,524.02360507,524.21234218,523.97393742,524.01367154,15197
2024-12-12T14:50:00-05:00,524.00373801,524.16267452,523.86466856,524.02360507,12534
2024-12-12T14:55:00-05:00,524.03353861,524.17260805,523.8448015,524.01367154,15439
2024-12-12T15:00:00-05:00,523.93420329,523.94910359,523.70573206,523.90440269,20346
2024-12-12T15:05:00-05:00,523.93420329,524.04347214,523.75539971,523.81500091,13818
2024-12-12T15:10:00-05:00,523.78520031,523.81500091,523.27859019,523.38785904,57071
2024-12-12T15:15:00-05:00,523.4077261,523.6262638,523.35805844,523.46732729,24044
2024-12-12T15:20:00-05:00,523.52692848,523.59646321,523.24878959,523.30839078,18374
2024-12-12T15:25:00-05:00,523.28852372,523.45739376,523.13952074,523.23885606,18727
2024-12-12T15:30:00-05:00,523.22892253,523.69579852,523.22892253,523.6560644,32255
2024-12-12T15:35:00-05:00,523.6560644,523.67593146,523.41765963,523.47726082,15750
2024-12-12T15:40:00-05:00,523.48719436,523.51699495,523.30839078,523.49712789,23940
2024-12-12T15:45:00-05:00,523.51699495,523.76533325,523.48719436,523.60639674,39576
2024-12-12T15:50:00-05:00,523.61633027,523.98387095,523.44746023,523.49712789,79653
2024-12-12T15:55:00-05:00,523.48719436,523.50706142,523.0004513,523.0004513,230270
2024-12-13T09:30:00-05:00,526.9341299,527.47054062,526.76525986,527.43080649,252687
2024-12-13T09:35:00-05:00,527.44074003,528.04668547,527.14273407,527.79834717,115845
2024-12-13T09:40:00-05:00,527.8678819,529.31718419,527.66921126,529.15924103,71441
2024-12-13T09:45:00-05:00,529.1791081,529.62512368,529.03010512,529.04997218,129549
2024-12-13T09:50:00-05:00,529.08970631,529.42744639,528.80163389,528.91090274,57881
2024-12-13T09:55:00-05:00,528.90196256,529.34797814,528.64269738,528.97050393,33170
2024-12-13T10:00:00-05:00,528.98043746,529.09963984,528.47382734,528.58309619,41472
2024-12-13T10:05:00-05:00,528.53342853,528.63276385,527.48047415,528.16588785,49435
2024-12-13T10:10:00-05:00,528.16588785,529.07977278,528.10628666,528.523495,61121
2024-12-13T10:15:00-05:00,528.523495,528.59302972,527.69901185,527.71887892,38839
2024-12-13T10:20:00-05:00,527.71887892,528.12615372,527.71887892,527.87781543,71820
2024-12-13T10:25:00-05:00,527.84801483,527.85794836,527.00366463,527.10299994,41502
2024-12-13T10:30:00-05:00,527.13280054,527.70894539,527.03346522,527.32153764,41637
2024-12-13T10:35:00-05:00,527.27186999,527.46060709,526.81492752,526.86459518,21956
2024-12-13T10:40:00-05:00,526.87452871,526.91426284,525.22556243,525.71230549,97000
2024-12-13T10:45:00-05:00,525.66263783,526.46725391,525.52356838,526.34805152,48615
2024-12-13T10:50:00-05:00,526.36791859,526.41758625,525.03682532,525.36463187,71072
2024-12-13T10:55:00-05:00,525.3745654,525.54343545,524.29181043,524.30174397,39491
2024-12-13T11:00:00-05:00,524.32161103,524.5302152,523.8746021,524.26300319,80233
2024-12-13T11:05:00-05:00,524.22227571,524.54014873,523.7961272,524.04347214,56557
2024-12-13T11:10:00-05:00,524.07327273,524.73881937,523.82493444,524.00373801,56628
2024-12-13T11:15:00-05:00,524.05340567,525.47390072,524.04347214,525.47390072,54595
2024-12-13T11:20:00-05:00,525.45900043,525.48383425,524.77855349,525.24542949,63082
2024-12-13T11:25:00-05:00,525.23549596,525.23549596,524.29181043,524.56994933,39127
2024-12-13T11:30:00-05:00,524.58981639,525.98051085,524.58981639,525.94077672,36021
2024-12-13T11:35:00-05:00,525.95071025,525.98051085,524.75868643,524.80835409,52586
2024-12-13T11:40:00-05:00,524.79842056,525.50370132,524.61961698,524.89775588,39169
2024-12-13T11:45:00-05:00,524.87788881,525.11629358,524.63948405,524.86795528,14882
2024-12-13T11:50:00-05:00,524.89775588,524.98715766,524.27194337,524.36134516,25565
2024-12-13T11:55:00-05:00,524.35141163,524.7189523,523.99380448,524.61961698,28100
2024-12-13T12:00:00-05:00,524.57988286,524.93749,524.49048107,524.91762294,13118
2024-12-13T12:05:00-05:00,524.9672906,525.20569536,524.82822115,525.03682532,10903
2024-12-13T12:10:00-05:00,525.04675885,525.61297017,524.97722413,525.03682532,26038
2024-12-13T12:15:00-05:00,525.01695826,525.35469834,524.79842056,525.31496421,13422
2024-12-13T12:20:00-05:00,525.28516362,525.41529288,524.65935111,524.87788881,15935
2024-12-13T12:25:00-05:00,524.84808822,524.84808822,524.42094635,524.52028167,10687
2024-12-13T12:30:00-05:00,524.5302152,524.5302152,524.13287392,524.44081341,18732
2024-12-13T12:35:00-05:00,524.49048107,524.65935111,524.15274099,524.61961698,11152
2024-12-13T12:40:00-05:00,524.60968345,524.64941758,524.25207631,524.43087988,11093
2024-12-13T12:45:00-05:00,524.45074694,524.64941758,524.34147809,524.64941758,11031
2024-12-13T12:50:00-05:00,524.56994933,525.1858283,524.34147809,524.93749,11984
2024-12-13T12:55:00-05:00,524.9672906,525.00702473,524.20240865,524.26200984,24619
2024-12-13T13:00:00-05:00,524.22227571,524.90768941,524.18254158,524.80835409,18447
2024-12-13T13:05:00-05:00,524.79842056,525.12523376,524.56994933,525.03682532,14360
2024-12-13T13:10:00-05:00,525.03682532,525.25536302,524.77855349,525.11629358,23932
2024-12-13T13:15:00-05:00,525.06662592,525.34476481,524.95735707,525.17589477,15330
2024-12-13T13:20:00-05:00,525.17589477,525.23549596,524.83815469,525.05669239,13683
2024-12-13T13:25:00-05:00,525.04675885,525.66263783,524.92755647,525.63283723,35900
2024-12-13T13:30:00-05:00,525.56330251,525.66263783,525.33483128,525.48383425,16172
2024-12-13T13:35:00-05:00,525.46396719,525.79177374,525.41429953,525.72223902,14157
2024-12-13T13:40:00-05:00,525.71230549,525.871242,525.6527043,525.83150787,27588
2024-12-13T13:45:00-05:00,525.79177374,526.34805152,525.72223902,526.23878267,39485
2024-12-13T13:50:00-05:00,526.23878267,526.41758625,526.03017851,526.39771918,22558
2024-12-13T13:55:00-05:00,526.38778565,526.44738684,526.16924795,526.39771918,24956
2024-12-13T14:00:00-05:00,526.38778565,526.39771918,526.0599791,526.12951382,63463
2024-12-13T14:05:00-05:00,526.12951382,526.62619042,526.11958029,526.60632335,35838
2024-12-13T14:10:00-05:00,526.58645629,526.67585808,526.28845033,526.34805152,15331
2024-12-13T14:15:00-05:00,526.33811799,526.70565867,526.33811799,526.70565867,20901
2024-12-13T14:20:00-05:00,526.67585808,526.9639305,526.53678863,526.9639305,19491
2024-12-13T14:25:00-05:00,526.94406343,527.21226879,526.90432931,527.17253467,22786
2024-12-13T14:30:00-05:00,527.20233526,527.38113884,527.05333229,527.27186999,34781
2024-12-13T14:35:00-05:00,527.27186999,527.30167058,526.9639305,527.13280054,52408
2024-12-13T14:40:00-05:00,527.1526676,527.27186999,527.03346522,527.09306641,26486
2024-12-13T14:45:00-05:00,527.10299994,527.20233526,526.9639305,527.16260114,44750
2024-12-13T14:50:00-05:00,527.1526676,527.16260114,526.94406343,527.10299994,21622
2024-12-13T14:55:00-05:00,527.10299994,527.19240173,527.00366463,527.03346522,34109
2024-12-13T15:00:00-05:00,527.06326582,527.20233526,526.97386403,527.1526676,32461
2024-12-13T15:05:00-05:00,527.17253467,527.22220233,526.99373109,527.1526676,44515
2024-12-13T15:10:00-05:00,527.16260114,527.1824682,526.99373109,527.05333229,17611
2024-12-13T15:15:00-05:00,527.07319935,527.07319935,526.5268551,526.67585808,51520
2024-12-13T15:20:00-05:00,526.68082484,526.78512693,526.43745331,526.7155922,34961
2024-12-13T15:25:00-05:00,526.70565867,527.35133824,526.70565867,527.30167058,38724
2024-12-13T15:30:00-05:00,527.27186999,527.6046433,527.19240173,527.55497564,60612
2024-12-13T15:35:00-05:00,527.56987594,527.57980947,527.38113884,527.41093943,39212
2024-12-13T15:40:00-05:00,527.41093943,527.41093943,526.91426284,526.94406343,49792
2024-12-13T15:45:00-05:00,526.94406343,527.31160411,526.94406343,527.25200292,33762
2024-12-13T15:50:00-05:00,527.27186999,527.27186999,526.76525986,526.89439578,68878
2024-12-13T15:55:00-05:00,526.9341299,527.08313288,526.77519339,526.97386403,101760
