time,open,high,low,close,Volume
2024-07-09T12:55:00-04:00,493.18243379,493.72801152,493.04355945,493.70817233,38250
2024-07-09T13:00:00-04:00,493.69825274,494.07519735,493.39074529,493.96608181,39712
2024-07-09T13:05:00-04:00,493.985921,493.985921,493.70817233,493.94624262,12493
2024-07-09T13:10:00-04:00,493.94624262,493.95616221,493.61889598,493.7676899,25314
2024-07-09T13:15:00-04:00,493.7776095,493.7776095,492.51782091,492.75589119,55419
2024-07-09T13:20:00-04:00,492.736052,492.89476553,492.30950941,492.35910739,45804
2024-07-09T13:25:00-04:00,492.35910739,492.84516755,492.24999184,492.65669524,37440
2024-07-09T13:30:00-04:00,492.61701686,493.08323784,492.59717767,493.06339864,25290
2024-07-09T13:35:00-04:00,493.06339864,493.14275541,492.97412229,493.14275541,16825
2024-07-09T13:40:00-04:00,493.07331824,493.10307703,492.87492634,493.06339864,10914
2024-07-09T13:45:00-04:00,493.05347905,493.08323784,492.84516755,492.88484593,25568
2024-07-09T13:50:00-04:00,492.87492634,493.31138852,492.87492634,493.27171014,24500
2024-07-09T13:55:00-04:00,493.28162974,493.41058448,493.18243379,493.32130812,9952
2024-07-09T14:00:00-04:00,493.30146893,493.33122771,492.96420269,493.12291622,12651
2024-07-09T14:05:00-04:00,493.13283581,493.3709061,493.02372026,493.30146893,7788
2024-07-09T14:10:00-04:00,493.31138852,493.44034326,493.17251419,493.17251419,30948
2024-07-09T14:15:00-04:00,493.22211217,493.40066488,493.21219257,493.39074529,10218
2024-07-09T14:20:00-04:00,493.39074529,493.52961962,493.22211217,493.29154933,24020
2024-07-09T14:25:00-04:00,493.26179055,493.33122771,493.03363986,493.04355945,15647
2024-07-09T14:30:00-04:00,493.06339864,493.34114731,492.87492634,493.31138852,21177
2024-07-09T14:35:00-04:00,493.28162974,493.47010205,493.21219257,493.40066488,22500
2024-07-09T14:40:00-04:00,493.39074529,493.68833314,493.27171014,493.61889598,18783
2024-07-09T14:45:00-04:00,493.60897638,493.7776095,493.58913719,493.62881557,36169
2024-07-09T14:50:00-04:00,493.63377537,493.63377537,493.27171014,493.35106691,12817
2024-07-09T14:55:00-04:00,493.34114731,493.61889598,493.20227298,493.60897638,14937
2024-07-09T15:00:00-04:00,493.62881557,493.69329294,493.44034326,493.63873517,13488
2024-07-09T15:05:00-04:00,493.61889598,493.71809193,493.42050407,493.58913719,24952
2024-07-09T15:10:00-04:00,493.59905679,493.7776095,493.47010205,493.72801152,25449
2024-07-09T15:15:00-04:00,493.71809193,493.71809193,493.45026286,493.50978043,20497
2024-07-09T15:20:00-04:00,493.49986083,493.57921759,493.19235338,493.30146893,34928
2024-07-09T15:25:00-04:00,493.31138852,493.51970002,493.30146893,493.42050407,15585
2024-07-09T15:30:00-04:00,493.40066488,493.40066488,493.22211217,493.35106691,18057
2024-07-09T15:35:00-04:00,493.3609865,493.54945881,493.34114731,493.43042367,18289
2024-07-09T15:40:00-04:00,493.42050407,493.64865476,493.42050407,493.5593784,23727
2024-07-09T15:45:00-04:00,493.569298,493.69825274,493.38578549,493.69825274,37745
2024-07-09T15:50:00-04:00,493.65857436,493.90656424,493.57921759,493.75777031,60842
2024-07-09T15:55:00-04:00,493.73793112,493.90656424,493.45026286,493.7776095,262237
2024-07-10T09:30:00-04:00,495.74168935,495.91032247,495.16635283,495.25562918,96202
2024-07-10T09:35:00-04:00,495.27546837,495.29530756,494.8092474,495.17627242,57239
2024-07-10T09:40:00-04:00,495.17627242,495.67225218,495.11675485,495.6226542,65511
2024-07-10T09:45:00-04:00,495.6226542,496.13847315,495.53337785,496.06903599,53810
2024-07-10T09:50:00-04:00,496.08887518,496.10871437,495.48477183,496.06903599,47288
2024-07-10T09:55:00-04:00,496.06407619,496.06407619,495.6226542,495.8309657,51855
2024-07-10T10:00:00-04:00,495.85080489,496.10871437,495.54329744,496.10871437,40194
2024-07-10T10:05:00-04:00,496.10871437,496.42614142,495.97975963,496.33686506,51579
2024-07-10T10:10:00-04:00,496.35670425,496.57493534,496.26742789,496.47573939,39847
2024-07-10T10:15:00-04:00,496.49557858,496.55509615,495.77144813,496.02935761,55176
2024-07-10T10:20:00-04:00,496.02836565,496.06903599,495.47386028,495.88056368,44732
2024-07-10T10:25:00-04:00,495.93016166,496.09879477,495.77144813,496.0392772,41904
2024-07-10T10:30:00-04:00,496.00951842,496.05911639,495.51353866,495.57305623,33386
2024-07-10T10:35:00-04:00,495.57305623,495.64249339,495.31514675,495.6325738,37469
2024-07-10T10:40:00-04:00,495.61273461,495.78136773,495.15643323,495.38458392,42655
2024-07-10T10:45:00-04:00,495.38458392,495.6325738,495.25066938,495.59289542,32316
2024-07-10T10:50:00-04:00,495.61273461,495.69209137,495.14651364,495.26058898,27071
2024-07-10T10:55:00-04:00,495.26554878,495.35482513,494.88860416,495.0076393,64151
2024-07-10T11:00:00-04:00,494.99771971,494.99771971,494.3926244,494.8092474,77876
2024-07-10T11:05:00-04:00,494.82908659,495.06715687,494.66045347,494.96796092,44026
2024-07-10T11:10:00-04:00,494.96796092,495.23578999,494.91836295,494.91836295,24922
2024-07-10T11:15:00-04:00,494.89852376,495.08699606,494.84892578,495.08699606,8793
2024-07-10T11:20:00-04:00,495.09691566,495.27546837,494.89852376,495.26554878,13702
2024-07-10T11:25:00-04:00,495.26455682,495.58297582,495.23578999,495.58297582,41175
2024-07-10T11:30:00-04:00,495.58297582,495.93016166,495.58297582,495.78136773,34065
2024-07-10T11:35:00-04:00,495.78136773,495.78136773,495.57305623,495.60281501,29944
2024-07-10T11:40:00-04:00,495.58297582,495.88056368,495.45402109,495.8408853,19794
2024-07-10T11:45:00-04:00,495.8408853,495.8408853,495.6325738,495.64249339,19969
2024-07-10T11:50:00-04:00,495.6325738,495.89048327,495.61273461,495.88056368,23212
2024-07-10T11:55:00-04:00,495.86072449,495.95000085,495.75160894,495.92024206,27075
2024-07-10T12:00:00-04:00,495.90040287,496.00951842,495.76152854,495.96984004,23682
2024-07-10T12:05:00-04:00,495.96984004,496.08887518,495.88056368,495.94008125,24772
2024-07-10T12:10:00-04:00,495.98967923,496.0392772,495.80120692,495.93016166,14082
2024-07-10T12:15:00-04:00,495.95992044,496.33686506,495.95000085,496.23766911,47245
2024-07-10T12:20:00-04:00,496.19799073,496.82292522,496.19799073,496.81300563,90476
2024-07-10T12:25:00-04:00,496.82292522,497.06099551,496.72372927,497.04115632,54906
2024-07-10T12:30:00-04:00,497.05107591,497.37842255,496.8725232,497.11059348,57471
2024-07-10T12:35:00-04:00,497.09075429,497.31890498,497.0709151,497.2792266,54921
2024-07-10T12:40:00-04:00,497.2792266,497.62641243,497.21970903,497.61649284,35683
2024-07-10T12:45:00-04:00,497.61649284,497.66609081,497.35858336,497.40818134,38869
2024-07-10T12:50:00-04:00,497.40818134,497.54705567,497.26930701,497.47761851,35709
2024-07-10T12:55:00-04:00,497.47761851,497.85952292,497.46769891,497.81488474,53098
2024-07-10T13:00:00-04:00,497.78512596,498.04303543,497.62641243,498.04303543,57945
2024-07-10T13:05:00-04:00,498.06287462,498.28110572,497.92400029,497.93391988,68516
2024-07-10T13:10:00-04:00,497.93391988,498.08271381,497.80496515,498.03807563,27766
2024-07-10T13:15:00-04:00,498.03311584,498.23150774,497.77520636,497.85456312,32745
2024-07-10T13:20:00-04:00,497.87440231,498.14223138,497.68593,497.6958496,26390
2024-07-10T13:25:00-04:00,497.70576919,498.06287462,497.67601041,497.95375907,21459
2024-07-10T13:30:00-04:00,497.98351786,498.13231179,497.87440231,498.07279422,18311
2024-07-10T13:35:00-04:00,498.03311584,498.19182936,497.96367867,498.16207057,15165
2024-07-10T13:40:00-04:00,498.14223138,498.46957802,498.14223138,498.34062329,43528
2024-07-10T13:45:00-04:00,498.35054288,498.43981924,498.23150774,498.3207841,40624
2024-07-10T13:50:00-04:00,498.3207841,498.57869357,498.24142734,498.42989964,22434
2024-07-10T13:55:00-04:00,498.41998005,498.50925641,498.27118612,498.44973883,9507
2024-07-10T14:00:00-04:00,498.43981924,498.56877398,498.3207841,498.48941722,9832
2024-07-10T14:05:00-04:00,498.50925641,498.55885438,498.34062329,498.37038207,31040
2024-07-10T14:10:00-04:00,498.38030167,498.53901519,498.27118612,498.53901519,18530
2024-07-10T14:15:00-04:00,498.5290956,498.64813074,498.25134693,498.27118612,24575
2024-07-10T14:20:00-04:00,498.26126653,498.42989964,498.12239219,498.19182936,23398
2024-07-10T14:25:00-04:00,498.17199017,498.42989964,498.16207057,498.28110572,11598
2024-07-10T14:30:00-04:00,498.29102531,498.44973883,498.20174895,498.40014086,7579
2024-07-10T14:35:00-04:00,498.41998005,498.44973883,498.36046248,498.37038207,5789
2024-07-10T14:40:00-04:00,498.36046248,498.43981924,498.24142734,498.41998005,12940
2024-07-10T14:45:00-04:00,498.43981924,498.88620102,498.43981924,498.76716588,45746
2024-07-10T14:50:00-04:00,498.78700507,498.935799,498.64813074,498.7274875,38742
2024-07-10T14:55:00-04:00,498.7274875,498.7274875,498.56381418,498.59853276,26820
2024-07-10T15:00:00-04:00,498.58861317,498.58861317,498.16207057,498.19182936,48475
2024-07-10T15:05:00-04:00,498.16207057,498.3108645,497.96367867,498.3108645,37904
2024-07-10T15:10:00-04:00,498.30094491,498.30094491,498.1124726,498.25134693,35169
2024-07-10T15:15:00-04:00,498.23150774,498.35054288,498.17199017,498.28110572,69747
2024-07-10T15:20:00-04:00,498.24142734,498.27614592,498.08271381,498.12239219,29079
2024-07-10T15:25:00-04:00,498.12239219,498.41998005,498.09263341,498.36046248,25439
2024-07-10T15:30:00-04:00,498.36046248,498.519176,498.21166855,498.45965843,36439
2024-07-10T15:35:00-04:00,498.45965843,498.7175679,498.42989964,498.69772871,54995
2024-07-10T15:40:00-04:00,498.68780912,498.83660305,498.48941722,498.57869357,48646
2024-07-10T15:45:00-04:00,498.56877398,499.12427131,498.56877398,499.11435171,57016
2024-07-10T15:50:00-04:00,499.11435171,499.47145714,499.01515576,499.38218078,176529
2024-07-10T15:55:00-04:00,499.43177876,499.43177876,498.91595981,498.96555778,298924
