time,open,high,low,close,Volume
2024-06-27T09:30:00-04:00,476.25960439,477.79714164,476.25960439,477.6781065,149807
2024-06-27T09:35:00-04:00,477.66818691,478.86845792,477.61858893,478.69982481,111786
2024-06-27T09:40:00-04:00,478.719664,478.74942278,477.81698083,478.24352343,48721
2024-06-27T09:45:00-04:00,478.303041,478.7097444,477.84673962,477.90625719,46481
2024-06-27T09:50:00-04:00,477.86657881,477.86657881,476.71590577,477.57891055,104391
2024-06-27T09:55:00-04:00,477.55907136,477.95585517,477.0630916,477.8963376,32072
2024-06-27T10:00:00-04:00,477.8963376,478.46671432,477.77730245,477.886418,36090
2024-06-27T10:05:00-04:00,477.886418,478.15424707,477.44995581,477.80706124,39692
2024-06-27T10:10:00-04:00,477.79714164,479.10652821,477.76738286,479.08668902,68758
2024-06-27T10:15:00-04:00,479.07676942,479.19580457,478.12448828,478.17408626,60567
2024-06-27T10:20:00-04:00,478.12448828,478.58078966,478.03521193,478.17408626,14190
2024-06-27T10:25:00-04:00,478.25344302,478.66014643,478.12448828,478.38239776,24422
2024-06-27T10:30:00-04:00,478.35263897,478.46175452,477.82690043,478.26336262,20897
2024-06-27T10:35:00-04:00,478.23360383,478.26336262,477.70786529,478.24352343,17987
2024-06-27T10:40:00-04:00,478.22368424,478.43199574,477.92609638,478.03521193,19630
2024-06-27T10:45:00-04:00,478.04513152,478.04513152,477.09285038,477.28132269,47906
2024-06-27T10:50:00-04:00,477.2614835,477.33092067,476.51751386,476.97381524,29826
2024-06-27T10:55:00-04:00,477.00357403,477.25156391,476.88453889,477.21188553,20609
2024-06-27T11:00:00-04:00,477.19204634,477.28132269,476.73574496,477.08293079,19856
2024-06-27T11:05:00-04:00,477.10276998,477.33092067,476.71590577,477.04325241,14906
2024-06-27T11:10:00-04:00,477.053172,477.40035784,476.92421727,477.00357403,19177
2024-06-27T11:15:00-04:00,477.08293079,477.30116188,476.88453889,477.0630916,9386
2024-06-27T11:20:00-04:00,477.04325241,477.04325241,476.69606658,476.8646997,31295
2024-06-27T11:25:00-04:00,476.8646997,477.08293079,476.00169491,476.34888075,42795
2024-06-27T11:30:00-04:00,476.33896115,476.35880034,475.50571515,475.74378544,54031
2024-06-27T11:35:00-04:00,475.78346382,476.14056925,475.43627799,476.12073006,40790
2024-06-27T11:40:00-04:00,476.11081046,476.26952398,475.48587596,475.63466989,25560
2024-06-27T11:45:00-04:00,475.63466989,476.06121248,475.47595637,476.06121248,15353
2024-06-27T11:50:00-04:00,476.05129289,476.17032803,475.8132226,476.05129289,11560
2024-06-27T11:55:00-04:00,476.0314537,476.33896115,475.91241856,476.26952398,39942
2024-06-27T12:00:00-04:00,476.20008682,476.69606658,476.06121248,476.66630779,33135
2024-06-27T12:05:00-04:00,476.67622739,476.91429767,476.60679022,476.8646997,26453
2024-06-27T12:10:00-04:00,476.86965949,477.12260917,476.8547801,476.98869464,18347
2024-06-27T12:15:00-04:00,477.01845342,477.30116188,476.99365443,477.053172,23499
2024-06-27T12:20:00-04:00,477.04325241,477.30116188,477.03333281,477.25156391,11552
2024-06-27T12:25:00-04:00,477.25156391,477.42019703,477.07301119,477.33092067,15991
2024-06-27T12:30:00-04:00,477.29124229,477.61858893,477.2614835,477.61858893,13295
2024-06-27T12:35:00-04:00,477.61858893,477.75746326,477.50947338,477.71778488,17898
2024-06-27T12:40:00-04:00,477.73762407,477.76738286,477.35075986,477.72770448,16165
2024-06-27T12:45:00-04:00,477.75746326,477.8963376,477.48963419,477.48963419,17038
2024-06-27T12:50:00-04:00,477.49955379,477.78722205,477.49955379,477.56899095,9209
2024-06-27T12:55:00-04:00,477.55907136,477.6781065,477.19204634,477.24164431,11567
2024-06-27T13:00:00-04:00,477.29124229,477.70786529,477.2714031,477.61858893,13877
2024-06-27T13:05:00-04:00,477.60866933,477.75746326,477.52931257,477.59874974,8061
2024-06-27T13:10:00-04:00,477.62850853,477.6880261,477.38051865,477.45987541,15253
2024-06-27T13:15:00-04:00,477.44995581,477.49955379,477.10276998,477.14244836,9983
2024-06-27T13:20:00-04:00,477.13252877,477.53923217,477.13252877,477.51939298,5353
2024-06-27T13:25:00-04:00,477.53923217,477.83682002,477.50947338,477.79714164,16269
2024-06-27T13:30:00-04:00,477.82590847,477.82590847,477.51939298,477.64834772,21354
2024-06-27T13:35:00-04:00,477.69794569,477.97569436,477.69794569,477.8764984,11730
2024-06-27T13:40:00-04:00,477.8963376,478.12448828,477.70786529,477.78623009,12555
2024-06-27T13:45:00-04:00,477.76738286,478.00545314,477.76738286,477.92609638,7115
2024-06-27T13:50:00-04:00,477.92609638,477.93601598,477.60866933,477.80706124,14528
2024-06-27T13:55:00-04:00,477.76738286,477.81698083,477.38051865,477.38051865,13797
2024-06-27T14:00:00-04:00,477.37059905,477.39043824,476.42823751,476.82502131,33971
2024-06-27T14:05:00-04:00,476.82502131,477.18212674,476.57703143,477.10276998,29917
2024-06-27T14:10:00-04:00,477.10276998,477.16228755,476.74566455,476.93413686,9435
2024-06-27T14:15:00-04:00,476.93413686,477.11268958,476.48775508,476.82502131,16487
2024-06-27T14:20:00-04:00,476.87461929,477.0630916,476.74566455,477.00357403,11625
2024-06-27T14:25:00-04:00,476.96389565,477.00357403,476.73574496,476.81510172,7445
2024-06-27T14:30:00-04:00,476.79526253,477.07301119,476.6514284,477.07301119,12501
2024-06-27T14:35:00-04:00,477.07301119,477.17220715,476.76550374,476.76550374,18904
2024-06-27T14:40:00-04:00,476.78534293,476.88453889,476.59687062,476.69606658,10658
2024-06-27T14:45:00-04:00,476.73574496,477.18212674,476.67622739,477.15236796,15803
2024-06-27T14:50:00-04:00,477.18212674,477.62850853,477.09285038,477.469795,41747
2024-06-27T14:55:00-04:00,477.469795,477.66818691,477.33092067,477.58883014,17864
2024-06-27T15:00:00-04:00,477.60866933,477.62850853,477.44003622,477.61858893,8769
2024-06-27T15:05:00-04:00,477.58883014,477.74754367,477.35075986,477.59874974,8399
2024-06-27T15:10:00-04:00,477.59874974,477.8963376,477.59874974,477.8764984,11977
2024-06-27T15:15:00-04:00,477.886418,477.99553355,477.42019703,477.50947338,17785
2024-06-27T15:20:00-04:00,477.44995581,477.71778488,477.44003622,477.66818691,14284
2024-06-27T15:25:00-04:00,477.62850853,477.83682002,477.58883014,477.79714164,12973
2024-06-27T15:30:00-04:00,477.78722205,477.79714164,477.50947338,477.51939298,15488
2024-06-27T15:35:00-04:00,477.53923217,477.70786529,477.44003622,477.63842812,21993
2024-06-27T15:40:00-04:00,477.64834772,477.74754367,477.38051865,477.40035784,31455
2024-06-27T15:45:00-04:00,477.43011662,477.57891055,477.04325241,477.23172472,45939
2024-06-27T15:50:00-04:00,477.22180512,477.32100107,476.54727265,476.57703143,104160
2024-06-27T15:55:00-04:00,476.60679022,477.74754367,476.56711184,477.69794569,220794
2024-06-28T09:30:00-04:00,478.53119169,478.61054845,477.80706124,477.83682002,120742
2024-06-28T09:35:00-04:00,477.8764984,479.06684983,477.8764984,478.93789509,65735
2024-06-28T09:40:00-04:00,478.9180559,479.36443768,478.44191533,479.28508092,45326
2024-06-28T09:45:00-04:00,479.31483971,479.84057825,479.31483971,479.82073906,36142
2024-06-28T09:50:00-04:00,479.87033704,480.1580053,479.82073906,479.9496938,92404
2024-06-28T09:55:00-04:00,479.9496938,480.37623639,479.84057825,480.34647761,183262
2024-06-28T10:00:00-04:00,480.37623639,482.13200474,480.37623639,482.00305,134430
2024-06-28T10:05:00-04:00,482.06256758,482.56846693,481.97329122,482.36015543,85262
2024-06-28T10:10:00-04:00,482.38991422,483.08428588,482.38991422,483.06444669,60654
2024-06-28T10:15:00-04:00,483.06444669,483.28267778,482.07248717,482.20144191,106305
2024-06-28T10:20:00-04:00,482.19152231,482.79165782,482.16176353,482.60814531,33735
2024-06-28T10:25:00-04:00,482.55854734,482.65774329,481.86417567,481.87409527,23713
2024-06-28T10:30:00-04:00,481.87409527,482.64782369,481.85425608,482.38991422,24502
2024-06-28T10:35:00-04:00,482.37999462,482.39983381,481.47731146,481.47731146,40393
2024-06-28T10:40:00-04:00,481.47731146,481.55666822,480.90197494,481.49715065,80090
2024-06-28T10:45:00-04:00,481.46739186,481.54674863,481.14004522,481.48723105,21415
2024-06-28T10:50:00-04:00,481.47731146,481.55666822,480.29687963,480.34647761,44516
2024-06-28T10:55:00-04:00,480.3563972,480.55478911,479.67194513,480.18776408,69494
2024-06-28T11:00:00-04:00,480.1580053,480.1580053,479.03709104,479.56282959,74040
2024-06-28T11:05:00-04:00,479.5429904,479.65210594,478.719664,478.97757347,73365
2024-06-28T11:10:00-04:00,478.96765388,479.3346789,478.81885995,479.09660861,31047
2024-06-28T11:15:00-04:00,479.06684983,479.36443768,478.97757347,479.28508092,31624
2024-06-28T11:20:00-04:00,479.29500052,479.84057825,479.27516133,479.65210594,24943
2024-06-28T11:25:00-04:00,479.64218635,479.72154311,478.67998562,479.25532214,40531
2024-06-28T11:30:00-04:00,479.25532214,479.76122149,479.20572416,479.72154311,14982
2024-06-28T11:35:00-04:00,479.64218635,479.68186473,479.17596538,479.68186473,48336
2024-06-28T11:40:00-04:00,479.68186473,479.9596134,479.05693023,479.31483971,55901
2024-06-28T11:45:00-04:00,479.35451809,479.5330708,479.30492011,479.43387485,6638
2024-06-28T11:50:00-04:00,479.47355323,479.80089987,479.3346789,479.49339242,15241
2024-06-28T11:55:00-04:00,479.43387485,479.59258837,479.27516133,479.44379445,11136
2024-06-28T12:00:00-04:00,479.44379445,479.58266878,479.05693023,479.10652821,24819
2024-06-28T12:05:00-04:00,479.09660861,479.09660861,478.20384505,478.42207614,47515
2024-06-28T12:10:00-04:00,478.33279978,478.35263897,477.99553355,478.17408626,31216
2024-06-28T12:15:00-04:00,478.20384505,478.40223695,477.38051865,477.77730245,77546
2024-06-28T12:20:00-04:00,477.75746326,478.20384505,477.59874974,478.11456869,41928
2024-06-28T12:25:00-04:00,478.0848099,478.64030723,478.0848099,478.52127209,28669
2024-06-28T12:30:00-04:00,478.53119169,478.68990521,477.62850853,477.82690043,21975
2024-06-28T12:35:00-04:00,477.80706124,477.92609638,476.92421727,476.93413686,42107
2024-06-28T12:40:00-04:00,476.91429767,477.28132269,476.52743346,477.28132269,59159
2024-06-28T12:45:00-04:00,477.23172472,477.41027743,476.75558415,477.29124229,27886
2024-06-28T12:50:00-04:00,477.30116188,477.49955379,477.02341322,477.39043824,19002
2024-06-28T12:55:00-04:00,477.33092067,477.78722205,477.32100107,477.74754367,31686
2024-06-28T13:00:00-04:00,477.70786529,477.70786529,477.2614835,477.42019703,20476
2024-06-28T13:05:00-04:00,477.40035784,478.25344302,477.33092067,478.25344302,34826
2024-06-28T13:10:00-04:00,478.25344302,478.36255857,478.03521193,478.32288019,28291
2024-06-28T13:15:00-04:00,478.303041,478.34271938,478.14432748,478.26336262,16337
2024-06-28T13:20:00-04:00,478.25344302,478.57087007,478.22368424,478.49151331,41834
2024-06-28T13:25:00-04:00,478.47167412,478.53119169,477.94593557,478.02529233,16676
2024-06-28T13:30:00-04:00,478.03521193,478.28320181,477.71778488,477.77730245,40365
2024-06-28T13:35:00-04:00,477.8764984,478.06497071,477.75746326,478.00545314,7360
2024-06-28T13:40:00-04:00,478.04513152,478.04513152,477.59874974,477.6880261,12818
2024-06-28T13:45:00-04:00,477.66818691,477.81698083,477.56899095,477.64834772,68482
2024-06-28T13:50:00-04:00,477.66818691,477.95585517,477.61858893,477.73762407,17546
2024-06-28T13:55:00-04:00,477.74754367,477.85665921,477.58883014,477.80706124,15288
2024-06-28T14:00:00-04:00,477.79714164,478.27328221,477.65826731,478.24352343,17796
2024-06-28T14:05:00-04:00,478.14432748,478.16416667,477.886418,478.0947295,10580
2024-06-28T14:10:00-04:00,478.10464909,478.43199574,478.02529233,478.43199574,25418
2024-06-28T14:15:00-04:00,478.43199574,478.55103088,478.07489031,478.12448828,20800
2024-06-28T14:20:00-04:00,478.0947295,478.0947295,476.97381524,477.18212674,30042
2024-06-28T14:25:00-04:00,477.19204634,477.6880261,477.16228755,477.18212674,22212
2024-06-28T14:30:00-04:00,477.18212674,477.39043824,477.07301119,477.37059905,61564
2024-06-28T14:35:00-04:00,477.33092067,477.65826731,477.25156391,477.3596875,21023
2024-06-28T14:40:00-04:00,477.31108148,477.56899095,477.18212674,477.24164431,34784
2024-06-28T14:45:00-04:00,477.2614835,477.35075986,477.01349362,477.0630916,37942
2024-06-28T14:50:00-04:00,477.03333281,477.35075986,476.97381524,477.22180512,31009
2024-06-28T14:55:00-04:00,477.22180512,477.2714031,477.053172,477.16228755,14842
2024-06-28T15:00:00-04:00,477.16228755,477.24164431,476.76550374,476.83494091,76301
2024-06-28T15:05:00-04:00,476.77542334,477.08293079,476.70598617,476.94405646,28326
2024-06-28T15:10:00-04:00,476.95397605,476.97381524,476.59687062,476.75558415,21189
2024-06-28T15:15:00-04:00,476.75558415,477.01349362,476.63654901,476.99365443,93407
2024-06-28T15:20:00-04:00,477.00357403,477.14244836,476.57703143,476.76550374,17676
2024-06-28T15:25:00-04:00,476.80518212,476.88453889,476.56711184,476.62662941,32940
2024-06-28T15:30:00-04:00,476.62662941,476.69606658,474.61295159,475.36684082,158168
2024-06-28T15:35:00-04:00,475.34700163,476.26952398,475.34700163,476.26952398,100739
2024-06-28T15:40:00-04:00,476.17032803,477.25156391,476.10089087,476.73574496,92543
2024-06-28T15:45:00-04:00,476.75558415,477.08293079,476.50759427,476.87461929,69633
2024-06-28T15:50:00-04:00,476.83494091,477.10276998,475.92233815,476.04137329,147976
2024-06-28T15:55:00-04:00,476.00169491,476.32904155,474.85102187,475.15852932,664237
