time,open,high,low,close,Volume
2025-03-13T09:30:00-04:00,473.84699682,473.92659317,472.33466625,473.56840961,139283
2025-03-13T09:35:00-04:00,473.63805642,473.73755185,471.85708818,473.07093245,102575
2025-03-13T09:40:00-04:00,473.07093245,473.55846007,471.35961101,471.35961101,99081
2025-03-13T09:45:00-04:00,471.41930827,472.23517082,471.0810238,471.7476432,89534
2025-03-13T09:50:00-04:00,471.65809731,472.26501945,469.41945008,469.78758318,167018
2025-03-13T09:55:00-04:00,469.75773455,470.08606948,468.19565626,468.89212429,135072
2025-03-13T10:00:00-04:00,468.78267932,470.18556491,467.79767453,469.66818866,126716
2025-03-13T10:05:00-04:00,469.68808775,470.8720834,469.66818866,470.41440441,94427
2025-03-13T10:10:00-04:00,470.49400075,471.59840005,469.51894552,471.56855142,89443
2025-03-13T10:15:00-04:00,471.55860188,472.81224433,471.26011558,472.54360666,76947
2025-03-13T10:20:00-04:00,472.56350575,473.17042788,472.00633133,473.11073063,46989
2025-03-13T10:25:00-04:00,473.12068017,473.71765276,471.36956056,471.42925782,77132
2025-03-13T10:30:00-04:00,471.58845051,472.80229478,471.34966147,471.73769366,68276
2025-03-13T10:35:00-04:00,471.7476432,472.08592767,470.39450532,470.74273933,61179
2025-03-13T10:40:00-04:00,470.74273933,470.89198248,469.84728044,470.36465669,46159
2025-03-13T10:45:00-04:00,470.26516126,470.96162929,469.70798684,470.11591811,50810
2025-03-13T10:50:00-04:00,470.12586765,471.85708818,470.05622085,471.17056969,60195
2025-03-13T10:55:00-04:00,471.14072106,471.14072106,469.86717953,470.22536309,64378
2025-03-13T11:00:00-04:00,470.25521172,471.42925782,470.25521172,471.12082198,57130
2025-03-13T11:05:00-04:00,471.06112472,471.46905599,469.15081242,469.40950054,45542
2025-03-13T11:10:00-04:00,469.43934917,469.84728044,468.84237657,469.09111516,34612
2025-03-13T11:15:00-04:00,469.12096379,469.54879414,468.70308297,469.50899597,39755
2025-03-13T11:20:00-04:00,469.43934917,469.48909689,468.77272977,469.399551,37391
2025-03-13T11:25:00-04:00,469.43934917,469.69803729,468.28520215,468.58368845,66383
2025-03-13T11:30:00-04:00,468.55383982,469.16076196,468.38469759,468.69313343,32889
2025-03-13T11:35:00-04:00,468.67323434,468.67323434,466.87236701,467.17085331,106074
2025-03-13T11:40:00-04:00,467.14100468,469.41945008,466.70322478,468.58368845,136359
2025-03-13T11:45:00-04:00,468.56378936,469.01151881,467.88722042,468.81252795,64109
2025-03-13T11:50:00-04:00,468.8025784,468.8025784,467.36984418,467.47928915,41847
2025-03-13T11:55:00-04:00,467.48923869,467.67828002,466.94201382,467.12210055,57416
2025-03-13T12:00:00-04:00,467.18080285,468.135959,466.93206427,467.91706905,63439
2025-03-13T12:05:00-04:00,467.89716997,468.55383982,467.10120651,468.2951517,54498
2025-03-13T12:10:00-04:00,468.23545444,468.34489941,467.330046,467.42954143,40423
2025-03-13T12:15:00-04:00,467.36984418,467.6981791,467.13105514,467.56883504,18621
2025-03-13T12:20:00-04:00,467.57878458,467.85737179,467.20070194,467.24050011,30977
2025-03-13T12:25:00-04:00,467.22060103,467.63848184,466.92211473,467.29024783,21291
2025-03-13T12:30:00-04:00,467.24050011,468.65333525,466.83256884,468.62348662,50142
2025-03-13T12:35:00-04:00,468.58368845,469.36970237,468.11605992,469.21050967,43437
2025-03-13T12:40:00-04:00,469.30005556,469.41945008,467.67828002,467.81757362,53679
2025-03-13T12:45:00-04:00,467.80762408,468.04641312,465.80776589,466.43458711,88053
2025-03-13T12:50:00-04:00,466.47438528,467.46933961,466.03660538,466.62362843,62614
2025-03-13T12:55:00-04:00,466.53408254,466.98181199,466.26544488,466.98181199,34003
2025-03-13T13:00:00-04:00,466.93206427,467.09125696,466.19579807,467.03155971,41072
2025-03-13T13:05:00-04:00,467.08130742,467.50913778,466.1559999,466.34504122,35628
2025-03-13T13:10:00-04:00,466.33509168,466.41468802,465.36998598,465.63862365,46033
2025-03-13T13:15:00-04:00,465.66847228,465.66847228,464.30538486,464.60387115,60227
2025-03-13T13:20:00-04:00,464.64366933,465.44958233,464.48447664,464.90235745,51739
2025-03-13T13:25:00-04:00,464.89240791,465.44958233,464.73321522,465.26054101,20079
2025-03-13T13:30:00-04:00,465.20084375,465.36998598,464.52427481,464.58397207,45295
2025-03-13T13:35:00-04:00,464.56407298,464.96205471,464.39493075,464.59392161,24860
2025-03-13T13:40:00-04:00,464.62377024,465.10134832,464.25563714,464.35513257,46828
2025-03-13T13:45:00-04:00,464.35513257,464.62377024,464.07654536,464.37503166,33503
2025-03-13T13:50:00-04:00,464.45462801,465.46948142,464.32528394,465.39983461,50789
2025-03-13T13:55:00-04:00,465.36998598,465.36998598,464.40488029,464.56407298,41319
2025-03-13T14:00:00-04:00,464.50437572,466.25549533,464.49442618,465.99680721,66401
2025-03-13T14:05:00-04:00,466.01670629,466.79277067,465.79781634,466.34504122,46637
2025-03-13T14:10:00-04:00,466.30524305,467.81757362,466.24554579,467.60863321,62383
2025-03-13T14:15:00-04:00,467.56883504,467.56883504,466.50423391,466.86241747,31112
2025-03-13T14:20:00-04:00,466.65347706,467.59868367,466.61367889,467.44944052,29843
2025-03-13T14:25:00-04:00,467.50913778,467.90711951,467.16090377,467.84742225,28235
2025-03-13T14:30:00-04:00,467.89716997,468.37474804,467.35989463,467.74792682,28853
