time,open,high,low,close,Volume
2024-12-03T11:25:00-05:00,512.3318381,512.77884703,512.13316746,512.77884703,32766
2024-12-03T11:30:00-05:00,512.77884703,513.04705239,512.35170516,512.45104048,83797
2024-12-03T11:35:00-05:00,512.43117342,512.46097401,511.77556032,511.83416816,48505
2024-12-03T11:40:00-05:00,511.81529444,512.02389861,511.46762083,511.53715555,69683
2024-12-03T11:45:00-05:00,511.50735496,511.98416449,511.49742143,511.93449683,32160
2024-12-03T11:50:00-05:00,511.96429742,512.23250278,511.9245633,512.12323393,9484
2024-12-03T11:55:00-05:00,512.11826717,512.18283512,511.73582619,511.73582619,13343
2024-12-03T12:00:00-05:00,511.73582619,512.00403155,511.66629147,511.87489564,12849
2024-12-03T12:05:00-05:00,511.89376935,511.89376935,511.50735496,511.50735496,14183
2024-12-03T12:10:00-05:00,511.59675674,511.74575972,511.48748789,511.68615853,11804
2024-12-03T12:15:00-05:00,511.72589266,511.93449683,511.66629147,511.9245633,9720
2024-12-03T12:20:00-05:00,511.90469623,511.94443036,511.69609206,511.72589266,11237
2024-12-03T12:25:00-05:00,511.71595913,511.79542738,511.59675674,511.62655734,6431
2024-12-03T12:30:00-05:00,511.60669028,511.81032768,511.47755436,511.66629147,17153
2024-12-03T12:35:00-05:00,511.65635794,511.65635794,511.32855138,511.53715555,15109
2024-12-03T12:40:00-05:00,511.55702262,511.83516151,511.54708909,511.75569325,10038
2024-12-03T12:45:00-05:00,511.77556032,512.21263572,511.74575972,512.18283512,23589
2024-12-03T12:50:00-05:00,512.18283512,512.41130636,512.02389861,512.41130636,20084
2024-12-03T12:55:00-05:00,512.41130636,512.57024286,512.28217044,512.56030933,24093
2024-12-03T13:00:00-05:00,512.53050874,512.54044227,512.29210397,512.49077461,23654
2024-12-03T13:05:00-05:00,512.47587431,512.60004346,512.42123989,512.56030933,13362
2024-12-03T13:10:00-05:00,512.56030933,512.64971112,512.3616387,512.47090755,5889
2024-12-03T13:15:00-05:00,512.48084108,512.52057521,512.29210397,512.38150576,4043
2024-12-03T13:20:00-05:00,512.39143929,512.5801764,512.37157223,512.56030933,12950
2024-12-03T13:25:00-05:00,512.57024286,512.65964465,512.26230338,512.26230338,8838
2024-12-03T13:30:00-05:00,512.22256925,512.44110695,512.143101,512.42123989,18602
2024-12-03T13:35:00-05:00,512.42123989,512.50070814,512.17290159,512.18283512,16299
2024-12-03T13:40:00-05:00,512.22256925,512.25236985,512.02389861,512.05369921,23782
2024-12-03T13:45:00-05:00,512.01396508,512.18283512,511.90469623,512.15303453,11771
2024-12-03T13:50:00-05:00,512.15303453,512.48084108,512.15303453,512.45600725,7877
2024-12-03T13:55:00-05:00,512.48084108,512.52057521,512.31197104,512.34177163,4824
2024-12-03T14:00:00-05:00,512.31197104,512.32190457,512.16296806,512.21263572,9170
2024-12-03T14:05:00-05:00,512.22256925,512.39143929,512.17290159,512.39143929,3476
2024-12-03T14:10:00-05:00,512.38150576,512.40633959,512.24243631,512.29210397,7025
2024-12-03T14:15:00-05:00,512.28217044,512.41130636,512.18283512,512.37157223,7518
2024-12-03T14:20:00-05:00,512.37157223,512.46097401,512.18283512,512.26230338,12063
2024-12-03T14:25:00-05:00,512.24243631,512.40137282,512.21263572,512.38150576,9529
2024-12-03T14:30:00-05:00,512.38150576,512.60997699,512.37157223,512.5801764,25800
2024-12-03T14:35:00-05:00,512.57024286,512.59010993,512.42123989,512.5801764,10763
2024-12-03T14:40:00-05:00,512.57024286,512.74904644,512.53050874,512.57024286,21741
2024-12-03T14:45:00-05:00,512.5503758,512.7689135,512.48084108,512.74904644,19300
2024-12-03T14:50:00-05:00,512.71924584,512.94771707,512.66957818,512.93778354,9038
2024-12-03T14:55:00-05:00,512.95765061,513.02718533,512.84838176,512.87818235,37750
2024-12-03T15:00:00-05:00,512.87818235,512.99738473,512.81858116,512.86824882,16799
2024-12-03T15:05:00-05:00,512.84838176,512.9874512,512.73911291,512.94771707,8149
2024-12-03T15:10:00-05:00,512.96758414,512.99738473,512.78878057,512.84838176,20601
2024-12-03T15:15:00-05:00,512.80864763,512.92785001,512.72917937,512.81858116,8862
2024-12-03T15:20:00-05:00,512.81858116,513.08678652,512.81858116,513.06691946,18851
2024-12-03T15:25:00-05:00,513.07685299,513.10665358,512.83844822,512.87818235,22205
2024-12-03T15:30:00-05:00,512.87818235,512.93778354,512.73911291,512.78878057,20213
2024-12-03T15:35:00-05:00,512.79374733,512.87818235,512.62984406,512.66957818,24656
2024-12-03T15:40:00-05:00,512.68944525,512.7689135,512.49077461,512.71924584,28483
2024-12-03T15:45:00-05:00,512.69937878,512.91791648,512.63977759,512.87818235,27194
2024-12-03T15:50:00-05:00,512.87818235,513.26559009,512.87818235,513.26559009,32612
2024-12-03T15:55:00-05:00,513.24572303,513.71259903,513.18612184,513.48412779,136705
2024-12-04T09:30:00-05:00,516.86152862,517.30853755,516.42445322,516.68272505,251460
2024-12-04T09:35:00-05:00,516.64299092,517.16946811,516.14631433,516.16618139,82266
2024-12-04T09:40:00-05:00,516.19598199,516.90126275,516.19598199,516.7919939,32813
2024-12-04T09:45:00-05:00,516.7323927,517.11980045,516.60325679,517.09993338,41464
2024-12-04T09:50:00-05:00,517.11980045,517.28867049,516.97079747,517.25886989,40248
2024-12-04T09:55:00-05:00,517.28867049,517.447607,516.72245917,516.84166156,32730
2024-12-04T10:00:00-05:00,516.82179449,517.0105316,516.25558318,516.95093041,64476
2024-12-04T10:05:00-05:00,516.92112981,517.56680938,516.89132921,517.32840462,34736
2024-12-04T10:10:00-05:00,517.39793934,517.97408418,517.39793934,517.53700878,40033
2024-12-04T10:15:00-05:00,517.52707525,517.58667644,516.86152862,517.58667644,58628
2024-12-04T10:20:00-05:00,517.62641057,517.80521414,517.46747406,517.53700878,38360
2024-12-04T10:25:00-05:00,517.57674291,517.92441653,517.54694232,517.82508121,39582
2024-12-04T10:30:00-05:00,517.83501474,518.30189074,517.60654351,518.28202367,47272
2024-12-04T10:35:00-05:00,518.30189074,518.63963082,518.13302069,518.31182427,57134
2024-12-04T10:40:00-05:00,518.3217578,518.5700961,518.25222308,518.33169133,26314
2024-12-04T10:45:00-05:00,518.37142546,518.5402955,517.98401772,518.24228954,84525
2024-12-04T10:50:00-05:00,518.26215661,518.27209014,517.94428359,518.08335303,82097
2024-12-04T10:55:00-05:00,518.11315363,518.5104949,518.03368538,518.41115959,98828
2024-12-04T11:00:00-05:00,518.45089371,518.7588332,518.41115959,518.50056137,82534
2024-12-04T11:05:00-05:00,518.49062784,518.7588332,518.43102665,518.44096018,63093
2024-12-04T11:10:00-05:00,518.43102665,518.53036197,518.27209014,518.41115959,41451
2024-12-04T11:15:00-05:00,518.37142546,518.41115959,518.13302069,518.16282129,39560
2024-12-04T11:20:00-05:00,518.15288776,518.27209014,517.96415065,517.98401772,57151
2024-12-04T11:25:00-05:00,518.02375184,518.15288776,517.94428359,518.13302069,38087
2024-12-04T11:30:00-05:00,518.06845274,518.06845274,517.73567942,517.93435006,35480
2024-12-04T11:35:00-05:00,517.89461593,518.08335303,517.68601176,517.8548818,27691
2024-12-04T11:40:00-05:00,517.86481533,517.87474887,517.6363441,517.70587883,20088
2024-12-04T11:45:00-05:00,517.73567942,518.04361891,517.60654351,518.04361891,28578
2024-12-04T11:50:00-05:00,517.99395125,518.02375184,517.83501474,517.98401772,12411
2024-12-04T11:55:00-05:00,517.99395125,518.28202367,517.99395125,518.19262189,19241
2024-12-04T12:00:00-05:00,518.21248895,518.3366581,518.13302069,518.27209014,13212
2024-12-04T12:05:00-05:00,518.22242248,518.33169133,518.15288776,518.20255542,22765
2024-12-04T12:10:00-05:00,518.16282129,518.33169133,518.13302069,518.27209014,13701
2024-12-04T12:15:00-05:00,518.27705691,518.38135899,518.22242248,518.35155839,19330
2024-12-04T12:20:00-05:00,518.33169133,518.48069431,517.8846824,518.46082724,83589
2024-12-04T12:25:00-05:00,518.45089371,518.64956435,518.38135899,518.39129252,31380
2024-12-04T12:30:00-05:00,518.38135899,518.41115959,517.96415065,518.00388478,36482
2024-12-04T12:35:00-05:00,518.01381831,518.09328657,517.92441653,518.02375184,14009
2024-12-04T12:40:00-05:00,518.02375184,518.17275482,517.78534708,518.11315363,12557
2024-12-04T12:45:00-05:00,518.11315363,518.26215661,518.02375184,518.24228954,9947
2024-12-04T12:50:00-05:00,518.23235601,518.44990036,518.22738925,518.44096018,34182
2024-12-04T12:55:00-05:00,518.45089371,518.56016256,518.36149193,518.39129252,14962
2024-12-04T13:00:00-05:00,518.40122605,518.55022903,518.25222308,518.48069431,18884
2024-12-04T13:05:00-05:00,518.48069431,518.5402955,518.42109312,518.44096018,8299
2024-12-04T13:10:00-05:00,518.44096018,518.5402955,518.36149193,518.39129252,9251
2024-12-04T13:15:00-05:00,518.39129252,518.49062784,518.2919572,518.3217578,10553
2024-12-04T13:20:00-05:00,518.3217578,518.44096018,518.26215661,518.26215661,21573
2024-12-04T13:25:00-05:00,518.27209014,518.30189074,517.99395125,518.05355244,36349
2024-12-04T13:30:00-05:00,518.03368538,518.03368538,517.61647704,517.74561295,51426
2024-12-04T13:35:00-05:00,517.76548002,517.91448299,517.4178064,517.78534708,48064
2024-12-04T13:40:00-05:00,517.81514768,517.98401772,517.67607823,517.89461593,11148
2024-12-04T13:45:00-05:00,517.91448299,518.11315363,517.91448299,518.09328657,11953
2024-12-04T13:50:00-05:00,518.09328657,518.50056137,518.03368538,518.49062784,16105
2024-12-04T13:55:00-05:00,518.49062784,518.68929848,518.13302069,518.16282129,30099
2024-12-04T14:00:00-05:00,518.13302069,518.55022903,517.97408418,518.5402955,33792
2024-12-04T14:05:00-05:00,518.52042844,518.60983022,518.43102665,518.5104949,9930
2024-12-04T14:10:00-05:00,518.50056137,518.65949788,518.41115959,518.5104949,11517
2024-12-04T14:15:00-05:00,518.53036197,518.86810205,518.50056137,518.77870026,19552
2024-12-04T14:20:00-05:00,518.80850086,519.05683916,518.71909907,519.0071715,50224
2024-12-04T14:25:00-05:00,518.98730443,519.04193886,518.82836792,518.99723796,50962
2024-12-04T14:30:00-05:00,518.98730443,519.09657328,518.87803558,519.08663975,42842
2024-12-04T14:35:00-05:00,519.10650681,519.2257092,519.02703856,519.14624094,18329
2024-12-04T14:40:00-05:00,519.15617447,519.25550979,518.91776971,519.13630741,36191
2024-12-04T14:45:00-05:00,519.13630741,519.14624094,519.02703856,519.13630741,14947
2024-12-04T14:50:00-05:00,519.13630741,519.26544332,518.98730443,519.07670622,32405
2024-12-04T14:55:00-05:00,519.07670622,519.18597507,519.07670622,519.12637388,9200
2024-12-04T15:00:00-05:00,519.11644035,519.17604154,519.02703856,519.12637388,10351
2024-12-04T15:05:00-05:00,519.11644035,519.31511098,519.05683916,519.28531039,41757
2024-12-04T15:10:00-05:00,519.28531039,519.36477864,519.2257092,519.31511098,35456
2024-12-04T15:15:00-05:00,519.29524392,519.40451277,519.29027715,519.37471217,24350
2024-12-04T15:20:00-05:00,519.38464571,519.43431336,519.31511098,519.34491158,38708
2024-12-04T15:25:00-05:00,519.33497805,519.399546,519.31014422,519.35484511,24142
2024-12-04T15:30:00-05:00,519.32504451,519.46411396,519.24557626,519.4442469,41659
2024-12-04T15:35:00-05:00,519.4442469,519.64291753,519.37471217,519.62305047,56482
2024-12-04T15:40:00-05:00,519.62305047,519.75218638,519.58331634,519.74225285,35233
2024-12-04T15:45:00-05:00,519.74225285,519.80185404,519.57338281,519.76211992,89141
2024-12-04T15:50:00-05:00,519.82172111,520.04025881,519.64291753,519.82172111,145190
2024-12-04T15:55:00-05:00,519.82172111,519.97072408,519.67271813,519.77205345,367682
