time,open,high,low,close,Volume
2025-10-31T11:10:00-04:00,632.39512205,632.75465877,632.14544378,632.61483893,63928
2025-10-31T11:15:00-04:00,632.6348132,632.93442713,632.62482606,632.85453008,59553
2025-10-31T11:20:00-04:00,632.86451721,632.87450434,632.315225,632.35517353,61594
2025-10-31T11:25:00-04:00,632.3451864,632.3451864,631.70601001,631.85581698,84727
2025-10-31T11:30:00-04:00,631.85581698,632.25530222,631.61612583,631.97566255,54764
2025-10-31T11:35:00-04:00,631.92572689,631.94570116,630.7672197,630.92701379,79873
2025-10-31T11:40:00-04:00,630.91702666,631.46631887,630.3177988,631.43635748,121823
2025-10-31T11:45:00-04:00,631.46631887,632.36516066,630.06812053,630.32778593,157046
2025-10-31T11:50:00-04:00,630.35774733,631.00691084,629.96824922,630.51754142,70914
2025-10-31T11:55:00-04:00,630.48758003,630.48758003,629.74853234,629.78848086,61024
2025-10-31T12:00:00-04:00,629.7685066,629.79846799,628.87965194,629.37900849,80929
2025-10-31T12:05:00-04:00,629.3490471,629.79846799,628.72984497,628.7697935,50370
2025-10-31T12:10:00-04:00,628.74981924,628.97952325,628.16057851,628.81972915,58523
2025-10-31T12:15:00-04:00,628.73983211,628.74981924,627.63126056,627.63126056,74860
2025-10-31T12:20:00-04:00,627.63126056,628.46019244,627.47146647,628.46019244,81664
2025-10-31T12:25:00-04:00,628.45020531,629.07939456,628.42024391,628.69988358,53449
2025-10-31T12:30:00-04:00,628.68989645,629.43893128,628.6099994,629.0294589,57852
2025-10-31T12:35:00-04:00,629.03944604,629.38899562,628.83970342,628.96953612,51792
2025-10-31T12:40:00-04:00,628.95954899,629.01947177,627.93087449,628.16057851,84695
2025-10-31T12:45:00-04:00,628.14060425,628.55007662,627.69118335,628.41025678,74886
2025-10-31T12:50:00-04:00,628.36032113,628.39028252,627.41154368,627.4814536,58535
2025-10-31T12:55:00-04:00,627.47146647,627.9009131,626.9022,627.33164663,122871
2025-10-31T13:00:00-04:00,627.31167237,627.54137639,626.54266329,626.67249599,130093
2025-10-31T13:05:00-04:00,626.6125732,627.26173672,626.27301075,627.17185254,150035
2025-10-31T13:10:00-04:00,627.14189115,627.36160803,626.22307509,626.52268902,124063
2025-10-31T13:15:00-04:00,626.50271476,626.83229008,626.00335821,626.15316518,96533
2025-10-31T13:20:00-04:00,626.16315231,626.49272763,625.99337108,626.42281771,73597
2025-10-31T13:25:00-04:00,626.40284345,626.79234156,626.14317805,626.38286919,83592
2025-10-31T13:30:00-04:00,626.37288206,627.43151794,626.33293353,626.6125732,94621
2025-10-31T13:35:00-04:00,626.6125732,626.95213566,625.9034869,626.57262468,65852
2025-10-31T13:40:00-04:00,626.56263755,627.23177532,626.29298501,627.16186541,77985
2025-10-31T13:45:00-04:00,627.18183967,627.79105466,627.18183967,627.69118335,95827
2025-10-31T13:50:00-04:00,627.72114474,628.09066859,627.62127343,627.65123483,41860
2025-10-31T13:55:00-04:00,627.67120909,627.67120909,627.18183967,627.30168524,47153
2025-10-31T14:00:00-04:00,627.30168524,628.21051416,627.23177532,628.07069433,63984
2025-10-31T14:05:00-04:00,628.05072007,628.43023104,627.73113187,628.11064285,66495
2025-10-31T14:10:00-04:00,628.14060425,628.54008949,628.02075867,628.42024391,67600
2025-10-31T14:15:00-04:00,628.43023104,628.54008949,628.07069433,628.25046269,41669
2025-10-31T14:20:00-04:00,628.24047556,628.91960046,628.21051416,628.83970342,38956
2025-10-31T14:25:00-04:00,628.87965194,628.93957473,628.56006375,628.80974202,41627
2025-10-31T14:30:00-04:00,628.79975489,628.93957473,628.49015383,628.59002514,47952
2025-10-31T14:35:00-04:00,628.58003801,628.86966481,628.31038547,628.86966481,47617
2025-10-31T14:40:00-04:00,628.86966481,629.03944604,628.60001227,628.79975489,39879
2025-10-31T14:45:00-04:00,628.82971628,628.82971628,628.44021818,628.53010235,43701
2025-10-31T14:50:00-04:00,628.53509592,628.58003801,628.15059138,628.23048842,61249
2025-10-31T14:55:00-04:00,628.22050129,629.09936882,627.86096458,628.8996262,107497
2025-10-31T15:00:00-04:00,628.88963907,629.19924013,628.50014096,628.78976776,84720
2025-10-31T15:05:00-04:00,628.77978063,629.35903423,628.75980637,629.07939456,46127
2025-10-31T15:10:00-04:00,629.08938169,629.50884119,629.07939456,629.35903423,55459
2025-10-31T15:15:00-04:00,629.33905997,629.68860955,629.189253,629.68860955,69630
2025-10-31T15:20:00-04:00,629.68860955,630.30781167,629.6386739,630.29782454,117206
2025-10-31T15:25:00-04:00,630.33777307,630.86709101,630.17797897,630.637387,135966
2025-10-31T15:30:00-04:00,630.637387,631.39640895,630.40768298,631.37643469,136263
2025-10-31T15:35:00-04:00,631.37643469,631.42637034,630.57746421,630.6074256,129608
2025-10-31T15:40:00-04:00,630.61741273,630.99692371,630.54750282,630.84711675,90000
2025-10-31T15:45:00-04:00,630.81715535,630.86709101,629.82842938,629.92830069,154503
2025-10-31T15:50:00-04:00,630.37772159,630.85710388,629.26915005,629.30909857,194507
2025-10-31T15:55:00-04:00,629.27913718,629.4788798,628.36032113,628.41025678,697673
