time,open,high,low,close,Volume
2025-11-04T12:15:00-05:00,621.58904631,621.83872458,620.37061633,620.38060346,72741
2025-11-04T12:20:00-05:00,620.38060346,621.60902057,620.10096379,621.60902057,86707
2025-11-04T12:25:00-05:00,621.55908492,622.27815835,621.42925221,621.72886614,55418
2025-11-04T12:30:00-05:00,621.69890475,621.89864737,621.3293809,621.47918787,45890
2025-11-04T12:35:00-05:00,621.44922648,621.6489691,621.12963828,621.12963828,17378
2025-11-04T12:40:00-05:00,621.21952246,621.21952246,620.56037182,620.95985706,29037
2025-11-04T12:45:00-05:00,620.97483775,621.72886614,620.97483775,621.45921361,43878
2025-11-04T12:50:00-05:00,621.489175,622.14832565,621.02976697,621.09068847,28274
2025-11-04T12:55:00-05:00,621.05972837,621.10966402,620.56037182,620.96984419,25804
2025-11-04T13:00:00-05:00,620.94986993,621.02976697,620.43053911,620.53041042,28827
2025-11-04T13:05:00-05:00,620.52042329,620.71017878,620.15089945,620.31069354,35247
2025-11-04T13:10:00-05:00,620.31069354,620.58034608,620.06101527,620.4904619,45002
2025-11-04T13:15:00-05:00,620.46050051,620.73015304,619.60160724,619.61159437,37172
2025-11-04T13:20:00-05:00,619.59162011,620.6202946,619.51172306,620.08098953,48892
2025-11-04T13:25:00-05:00,620.09097666,620.19983639,619.35192897,619.71146568,24457
2025-11-04T13:30:00-05:00,619.67151716,620.21082223,619.43182601,619.68150429,23349
2025-11-04T13:35:00-05:00,619.6215815,619.75141421,619.23208339,619.23208339,39907
2025-11-04T13:40:00-05:00,619.24207052,620.30569998,619.11223782,620.29071928,73583
2025-11-04T13:45:00-05:00,620.24078362,620.46050051,619.76140134,619.90621474,31682
2025-11-04T13:50:00-05:00,620.02206546,621.0697155,620.02206546,621.00979271,30575
2025-11-04T13:55:00-05:00,621.01478628,621.01478628,620.37061633,620.73015304,26633
2025-11-04T14:00:00-05:00,620.67522382,621.16958681,620.59033321,620.99980558,18415
2025-11-04T14:05:00-05:00,620.98482488,620.98482488,620.05102814,620.19084797,45666
2025-11-04T14:10:00-05:00,620.18086084,620.67023026,620.03105387,620.34065493,26772
2025-11-04T14:15:00-05:00,620.31069354,620.64026886,620.17087371,620.19983639,22862
2025-11-04T14:20:00-05:00,620.24078362,620.70019165,620.06101527,620.62928302,31533
2025-11-04T14:25:00-05:00,620.650256,620.89993427,620.40057772,620.48047477,20919
2025-11-04T14:30:00-05:00,620.47048764,620.6202946,619.64155576,620.18086084,40043
2025-11-04T14:35:00-05:00,620.2008351,620.2008351,618.77267537,619.00237938,49136
2025-11-04T14:40:00-05:00,619.00138067,619.35192897,618.43311291,618.85257242,43282
2025-11-04T14:45:00-05:00,618.83259815,619.14219921,618.55295849,618.60289414,40056
2025-11-04T14:50:00-05:00,618.58291988,619.05231504,618.44310004,618.68279119,42054
2025-11-04T14:55:00-05:00,618.68279119,619.26204479,618.67280406,619.11223782,31505
2025-11-04T15:00:00-05:00,619.17216061,619.39187749,618.76268824,618.90250807,46000
2025-11-04T15:05:00-05:00,618.95244373,619.46178741,618.93246946,619.202122,37529
2025-11-04T15:10:00-05:00,619.15218635,619.67151716,618.96742442,619.60160724,31262
2025-11-04T15:15:00-05:00,619.59162011,619.95115683,619.40186462,619.55167159,40699
2025-11-04T15:20:00-05:00,619.53169732,619.56165872,618.59290701,618.84258528,86710
2025-11-04T15:25:00-05:00,618.86255955,619.52171019,618.7826625,619.50173593,29174
2025-11-04T15:30:00-05:00,619.53169732,619.60160724,618.86255955,619.10225069,43647
2025-11-04T15:35:00-05:00,619.15218635,619.75141421,619.00237938,619.31198044,35887
2025-11-04T15:40:00-05:00,619.31198044,619.83131125,619.22209626,619.73143994,57459
2025-11-04T15:45:00-05:00,619.75141421,620.03105387,618.7527011,618.79264963,83948
2025-11-04T15:50:00-05:00,618.82261102,618.93246946,617.89380784,618.00366628,190970
2025-11-04T15:55:00-05:00,618.01365341,618.50302283,617.66410383,618.41313865,1123795
