time,open,high,low,close,Volume
2024-08-14T11:50:00-04:00,460.04106625,460.7651967,459.95178989,460.71559872,86446
2024-08-14T11:55:00-04:00,460.72551832,461.36037241,460.71559872,461.21157848,67334
2024-08-14T12:00:00-04:00,461.16198051,461.1719001,460.77511629,460.95366901,38907
2024-08-14T12:05:00-04:00,460.9735082,461.08262374,460.63624196,460.66600075,31435
2024-08-14T12:10:00-04:00,460.66600075,460.73543791,460.22953856,460.3485737,45588
2024-08-14T12:15:00-04:00,460.3386541,460.42793046,459.21773985,459.33677499,41595
2024-08-14T12:20:00-04:00,459.37645337,459.65420204,457.82899652,458.18610195,76509
2024-08-14T12:25:00-04:00,458.11666478,458.44401142,457.54132826,458.24561952,58695
2024-08-14T12:30:00-04:00,458.20594114,458.4936094,457.93811207,458.26446675,36850
2024-08-14T12:35:00-04:00,458.33489588,458.42417223,457.98771004,458.42417223,38420
2024-08-14T12:40:00-04:00,458.38449385,458.55312697,457.12470526,457.16438364,37200
2024-08-14T12:45:00-04:00,457.15446405,457.71988097,456.94615255,457.48181069,62988
2024-08-14T12:50:00-04:00,457.56116745,458.22578033,457.56116745,458.22578033,18958
2024-08-14T12:55:00-04:00,458.17618235,458.25553911,457.83891612,458.21586073,24559
2024-08-14T13:00:00-04:00,458.15634316,458.37457426,457.89843369,458.2753783,17855
2024-08-14T13:05:00-04:00,458.25553911,458.96974997,458.25553911,458.68208171,30096
2024-08-14T13:10:00-04:00,458.66224252,458.7019209,457.78931814,458.41425264,33200
2024-08-14T13:15:00-04:00,458.42417223,458.7019209,458.25553911,458.61264454,19599
2024-08-14T13:20:00-04:00,458.62256414,458.6920013,458.09682559,458.41425264,14459
2024-08-14T13:25:00-04:00,458.40433304,458.54320737,458.01746883,458.54320737,17412
2024-08-14T13:30:00-04:00,458.55312697,458.86063442,458.39441345,458.63248373,24013
2024-08-14T13:35:00-04:00,458.61264454,458.85071483,458.22578033,458.22578033,18110
2024-08-14T13:40:00-04:00,458.31505668,458.44401142,457.79923773,458.29521749,20884
2024-08-14T13:45:00-04:00,458.23569992,458.56304656,458.22578033,458.52336818,11198
2024-08-14T13:50:00-04:00,458.50352899,458.64240333,458.16626276,458.58288576,16971
2024-08-14T13:55:00-04:00,458.55312697,458.7019209,458.22578033,458.22578033,15929
2024-08-14T14:00:00-04:00,458.18610195,458.21586073,457.61076543,457.99762964,31338
2024-08-14T14:05:00-04:00,458.0769864,458.28430594,457.94803166,458.05714721,16244
2024-08-14T14:10:00-04:00,457.99762964,458.26545871,457.93811207,458.11666478,19541
2024-08-14T14:15:00-04:00,458.19602154,458.37457426,457.96787085,458.19106175,19427
2024-08-14T14:20:00-04:00,458.15634316,458.66224252,458.15634316,458.52336818,19397
2024-08-14T14:25:00-04:00,458.53328778,458.64240333,458.40433304,458.61264454,13991
2024-08-14T14:30:00-04:00,458.58288576,458.6920013,458.35473507,458.50352899,19240
2024-08-14T14:35:00-04:00,458.56304656,458.6920013,458.22578033,458.47377021,31506
2024-08-14T14:40:00-04:00,458.50352899,458.59280535,458.33489588,458.43409183,32279
2024-08-14T14:45:00-04:00,458.41425264,458.55312697,458.16626276,458.33390392,26870
2024-08-14T14:50:00-04:00,458.30513709,458.78127766,458.2852979,458.67216211,31236
2024-08-14T14:55:00-04:00,458.67216211,459.18798106,458.66224252,459.09870471,51226
2024-08-14T15:00:00-04:00,459.09870471,459.09870471,458.7019209,458.92015199,27230
2024-08-14T15:05:00-04:00,458.9102324,459.05902632,458.4936094,458.54320737,18548
2024-08-14T15:10:00-04:00,458.54320737,458.62256414,457.44213231,457.58100664,56991
2024-08-14T15:15:00-04:00,457.6603634,458.02738842,457.48181069,457.95795126,33943
2024-08-14T15:20:00-04:00,457.89843369,458.01746883,457.65044381,457.89843369,22252
2024-08-14T15:25:00-04:00,457.95795126,458.06706681,457.80915733,457.88851409,16867
2024-08-14T15:30:00-04:00,457.90835328,458.02738842,457.59092624,457.61076543,42441
2024-08-14T15:35:00-04:00,457.64052421,458.02738842,457.60084583,458.00754923,61603
2024-08-14T15:40:00-04:00,458.00754923,458.42417223,457.8686749,458.34481547,53604
2024-08-14T15:45:00-04:00,458.32497628,458.6920013,458.16626276,458.67216211,50865
2024-08-14T15:50:00-04:00,458.72176009,459.61452366,458.42417223,459.49548851,124376
2024-08-14T15:55:00-04:00,459.50540811,459.89227232,459.05902632,459.08878511,265579
2024-08-15T09:30:00-04:00,464.99094425,465.68531591,464.63383882,465.25877332,188509
2024-08-15T09:35:00-04:00,465.26869292,465.90354701,464.91158749,465.7051551,168810
2024-08-15T09:40:00-04:00,465.82419025,466.00274296,464.87190911,465.52065063,162001
2024-08-15T09:45:00-04:00,465.52660239,466.37968758,465.22901453,466.3400092,140755
2024-08-15T09:50:00-04:00,466.31025041,466.75663219,466.20113486,466.69711462,100957
2024-08-15T09:55:00-04:00,466.7467126,467.60971738,466.736793,467.58987819,101776
2024-08-15T10:00:00-04:00,467.57995859,468.08585795,466.62767746,466.7467126,152905
2024-08-15T10:05:00-04:00,466.71695381,466.97486329,466.27057203,466.63759705,133878
2024-08-15T10:10:00-04:00,466.65743624,467.41132548,466.39952677,467.21293357,113307
2024-08-15T10:15:00-04:00,467.23277276,467.39148629,466.83598896,467.39148629,80987
2024-08-15T10:20:00-04:00,467.38156669,467.82794847,467.24269236,467.63947617,67837
2024-08-15T10:25:00-04:00,467.64939576,468.23465188,467.59979779,467.92714443,59239
2024-08-15T10:30:00-04:00,467.94698362,468.20489309,467.71883293,468.17513431,48543
2024-08-15T10:35:00-04:00,468.17513431,468.53223973,468.02634038,468.41320459,44919
2024-08-15T10:40:00-04:00,468.403285,468.68103366,468.30408904,468.55207892,38460
2024-08-15T10:45:00-04:00,468.52232014,468.88934516,468.38344581,468.47272216,81651
2024-08-15T10:50:00-04:00,468.52232014,468.6016769,468.16521471,468.16521471,43986
2024-08-15T10:55:00-04:00,468.17513431,468.17513431,467.74859171,468.05609916,37160
2024-08-15T11:00:00-04:00,468.07593835,468.403285,467.85770726,468.37451817,31739
2024-08-15T11:05:00-04:00,468.403285,468.51240054,468.08585795,468.31400864,24747
2024-08-15T11:10:00-04:00,468.26441066,468.82982759,468.24457147,468.76039042,29101
2024-08-15T11:15:00-04:00,468.76039042,469.16709383,468.57191811,468.93894314,68114
2024-08-15T11:20:00-04:00,468.89926476,469.03813909,468.73063164,468.8982728,17161
2024-08-15T11:25:00-04:00,468.89926476,468.97862152,468.47272216,468.55207892,30891
2024-08-15T11:30:00-04:00,468.58183771,468.8000688,468.34376742,468.71079245,21380
2024-08-15T11:35:00-04:00,468.70087285,469.07781747,468.52232014,468.96870192,39475
2024-08-15T11:40:00-04:00,468.97862152,469.59363642,468.94886273,469.50436006,48664
2024-08-15T11:45:00-04:00,469.52419925,469.52419925,469.28612897,469.35556613,23289
2024-08-15T11:50:00-04:00,469.39524452,469.61347561,469.24645059,469.46468168,29201
2024-08-15T11:55:00-04:00,469.47460128,469.6333148,469.14725464,469.14725464,30668
2024-08-15T12:00:00-04:00,469.14229484,469.59363642,469.10757625,469.56387763,25023
2024-08-15T12:05:00-04:00,469.55395804,469.61347561,469.36548573,469.44484249,24356
2024-08-15T12:10:00-04:00,469.45476209,469.57379723,469.25637018,469.4349229,23064
2024-08-15T12:15:00-04:00,469.45476209,469.89122427,469.37540532,469.8416263,33326
2024-08-15T12:20:00-04:00,469.86146549,470.18881213,469.8416263,470.11937496,55948
2024-08-15T12:25:00-04:00,470.12929456,470.12929456,469.89122427,470.08961618,18652
2024-08-15T12:30:00-04:00,470.11937496,470.14913375,469.68291278,469.86146549,31467
2024-08-15T12:35:00-04:00,469.86146549,470.02017901,469.73251075,469.82178711,20118
2024-08-15T12:40:00-04:00,469.79202832,469.88130468,469.23653099,469.58371682,45656
2024-08-15T12:45:00-04:00,469.56387763,469.68291278,468.82089995,469.11749585,57166
2024-08-15T12:50:00-04:00,469.13733504,469.36548573,469.05797828,469.2166918,34296
2024-08-15T12:55:00-04:00,469.23653099,469.45476209,469.08773706,469.39524452,23322
2024-08-15T13:00:00-04:00,469.41508371,469.4349229,469.0133401,469.4250033,31839
2024-08-15T13:05:00-04:00,469.41508371,469.53411885,469.17701342,469.17701342,19055
2024-08-15T13:10:00-04:00,469.2166918,469.4250033,469.09765666,469.37540532,15399
2024-08-15T13:15:00-04:00,469.41508371,469.60355601,469.2266114,469.33572694,18166
2024-08-15T13:20:00-04:00,469.31588775,469.59363642,469.20677221,469.33572694,22231
2024-08-15T13:25:00-04:00,469.37540532,469.82178711,469.34564654,469.54403844,28836
2024-08-15T13:30:00-04:00,469.54403844,469.87138508,469.54403844,469.8416263,23646
2024-08-15T13:35:00-04:00,469.82674691,470.03505841,469.76226954,470.02017901,11520
2024-08-15T13:40:00-04:00,470.02017901,470.12929456,469.91106347,470.03009861,22813
2024-08-15T13:45:00-04:00,470.05985739,470.42688242,470.05985739,470.31677491,32909
2024-08-15T13:50:00-04:00,470.3266945,470.53599796,470.27808849,470.36736484,32853
2024-08-15T13:55:00-04:00,470.31776687,470.55583715,470.2483297,470.55583715,25246
2024-08-15T14:00:00-04:00,470.49631958,470.6550331,470.36736484,470.58559594,28711
2024-08-15T14:05:00-04:00,470.59551553,470.71455068,470.43680201,470.58559594,61371
2024-08-15T14:10:00-04:00,470.61535472,470.64511351,470.23841011,470.23841011,62526
2024-08-15T14:15:00-04:00,470.2582493,470.57567634,470.07969658,470.49631958,31704
2024-08-15T14:20:00-04:00,470.51615877,470.62527432,470.37728444,470.49631958,22769
2024-08-15T14:25:00-04:00,470.53599796,470.62527432,470.41696282,470.47648039,11938
2024-08-15T14:30:00-04:00,470.48639999,470.58559594,470.35744525,470.49631958,19021
2024-08-15T14:35:00-04:00,470.49631958,470.6550331,470.29792768,470.43680201,20126
2024-08-15T14:40:00-04:00,470.42688242,470.57567634,470.20865132,470.55583715,25309
2024-08-15T14:45:00-04:00,470.49631958,470.58559594,470.38720403,470.4566412,24176
2024-08-15T14:50:00-04:00,470.4566412,470.50623918,470.10945537,470.4665608,43500
2024-08-15T14:55:00-04:00,470.4665608,470.60543513,470.32768646,470.53599796,14969
2024-08-15T15:00:00-04:00,470.48639999,470.48639999,470.02017901,470.40704322,19109
2024-08-15T15:05:00-04:00,470.33760606,470.70463108,470.28800808,470.6649527,69819
2024-08-15T15:10:00-04:00,470.68479189,470.68479189,470.15905334,470.40704322,45207
2024-08-15T15:15:00-04:00,470.39712363,470.62527432,470.29792768,470.50623918,68686
2024-08-15T15:20:00-04:00,470.52607837,470.68479189,470.31776687,470.58559594,38177
2024-08-15T15:25:00-04:00,470.55583715,470.63519391,470.20865132,470.48639999,35524
2024-08-15T15:30:00-04:00,470.47648039,470.83358582,470.38720403,470.80382703,66591
2024-08-15T15:35:00-04:00,470.80382703,470.94270137,470.53599796,470.6649527,74474
2024-08-15T15:40:00-04:00,470.68479189,471.00221894,470.51615877,470.75422906,75936
2024-08-15T15:45:00-04:00,470.74430946,470.80382703,470.26816889,470.34752565,83144
2024-08-15T15:50:00-04:00,470.33760606,470.33760606,469.56387763,469.98050063,191837
2024-08-15T15:55:00-04:00,469.96066144,470.71455068,469.8317067,470.63519391,506463
