time,open,high,low,close,Volume
2025-05-21T11:55:00-04:00,520.4492609,520.50904715,520.06065028,520.10050778,66248
2025-05-21T12:00:00-04:00,520.0905434,520.43929652,520.0905434,520.39943902,58706
2025-05-21T12:05:00-04:00,520.34961715,520.93751526,520.2499734,520.73822777,101676
2025-05-21T12:10:00-04:00,520.72826339,520.82790714,520.33965277,520.60869089,40946
2025-05-21T12:15:00-04:00,520.57879777,520.66847714,520.30975965,520.4492609,51898
2025-05-21T12:20:00-04:00,520.39943902,520.39943902,519.97097091,520.19018715,38214
2025-05-21T12:25:00-04:00,520.15032965,520.53894027,520.1304009,520.45922527,41653
2025-05-21T12:30:00-04:00,520.4492609,520.73822777,520.35958152,520.64854839,53866
2025-05-21T12:35:00-04:00,520.59872652,520.81794277,520.46918965,520.51901152,37735
2025-05-21T12:40:00-04:00,520.54890465,520.74819214,520.41936777,520.67844152,35595
2025-05-21T12:45:00-04:00,520.64854839,521.08698089,520.55388683,521.04712339,66891
2025-05-21T12:50:00-04:00,521.04712339,521.13680276,520.74819214,520.81794277,47260
2025-05-21T12:55:00-04:00,520.81794277,520.83787151,520.03075715,520.10050778,51750
2025-05-21T13:00:00-04:00,520.11047215,520.2898309,519.32328654,519.81154091,113258
2025-05-21T13:05:00-04:00,519.84143403,520.14036528,518.91474718,519.05424842,95938
2025-05-21T13:10:00-04:00,519.05424842,519.0642128,518.39659969,518.67560218,145911
2025-05-21T13:15:00-04:00,518.66563781,518.69553093,516.00514973,516.73254909,303418
2025-05-21T13:20:00-04:00,516.75247784,516.80229972,514.01227477,514.20159789,379427
2025-05-21T13:25:00-04:00,514.23149101,514.43077851,512.3781173,512.58736917,516748
2025-05-21T13:30:00-04:00,512.55747604,514.43077851,511.55107419,513.73327227,475707
2025-05-21T13:35:00-04:00,513.7233079,515.58664599,512.98594416,515.58664599,291970
2025-05-21T13:40:00-04:00,515.54678849,515.55675286,514.16174039,514.30124164,174064
2025-05-21T13:45:00-04:00,514.18166914,515.12828475,513.8030229,514.50052913,104397
2025-05-21T13:50:00-04:00,514.44074288,514.9887835,513.51405603,514.04216789,102485
2025-05-21T13:55:00-04:00,513.99234602,514.25141976,513.47419853,514.25141976,83108
2025-05-21T14:00:00-04:00,514.22152664,514.46067163,512.97597979,513.07562353,132806
2025-05-21T14:05:00-04:00,513.10551666,514.42081413,512.90622916,514.39092101,106994
2025-05-21T14:10:00-04:00,514.32117039,514.48060038,512.81654979,513.37455478,49140
2025-05-21T14:15:00-04:00,513.33967947,513.88273789,513.12544541,513.29483978,73186
2025-05-21T14:20:00-04:00,513.24501791,513.30480416,512.20872293,512.77669229,132137
2025-05-21T14:25:00-04:00,512.78665667,513.87277352,512.78665667,513.45426978,72111
2025-05-21T14:30:00-04:00,513.41441228,514.18166914,513.27491103,514.12188289,64409
2025-05-21T14:35:00-04:00,514.16174039,514.48060038,513.57384228,513.78309415,95699
2025-05-21T14:40:00-04:00,513.78309415,514.35106351,513.69341477,514.09198977,47567
2025-05-21T14:45:00-04:00,514.09198977,514.26138414,512.67704854,512.81654979,78677
2025-05-21T14:50:00-04:00,512.73683479,513.17526728,512.24858043,512.2585448,97561
2025-05-21T14:55:00-04:00,512.24858043,512.60729792,511.70053981,511.99947106,147827
2025-05-21T15:00:00-04:00,512.0193998,512.61726229,511.70053981,512.08915043,99802
2025-05-21T15:05:00-04:00,512.0592573,512.4578323,510.36531359,510.39520671,181788
2025-05-21T15:10:00-04:00,510.38524234,511.24217857,509.90695234,511.12260607,184886
2025-05-21T15:15:00-04:00,511.13257045,511.27705388,510.24574109,510.36531359,95256
2025-05-21T15:20:00-04:00,510.38524234,510.7539242,509.7674511,509.94680984,112953
2025-05-21T15:25:00-04:00,509.94680984,510.32545609,509.41869798,510.01656047,111371
2025-05-21T15:30:00-04:00,510.00659609,511.45143044,510.00659609,511.25214294,142347
2025-05-21T15:35:00-04:00,511.26210732,512.20374074,510.9532117,512.14893668,125769
2025-05-21T15:40:00-04:00,512.0991148,512.67704854,511.80018356,512.4578323,151902
2025-05-21T15:45:00-04:00,512.44786792,512.61726229,511.75036168,512.23861605,179016
2025-05-21T15:50:00-04:00,512.43790355,512.97597979,511.55107419,511.56103856,268075
2025-05-21T15:55:00-04:00,511.61086044,512.07918605,511.20232107,511.22224982,552894
