time,open,high,low,close,Volume
2026-01-09T09:30:00-05:00,621.41,621.41,619.84,620.5,221921
2026-01-09T09:35:00-05:00,620.51,623.25,620.44,622.41,205724
2026-01-09T09:40:00-05:00,622.43,622.93,621.88,622.35,126699
2026-01-09T09:45:00-05:00,622.33,622.75,620.46,621.21,185578
2026-01-09T09:50:00-05:00,621.24,622.43,620.72,622.01,111758
2026-01-09T09:55:00-05:00,621.92,622.13,620.88,621.88,116607
2026-01-09T10:00:00-05:00,621.95,622.52,621.15,621.34,164180
2026-01-09T10:05:00-05:00,621.38,621.51,619.08,619.74,194421
2026-01-09T10:10:00-05:00,619.68,622.32,619.62,622.25,165019
2026-01-09T10:15:00-05:00,622.26,622.725,621.86,622.725,136523
2026-01-09T10:20:00-05:00,622.74,623.81,622.36,623.45,110557
2026-01-09T10:25:00-05:00,623.47,624.9,623.43,624.7,182299
2026-01-09T10:30:00-05:00,624.76,625.33,624.19,624.92,139455
2026-01-09T10:35:00-05:00,625.02,625.08,624.45,624.47,64684
2026-01-09T10:40:00-05:00,624.45,624.58,622.99,623.02,80470
2026-01-09T10:45:00-05:00,623.01,623.45,622.55,622.81,107089
2026-01-09T10:50:00-05:00,622.8,623.67,622.74,622.9,60341
2026-01-09T10:55:00-05:00,622.88,623.83,622.62,623.77,65542
2026-01-09T11:00:00-05:00,623.78,624.77,623.77,624.44,75444
2026-01-09T11:05:00-05:00,624.47,625.57,624.33,625.49,88383
2026-01-09T11:10:00-05:00,625.49,625.87,624.94,625.645,91791
2026-01-09T11:15:00-05:00,625.62,625.72,625.27,625.52,44611
2026-01-09T11:20:00-05:00,625.511,625.63,625.19,625.38,65077
2026-01-09T11:25:00-05:00,625.36,625.38,624.87,624.97,78689
2026-01-09T11:30:00-05:00,624.97,625.28,624.66,624.78,48385
2026-01-09T11:35:00-05:00,624.8,625.04,624.53,625.02,32818
2026-01-09T11:40:00-05:00,625.03,625.27,624.71,625.06,42439
2026-01-09T11:45:00-05:00,625.08,625.83,625.08,625.76,72828
2026-01-09T11:50:00-05:00,625.77,626.25,625.76,626.205,155443
2026-01-09T11:55:00-05:00,626.2,626.33,625.99,626.085,88043
2026-01-09T12:00:00-05:00,626.08,626.46,625.82,626.39,52876
2026-01-09T12:05:00-05:00,626.42,626.45,626.2,626.33,42600
2026-01-09T12:10:00-05:00,626.32,626.35,625.92,626.17,51684
2026-01-09T12:15:00-05:00,626.16,626.17,625.51,625.52,41726
2026-01-09T12:20:00-05:00,625.53,626.22,625.53,626.15,54882
2026-01-09T12:25:00-05:00,626.14,626.38,626.07,626.155,43657
2026-01-09T12:30:00-05:00,626.14,626.46,625.98,626.4,55381
2026-01-09T12:35:00-05:00,626.4,626.42,626.13,626.225,43870
2026-01-09T12:40:00-05:00,626.2,626.22,625.95,626.09,26847
2026-01-09T12:45:00-05:00,626.1,626.52,625.99,626.31,71972
2026-01-09T12:50:00-05:00,626.35,626.63,626.29,626.37,67195
2026-01-09T12:55:00-05:00,626.36,626.68,626.26,626.4,58715
2026-01-09T13:00:00-05:00,626.4,626.4,625.98,626.04,110332
2026-01-09T13:05:00-05:00,626.05,626.32,625.61,625.635,98345
2026-01-09T13:10:00-05:00,625.635,625.82,625.54,625.66,71492
2026-01-09T13:15:00-05:00,625.66,625.81,625.54,625.68,51093
2026-01-09T13:20:00-05:00,625.67,625.79,625.56,625.64,37367
2026-01-09T13:25:00-05:00,625.64,626.08,625.44,626.07,38402
2026-01-09T13:30:00-05:00,626.06,626.54,626.04,626.48,60972
2026-01-09T13:35:00-05:00,626.47,627.1,626.46,627.05,84560
2026-01-09T13:40:00-05:00,627.07,627.27,626.77,626.8,50712
2026-01-09T13:45:00-05:00,626.8,627.11,626.74,627.05,53058
2026-01-09T13:50:00-05:00,627.06,627.19,626.93,627.155,64513
2026-01-09T13:55:00-05:00,627.16,627.46,627.09,627.32,74269
2026-01-09T14:00:00-05:00,627.32,627.33,627.08,627.21,33754
2026-01-09T14:05:00-05:00,627.2,627.24,627.01,627.18,29786
2026-01-09T14:10:00-05:00,627.18,627.3,627.06,627.15,46175
2026-01-09T14:15:00-05:00,627.14,627.435,627.14,627.36,48262
2026-01-09T14:20:00-05:00,627.37,627.39,627.25,627.34,35353
2026-01-09T14:25:00-05:00,627.34,627.37,627.21,627.25,39689
2026-01-09T14:30:00-05:00,627.26,627.305,627.11,627.13,39988
2026-01-09T14:35:00-05:00,627.13,627.33,627.1,627.27,27885
2026-01-09T14:40:00-05:00,627.28,627.37,627.19,627.33,32116
2026-01-09T14:45:00-05:00,627.33,627.525,627.24,627.4,86274
2026-01-09T14:50:00-05:00,627.4,627.58,627.38,627.39,97332
2026-01-09T14:55:00-05:00,627.38,627.38,627.12,627.14,44606
2026-01-09T15:00:00-05:00,627.14,627.53,627.03,627.38,67659
2026-01-09T15:05:00-05:00,627.38,627.62,627.3,627.53,62807
2026-01-09T15:10:00-05:00,627.54,627.56,627.38,627.43,98899
2026-01-09T15:15:00-05:00,627.41,627.62,627.38,627.56,74010
2026-01-09T15:20:00-05:00,627.57,627.86,627.52,627.78,94989
2026-01-09T15:25:00-05:00,627.78,627.88,627.46,627.46,84472
2026-01-09T15:30:00-05:00,627.45,627.58,627.38,627.545,72757
2026-01-09T15:35:00-05:00,627.53,627.53,627.34,627.38,67034
2026-01-09T15:40:00-05:00,627.4,627.4,627.175,627.33,234458
2026-01-09T15:45:00-05:00,627.33,627.41,627.22,627.355,208355
2026-01-09T15:50:00-05:00,627.24,627.36,626.9,627.12,250994
2026-01-09T15:55:00-05:00,627.12,627.16,626.63,626.63,394289
2026-01-12T09:30:00-05:00,622.31,625.04,622.26,624.94,240460
2026-01-12T09:35:00-05:00,624.93,625.71,624.72,625.55,153870
2026-01-12T09:40:00-05:00,625.6,625.8,624.8,624.84,140428
2026-01-12T09:45:00-05:00,624.92,625.35,624.4,625.25,100607
2026-01-12T09:50:00-05:00,625.3,626.54,625.19,625.85,105192
2026-01-12T09:55:00-05:00,625.82,626.4,625.75,625.98,65864
2026-01-12T10:00:00-05:00,625.99,626.14,625.32,625.41,77219
2026-01-12T10:05:00-05:00,625.34,625.75,625.18,625.53,51122
2026-01-12T10:10:00-05:00,625.5,626.12,625.29,626.08,125849
2026-01-12T10:15:00-05:00,626.09,626.221,625.61,626.06,116197
2026-01-12T10:20:00-05:00,626.06,626.72,625.93,626.44,138386
2026-01-12T10:25:00-05:00,626.4,626.75,626.23,626.46,88593
2026-01-12T10:30:00-05:00,626.47,626.5,625.41,625.74,86542
2026-01-12T10:35:00-05:00,625.77,626.14,625.47,625.97,49609
2026-01-12T10:40:00-05:00,625.98,626.02,625.35,625.66,80494
2026-01-12T10:45:00-05:00,625.63,625.9,625.09,625.84,47079
2026-01-12T10:50:00-05:00,625.82,626.2,625.54,626.15,54657
2026-01-12T10:55:00-05:00,626.13,626.43,625.99,626.34,73095
2026-01-12T11:00:00-05:00,626.34,626.5,626,626.3,53058
2026-01-12T11:05:00-05:00,626.3,626.61,626.27,626.56,67624
2026-01-12T11:10:00-05:00,626.57,627.08,626.57,627.07,108618
2026-01-12T11:15:00-05:00,627.05,627.39,626.99,627.16,58256
2026-01-12T11:20:00-05:00,627.2,627.31,626.77,627.01,37829
2026-01-12T11:25:00-05:00,627.01,627.01,626.66,626.93,39662
2026-01-12T11:30:00-05:00,626.94,627.07,626.75,626.99,34212
2026-01-12T11:35:00-05:00,627.07,627.17,626.92,626.99,24835
2026-01-12T11:40:00-05:00,627,627.21,626.73,626.74,22130
2026-01-12T11:45:00-05:00,626.73,627.02,626.49,626.95,51346
2026-01-12T11:50:00-05:00,626.96,627.46,626.94,627.42,49458
2026-01-12T11:55:00-05:00,627.45,627.6,627.37,627.37,47591
2026-01-12T12:00:00-05:00,627.4,627.66,627.19,627.52,31607
2026-01-12T12:05:00-05:00,627.52,627.565,627.21,627.23,15724
2026-01-12T12:10:00-05:00,627.24,627.71,627.24,627.6,39983
2026-01-12T12:15:00-05:00,627.6,627.62,627.24,627.3,31412
2026-01-12T12:20:00-05:00,627.29,627.65,627.28,627.28,36604
2026-01-12T12:25:00-05:00,627.25,627.45,627.13,627.445,23836
2026-01-12T12:30:00-05:00,627.44,627.445,627.13,627.179,23925
2026-01-12T12:35:00-05:00,627.21,627.26,626.9,626.94,46702
2026-01-12T12:40:00-05:00,626.94,627.42,626.88,627.36,28483
2026-01-12T12:45:00-05:00,627.36,627.67,627.33,627.61,42089
2026-01-12T12:50:00-05:00,627.6,627.65,627.37,627.625,20253
2026-01-12T12:55:00-05:00,627.61,627.67,627.52,627.58,22115
2026-01-12T13:00:00-05:00,627.59,627.82,627.52,627.81,48333
2026-01-12T13:05:00-05:00,627.83,628.15,627.82,628.01,64055
2026-01-12T13:10:00-05:00,628.02,628.06,627.9,627.99,18612
2026-01-12T13:15:00-05:00,627.97,627.99,627.75,627.935,45982
2026-01-12T13:20:00-05:00,627.93,628.27,627.93,628.19,34570
2026-01-12T13:25:00-05:00,628.18,628.2,628.02,628.12,17327
2026-01-12T13:30:00-05:00,628.13,628.18,627.915,627.951,34570
2026-01-12T13:35:00-05:00,627.96,628.03,627.86,627.97,30250
2026-01-12T13:40:00-05:00,627.96,628,627.85,627.92,30264
2026-01-12T13:45:00-05:00,627.915,628.1,627.86,628.03,15230
2026-01-12T13:50:00-05:00,628.04,628.17,627.76,627.79,32732
2026-01-12T13:55:00-05:00,627.78,627.86,627.73,627.82,16592
2026-01-12T14:00:00-05:00,627.825,627.825,627.51,627.56,46199
