time,open,high,low,close,Volume
2024-08-12T13:10:00-04:00,447.57213509,447.79036619,447.26462764,447.74076821,19676
2024-08-12T13:15:00-04:00,447.71100942,448.34586352,447.65149185,448.31610473,29778
2024-08-12T13:20:00-04:00,448.28634595,448.87160206,448.21690878,448.56409461,24615
2024-08-12T13:25:00-04:00,448.50457704,448.50457704,447.61181347,448.06811485,21106
2024-08-12T13:30:00-04:00,448.04827566,448.41530068,448.04827566,448.41530068,20377
2024-08-12T13:35:00-04:00,448.45497906,448.48473785,447.61181347,448.04827566,22005
2024-08-12T13:40:00-04:00,448.00859728,448.08795404,447.32414521,447.5622155,18797
2024-08-12T13:45:00-04:00,447.53245671,447.80028578,447.05631614,447.05631614,20190
2024-08-12T13:50:00-04:00,447.05631614,447.09500256,446.43138164,446.97695938,48815
2024-08-12T13:55:00-04:00,447.03647695,447.37374319,446.98687897,447.23486885,58866
2024-08-12T14:00:00-04:00,447.19519047,447.60189388,447.03647695,447.48285873,28105
2024-08-12T14:05:00-04:00,447.48285873,447.50269793,446.74880869,446.95712019,28895
2024-08-12T14:10:00-04:00,446.937281,447.46301954,446.84800464,447.43326076,14755
2024-08-12T14:15:00-04:00,447.41342157,447.53245671,447.09599452,447.17535128,18123
2024-08-12T14:20:00-04:00,447.1455925,447.78044659,447.09599452,447.12575331,26869
2024-08-12T14:25:00-04:00,447.09599452,447.57213509,447.04639655,447.29438643,16554
2024-08-12T14:30:00-04:00,447.22494926,447.40350197,446.94720059,447.28446683,22097
2024-08-12T14:35:00-04:00,447.31422562,447.67133104,447.1455925,447.58106273,18261
2024-08-12T14:40:00-04:00,447.53245671,447.61181347,447.22494926,447.41342157,8553
2024-08-12T14:45:00-04:00,447.54237631,447.57213509,447.22494926,447.42334116,10739
2024-08-12T14:50:00-04:00,447.28446683,447.70108983,447.28446683,447.46301954,12219
2024-08-12T14:55:00-04:00,447.47293914,447.92924052,447.45309995,447.88956214,19556
2024-08-12T15:00:00-04:00,447.88956214,447.9589993,447.40350197,447.61181347,19804
2024-08-12T15:05:00-04:00,447.54237631,447.5522959,447.07615533,447.353904,65301
2024-08-12T15:10:00-04:00,447.353904,447.73084861,447.05631614,447.20610203,23915
2024-08-12T15:15:00-04:00,447.23486885,447.60189388,447.00671817,447.50269793,21010
2024-08-12T15:20:00-04:00,447.46301954,447.59197428,447.21502966,447.5522959,16008
2024-08-12T15:25:00-04:00,447.53245671,447.65149185,447.23486885,447.25470805,18684
2024-08-12T15:30:00-04:00,447.33406481,447.65149185,447.1356729,447.19519047,52666
2024-08-12T15:35:00-04:00,447.1356729,447.27454724,446.69921071,446.91744181,51632
2024-08-12T15:40:00-04:00,446.9273614,447.10591412,446.59009517,446.87776343,98466
2024-08-12T15:45:00-04:00,446.86784383,447.06623574,446.70913031,446.86784383,38315
2024-08-12T15:50:00-04:00,446.87776343,447.31422562,446.3222661,447.06623574,152983
2024-08-12T15:55:00-04:00,447.05631614,447.88956214,446.82816545,447.87964254,168176
2024-08-13T09:30:00-04:00,452.19466645,453.72228411,452.02603333,453.14694759,137687
2024-08-13T09:35:00-04:00,453.1271084,453.44453545,452.68072662,452.77992257,102489
2024-08-13T09:40:00-04:00,452.85927933,453.20646516,452.24426443,453.06759083,77323
2024-08-13T09:45:00-04:00,453.1271084,454.12898751,453.1271084,454.08930913,139516
2024-08-13T09:50:00-04:00,454.06946994,454.23810306,453.7421233,453.94051521,156082
2024-08-13T09:55:00-04:00,453.9504348,454.28770104,453.21638476,453.9603544,105365
2024-08-13T10:00:00-04:00,453.99011318,454.43649496,453.83139966,454.29762063,80261
2024-08-13T10:05:00-04:00,454.31745982,454.37697739,453.67268613,453.77188209,79497
2024-08-13T10:10:00-04:00,453.78180168,454.52577132,453.58340978,453.77188209,49960
2024-08-13T10:15:00-04:00,453.81156047,454.04963075,453.31558071,453.65284694,38775
2024-08-13T10:20:00-04:00,453.64292735,454.07938954,453.51397261,454.04963075,24974
2024-08-13T10:25:00-04:00,454.05955035,454.23810306,453.68260573,454.11906792,24720
2024-08-13T10:30:00-04:00,454.09922873,454.09922873,452.95847528,453.60324897,49397
2024-08-13T10:35:00-04:00,453.61316856,454.18850508,453.59332937,453.94051521,34722
2024-08-13T10:40:00-04:00,453.9603544,454.29762063,453.84131925,454.10914832,17979
2024-08-13T10:45:00-04:00,454.11906792,455.13086663,454.00995237,455.13086663,56498
2024-08-13T10:50:00-04:00,455.12094703,455.21022339,454.73408282,454.90271594,40608
2024-08-13T10:55:00-04:00,454.91263553,455.04159027,454.74400242,454.9820727,18240
2024-08-13T11:00:00-04:00,455.03167068,455.36893691,454.82335918,455.36893691,25037
2024-08-13T11:05:00-04:00,455.34909772,455.50285145,455.16062541,455.16062541,41953
2024-08-13T11:10:00-04:00,455.20030379,455.50781125,454.93247472,455.37885651,16253
2024-08-13T11:15:00-04:00,455.44829367,455.54748963,455.26974096,455.42845448,60691
2024-08-13T11:20:00-04:00,455.42845448,455.68636396,455.34909772,455.61593483,28603
2024-08-13T11:25:00-04:00,455.55740922,455.82523829,455.33917813,455.64172578,31747
2024-08-13T11:30:00-04:00,455.6070072,455.8053991,455.35901732,455.61692679,23295
2024-08-13T11:35:00-04:00,455.64668558,455.90459505,455.46813286,455.87384431,26095
2024-08-13T11:40:00-04:00,455.85499708,456.06330858,455.65660517,455.75580113,97262
2024-08-13T11:45:00-04:00,455.74588153,456.03354979,455.55740922,455.98395181,48251
2024-08-13T11:50:00-04:00,456.00379101,456.24186129,455.8053991,456.18234372,54514
2024-08-13T11:55:00-04:00,456.2121025,456.35097684,455.87483627,455.91451465,54072
2024-08-13T12:00:00-04:00,455.95419303,456.10298696,455.57724841,456.07322817,57871
2024-08-13T12:05:00-04:00,456.06330858,456.4303336,455.89467546,456.2121025,39713
2024-08-13T12:10:00-04:00,456.2121025,456.34105724,456.08314777,456.28153967,43647
2024-08-13T12:15:00-04:00,456.28153967,456.72792145,456.2220221,456.69816267,59318
2024-08-13T12:20:00-04:00,456.66840388,457.02550931,456.57912753,456.73784105,88836
2024-08-13T12:25:00-04:00,456.73784105,456.92631336,456.46009238,456.69816267,61175
2024-08-13T12:30:00-04:00,456.69816267,456.72792145,456.31129846,456.6287255,46697
2024-08-13T12:35:00-04:00,456.65848429,456.82711741,456.31129846,456.81719781,19958
2024-08-13T12:40:00-04:00,456.81719781,457.19414243,456.75768024,457.18422283,40004
2024-08-13T12:45:00-04:00,457.15446405,457.71988097,457.0453485,457.71988097,51645
2024-08-13T12:50:00-04:00,457.72980057,457.99762964,457.69012219,457.78931814,48884
2024-08-13T12:55:00-04:00,457.80915733,458.16626276,457.77939854,458.11666478,42882
2024-08-13T13:00:00-04:00,458.16626276,458.2852979,457.8686749,457.88851409,30161
2024-08-13T13:05:00-04:00,457.8686749,458.36465466,457.80915733,458.2753783,53951
2024-08-13T13:10:00-04:00,458.26545871,458.45393102,458.11666478,458.42417223,24542
2024-08-13T13:15:00-04:00,458.44401142,458.46385061,458.06706681,458.36465466,21679
2024-08-13T13:20:00-04:00,458.35473507,458.35473507,457.94803166,457.94803166,12312
2024-08-13T13:25:00-04:00,457.93811207,458.09682559,457.71988097,458.01746883,33266
2024-08-13T13:30:00-04:00,458.04722761,458.37457426,457.6603634,457.71988097,22470
2024-08-13T13:35:00-04:00,457.71988097,458.02738842,457.70004178,457.94803166,15270
2024-08-13T13:40:00-04:00,457.99762964,458.2753783,457.94803166,458.11666478,10812
2024-08-13T13:45:00-04:00,458.12658438,458.13650397,456.51960996,457.42229312,101510
2024-08-13T13:50:00-04:00,457.37269514,457.60084583,456.99575052,457.55124786,39776
2024-08-13T13:55:00-04:00,457.55124786,457.84883571,457.52148907,457.73972016,30294
2024-08-13T14:00:00-04:00,457.76947895,457.78931814,457.47189109,457.61572522,20751
2024-08-13T14:05:00-04:00,457.62068502,457.95795126,457.49173028,457.95795126,21790
2024-08-13T14:10:00-04:00,457.95795126,458.12658438,457.79923773,457.93811207,32603
2024-08-13T14:15:00-04:00,457.92819247,458.01647687,457.25366,457.53140866,82940
2024-08-13T14:20:00-04:00,457.50164988,458.03730802,457.47189109,457.96787085,17332
2024-08-13T14:25:00-04:00,457.96687889,458.0769864,457.88851409,458.05714721,39254
2024-08-13T14:30:00-04:00,458.06706681,458.10674519,457.85875531,458.06706681,14981
2024-08-13T14:35:00-04:00,458.0769864,458.42417223,458.0769864,458.30513709,28724
2024-08-13T14:40:00-04:00,458.31505668,458.36465466,457.99762964,458.16626276,32862
2024-08-13T14:45:00-04:00,458.17618235,458.23569992,458.01746883,458.17618235,94631
2024-08-13T14:50:00-04:00,458.18610195,458.38449385,458.03730802,458.35473507,41102
2024-08-13T14:55:00-04:00,458.34977527,458.39441345,458.24561952,458.35473507,22673
2024-08-13T15:00:00-04:00,458.36465466,458.38449385,457.98771004,458.04722761,47133
2024-08-13T15:05:00-04:00,458.04226782,458.04226782,457.49173028,457.70004178,56457
2024-08-13T15:10:00-04:00,457.71988097,457.8785945,457.59092624,457.63060462,40118
2024-08-13T15:15:00-04:00,457.62068502,457.82899652,457.35285595,457.59092624,54233
2024-08-13T15:20:00-04:00,457.58100664,457.98771004,457.18422283,457.93811207,69542
2024-08-13T15:25:00-04:00,457.91827288,457.95299146,457.670283,457.84883571,22802
2024-08-13T15:30:00-04:00,457.83891612,458.09682559,457.79923773,457.99762964,39944
2024-08-13T15:35:00-04:00,458.00754923,458.11666478,457.65044381,457.85875531,35570
2024-08-13T15:40:00-04:00,457.85875531,458.23569992,457.72980057,458.19602154,38189
2024-08-13T15:45:00-04:00,458.20594114,459.00942835,458.15634316,458.9102324,132543
2024-08-13T15:50:00-04:00,458.9003128,458.9102324,458.05714721,458.24561952,209619
2024-08-13T15:55:00-04:00,458.25553911,459.12846349,458.05714721,458.87055402,410797
