time,open,high,low,close,Volume
2025-08-27T09:30:00-04:00,570.19346275,570.67228999,569.84431788,570.56255874,141886
2025-08-27T09:35:00-04:00,570.54260761,570.81194793,570.10368264,570.56255874,89076
2025-08-27T09:40:00-04:00,570.49272977,570.56255874,569.58495313,569.84431788,66632
2025-08-27T09:45:00-04:00,569.80441561,569.94407356,568.97644351,569.23580827,144179
2025-08-27T09:50:00-04:00,569.23580827,570.23336502,569.23580827,570.18348718,43891
2025-08-27T09:55:00-04:00,570.20343831,570.22338945,569.64480653,570.10368264,32032
2025-08-27T10:00:00-04:00,570.07375594,570.37302296,569.88422015,570.10368264,62503
2025-08-27T10:05:00-04:00,570.09370707,570.65233885,569.96302714,570.65233885,35513
2025-08-27T10:10:00-04:00,570.66231442,570.84187463,570.30319399,570.81194793,31503
2025-08-27T10:15:00-04:00,570.8219235,571.6498956,570.8219235,571.5900422,52525
2025-08-27T10:20:00-04:00,571.60999333,571.72970014,571.39053085,571.55013993,42196
2025-08-27T10:25:00-04:00,571.53517658,571.78955355,571.48031095,571.56011549,28582
2025-08-27T10:30:00-04:00,571.58006663,571.84940695,571.54016436,571.6798223,34424
2025-08-27T10:35:00-04:00,571.65987117,571.91923592,571.5900422,571.90926036,26152
2025-08-27T10:40:00-04:00,571.92921149,571.99904046,571.60001776,571.70974901,31146
2025-08-27T10:45:00-04:00,571.68481009,571.72970014,571.2508729,571.60999333,40701
2025-08-27T10:50:00-04:00,571.5900422,571.75962684,571.45038425,571.67084429,26955
2025-08-27T10:55:00-04:00,571.6798223,571.87933365,571.58505441,571.66485895,34142
2025-08-27T11:00:00-04:00,571.66984674,571.85040451,571.43043312,571.45038425,32880
2025-08-27T11:05:00-04:00,571.45038425,571.66984674,571.38055528,571.57009106,36447
2025-08-27T11:10:00-04:00,571.56011549,571.73967571,571.40050641,571.59103975,31098
2025-08-27T11:15:00-04:00,571.5900422,571.700771,571.48529874,571.50026209,11772
2025-08-27T11:20:00-04:00,571.52021322,571.84940695,571.52021322,571.74965128,11898
2025-08-27T11:25:00-04:00,571.70974901,571.71972457,571.35062858,571.39053085,24743
2025-08-27T11:30:00-04:00,571.40050641,571.56011549,571.18104393,571.48031095,50853
2025-08-27T11:35:00-04:00,571.47033539,571.77957798,571.47033539,571.76960241,18999
2025-08-27T11:40:00-04:00,571.75463906,571.76960241,571.00148371,571.6498956,83263
2025-08-27T11:45:00-04:00,571.65987117,572.22847852,571.57009106,572.19954937,46768
2025-08-27T11:50:00-04:00,572.18857625,572.24842965,571.9890649,572.1596471,23476
2025-08-27T11:55:00-04:00,572.19855181,572.36813646,572.11974483,572.18358846,33235
2025-08-27T12:00:00-04:00,572.17860068,572.21850295,572.0489183,572.0489183,44991
2025-08-27T12:05:00-04:00,572.02896717,572.09879614,571.97908933,572.05889387,11289
2025-08-27T12:10:00-04:00,572.02896717,572.05889387,571.75962684,571.78456576,22173
2025-08-27T12:15:00-04:00,571.75962684,571.78955355,571.43043312,571.44040868,25060
2025-08-27T12:20:00-04:00,571.4354209,571.45038425,570.77703345,570.83189907,41211
2025-08-27T12:25:00-04:00,570.86182577,570.89175247,570.34309626,570.8518502,74547
2025-08-27T12:30:00-04:00,570.84187463,570.97155701,570.75209453,570.83189907,32046
2025-08-27T12:35:00-04:00,570.8219235,570.95160588,570.25331615,570.80197236,38623
2025-08-27T12:40:00-04:00,570.80197236,571.14114166,570.67228999,571.01145928,27868
2025-08-27T12:45:00-04:00,570.95160588,571.53018879,570.92167917,571.51023766,23818
2025-08-27T12:50:00-04:00,571.52021322,571.84940695,571.49926453,571.84042894,26010
2025-08-27T12:55:00-04:00,571.85938252,571.90926036,571.62994447,571.6798223,40774
2025-08-27T13:00:00-04:00,571.65987117,571.76461463,571.39053085,571.63094202,32054
2025-08-27T13:05:00-04:00,571.6199689,571.72471236,571.54016436,571.63992003,11267
2025-08-27T13:10:00-04:00,571.63992003,571.77957798,571.58006663,571.68481009,12546
2025-08-27T13:15:00-04:00,571.69478566,571.72072213,571.44539647,571.49028652,13972
2025-08-27T13:20:00-04:00,571.51921567,571.6798223,571.34963102,571.6498956,18935
2025-08-27T13:25:00-04:00,571.65987117,571.76960241,571.55013993,571.68979787,16277
2025-08-27T13:30:00-04:00,571.68979787,571.85040451,571.68979787,571.73967571,20021
2025-08-27T13:35:00-04:00,571.73967571,571.99904046,571.71972457,571.95913819,14676
2025-08-27T13:40:00-04:00,571.97908933,572.078845,571.94916263,572.02896717,28507
2025-08-27T13:45:00-04:00,572.03894273,572.17860068,571.9890649,572.02896717,24905
2025-08-27T13:50:00-04:00,572.02896717,572.13869841,571.97908933,572.10877171,16323
2025-08-27T13:55:00-04:00,572.08383279,572.20852738,572.03894273,572.14867398,21893
2025-08-27T14:00:00-04:00,572.13869841,572.23845408,572.05889387,572.06886944,23174
2025-08-27T14:05:00-04:00,572.08882057,572.30828306,571.9890649,572.27835635,30665
2025-08-27T14:10:00-04:00,572.26838079,572.90681711,572.24842965,572.83698813,86871
2025-08-27T14:15:00-04:00,572.8469637,572.99659721,572.79708586,572.82701257,37587
2025-08-27T14:20:00-04:00,572.817037,572.99659721,572.74720803,572.90681711,41472
2025-08-27T14:25:00-04:00,572.88686597,572.89684154,572.79708586,572.817037,15380
2025-08-27T14:30:00-04:00,572.79708586,572.84796126,572.66740349,572.69733019,26241
2025-08-27T14:35:00-04:00,572.70231797,572.7871103,572.64745235,572.71728132,37506
2025-08-27T14:40:00-04:00,572.70730576,572.72725689,572.57762338,572.59757451,35947
2025-08-27T14:45:00-04:00,572.60755008,572.70730576,572.51776997,572.51776997,19833
2025-08-27T14:50:00-04:00,572.55767224,572.58759895,572.29830749,572.33820976,31917
2025-08-27T14:55:00-04:00,572.33820976,572.40803873,572.22847852,572.27835635,24660
2025-08-27T15:00:00-04:00,572.26838079,572.27835635,572.00901603,572.05889387,36745
2025-08-27T15:05:00-04:00,572.0189916,572.09879614,571.85938252,571.85938252,38816
2025-08-27T15:10:00-04:00,571.84940695,571.85439474,570.52265647,570.86182577,168213
2025-08-27T15:15:00-04:00,570.90172804,571.52021322,570.86182577,571.51023766,48987
2025-08-27T15:20:00-04:00,571.49527431,571.66984674,571.33067744,571.56011549,36523
2025-08-27T15:25:00-04:00,571.52021322,571.71972457,571.42045755,571.60001776,24992
2025-08-27T15:30:00-04:00,571.60001776,571.78955355,571.58006663,571.76960241,34151
2025-08-27T15:35:00-04:00,571.77957798,572.11874727,571.76960241,572.078845,63577
2025-08-27T15:40:00-04:00,572.09879614,572.30828306,572.0489183,572.24842965,42849
2025-08-27T15:45:00-04:00,572.21850295,572.35816089,572.13869841,572.32823419,47255
2025-08-27T15:50:00-04:00,572.33820976,572.59757451,572.33820976,572.39806316,113354
2025-08-27T15:55:00-04:00,572.42798987,572.74222024,572.13869841,572.14867398,210324
2025-08-28T09:30:00-04:00,572.70730576,575.11141752,572.43796543,574.7822238,175690
2025-08-28T09:35:00-04:00,574.8121505,574.82212607,573.68491137,574.61263915,103873
