time,open,high,low,close,Volume
2025-04-11T09:30:00-04:00,443.06592609,444.68015481,441.6410205,443.16556984,135538
2025-04-11T09:35:00-04:00,443.06592609,446.06520291,442.19902548,445.34776793,109331
2025-04-11T09:40:00-04:00,445.40755417,446.89224602,443.14564109,446.05523854,116442
2025-04-11T09:45:00-04:00,446.15488229,448.21750787,445.83602229,447.06064396,110161
2025-04-11T09:50:00-04:00,447.03174727,448.79544161,445.88584417,448.36697349,98507
2025-04-11T09:55:00-04:00,448.29722287,448.327116,446.64313665,446.64313665,69573
2025-04-11T10:00:00-04:00,446.75274477,447.14135539,443.59403796,445.20826668,175540
2025-04-11T10:05:00-04:00,445.2780173,448.14775725,444.71004794,447.24099914,86181
2025-04-11T10:10:00-04:00,447.31074976,447.8886835,444.36129482,445.91573729,56501
2025-04-11T10:15:00-04:00,445.89580854,447.24099914,442.9064961,442.9064961,94656
2025-04-11T10:20:00-04:00,443.19546297,443.25524921,439.8573974,441.71973906,99579
2025-04-11T10:25:00-04:00,441.86023674,442.4680636,440.22607927,440.55490364,59317
2025-04-11T10:30:00-04:00,440.60472551,443.79332545,439.78764678,443.36485734,134961
2025-04-11T10:35:00-04:00,443.43460796,444.60043981,442.99617547,444.10222107,55470
2025-04-11T10:40:00-04:00,444.07232795,445.3178748,442.97624672,445.11858731,65546
2025-04-11T10:45:00-04:00,445.07872981,446.32427666,445.06876543,445.49723355,69253
2025-04-11T10:50:00-04:00,445.52712667,445.53709105,443.61396671,444.48086732,57666
2025-04-11T10:55:00-04:00,444.46093857,445.14848043,442.98621109,443.16556984,47239
2025-04-11T11:00:00-04:00,443.08585484,447.00185414,442.26877611,442.85667422,137762
2025-04-11T11:05:00-04:00,442.9064961,443.75346796,441.65098487,443.23532047,88229
2025-04-11T11:10:00-04:00,443.39475046,443.84314733,441.69084237,441.93995174,66421
2025-04-11T11:15:00-04:00,441.86023674,442.5477786,440.99333613,441.86023674,52646
2025-04-11T11:20:00-04:00,441.79048612,442.92642485,441.07305113,441.65098487,40457
2025-04-11T11:25:00-04:00,441.5613055,443.64385983,441.53141237,443.16556984,57392
2025-04-11T11:30:00-04:00,443.14564109,444.16200732,442.51788548,443.8531117,53097
