time,open,high,low,close,Volume
2025-10-24T10:50:00-04:00,616.3358154,616.38575106,615.10739829,615.34708943,95486
2025-10-24T10:55:00-04:00,615.32711517,615.40701222,614.39831199,615.24721812,131444
2025-10-24T11:00:00-04:00,615.24721812,615.53684492,614.99753985,615.19728247,57467
2025-10-24T11:05:00-04:00,615.25720525,615.71661328,614.97756559,615.70662615,51636
2025-10-24T11:10:00-04:00,615.69663902,616.08613713,615.38703796,616.06616287,42856
2025-10-24T11:15:00-04:00,616.06616287,616.4956095,616.06616287,616.29586688,85704
2025-10-24T11:20:00-04:00,616.30585401,617.04989527,616.30585401,616.92505613,108413
2025-10-24T11:25:00-04:00,616.95501753,617.00495318,616.67537786,616.79522343,63322
2025-10-24T11:30:00-04:00,616.83517195,617.09483736,616.71532638,616.71532638,64331
2025-10-24T11:35:00-04:00,616.68536499,616.90508187,616.30585401,616.82518482,108763
2025-10-24T11:40:00-04:00,616.82518482,616.82518482,616.40572532,616.4956095,47894
2025-10-24T11:45:00-04:00,616.4956095,616.61545507,616.03620147,616.4956095,100575
2025-10-24T11:50:00-04:00,616.48562237,616.7852363,616.37576393,616.54554515,53312
2025-10-24T11:55:00-04:00,616.54554515,616.68536499,616.10611139,616.56551942,67250
2025-10-24T12:00:00-04:00,616.55553229,616.89509474,616.51558376,616.83517195,67709
2025-10-24T12:05:00-04:00,616.85514622,616.88510761,616.52557089,616.82518482,40945
2025-10-24T12:10:00-04:00,616.81519769,617.01494031,616.78024273,616.95501753,28287
2025-10-24T12:15:00-04:00,616.92505613,617.00994675,616.83517195,617.00495318,37467
2025-10-24T12:20:00-04:00,616.95501753,617.48433547,616.86513335,616.98497892,113247
2025-10-24T12:25:00-04:00,616.97499179,617.01494031,616.7852363,616.9000883,41130
2025-10-24T12:30:00-04:00,616.86513335,617.10482449,616.75527491,616.85015265,61939
2025-10-24T12:35:00-04:00,616.82518482,617.03491457,616.6254422,616.83517195,52197
2025-10-24T12:40:00-04:00,616.86513335,616.93504326,616.4806288,616.6554036,41154
2025-10-24T12:45:00-04:00,616.64541646,617.17473441,616.51558376,617.15975371,65223
2025-10-24T12:50:00-04:00,617.17473441,617.46436121,617.15476015,617.24464432,50098
2025-10-24T12:55:00-04:00,617.22467006,617.34451563,616.99496605,617.19470867,37822
2025-10-24T13:00:00-04:00,617.19470867,617.28459285,617.09483736,617.23465719,34693
2025-10-24T13:05:00-04:00,617.24464432,617.30456711,617.15476015,617.23465719,22586
2025-10-24T13:10:00-04:00,617.25463146,617.38446416,616.99496605,617.02492744,38329
2025-10-24T13:15:00-04:00,617.02492744,617.23465719,616.92505613,617.2046958,39686
2025-10-24T13:20:00-04:00,617.21468293,617.30456711,616.95501753,617.27460572,29470
2025-10-24T13:25:00-04:00,617.30456711,617.38446416,617.06487597,617.12479875,19824
2025-10-24T13:30:00-04:00,617.11481162,617.29457998,617.00495318,617.22966363,48629
2025-10-24T13:35:00-04:00,617.22467006,617.45437408,617.15476015,617.40443842,52245
2025-10-24T13:40:00-04:00,617.39445129,617.42441268,617.26461859,617.34451563,21982
2025-10-24T13:45:00-04:00,617.37447703,617.6241553,617.24464432,617.56423252,58043
2025-10-24T13:50:00-04:00,617.57421965,617.57421965,617.3345285,617.39445129,44143
2025-10-24T13:55:00-04:00,617.40443842,617.41442555,617.15476015,617.19470867,43993
2025-10-24T14:00:00-04:00,617.16474728,617.18472154,616.83517195,617.10482449,50742
2025-10-24T14:05:00-04:00,617.09483736,617.28459285,617.0598824,617.2046958,36221
2025-10-24T14:10:00-04:00,617.21468293,617.30456711,617.14477301,617.15476015,29529
2025-10-24T14:15:00-04:00,617.15476015,617.27460572,616.97499179,617.25463146,24356
2025-10-24T14:20:00-04:00,617.27460572,617.28459285,617.12479875,617.19470867,16913
2025-10-24T14:25:00-04:00,617.17473441,617.19470867,617.02492744,617.08485023,15448
2025-10-24T14:30:00-04:00,617.08485023,617.19970223,616.93504326,617.13478588,29286
2025-10-24T14:35:00-04:00,617.12479875,617.28459285,617.09483736,617.15975371,54290
2025-10-24T14:40:00-04:00,617.16474728,617.16474728,616.94503039,616.94503039,49987
2025-10-24T14:45:00-04:00,616.95501753,616.96500466,616.71532638,616.89509474,79604
2025-10-24T14:50:00-04:00,616.90508187,616.93504326,616.70533925,616.89509474,95915
2025-10-24T14:55:00-04:00,616.88510761,617.10482449,616.81519769,617.06487597,45457
2025-10-24T15:00:00-04:00,617.0748631,617.35450277,617.0449017,617.3345285,87527
2025-10-24T15:05:00-04:00,617.3345285,617.50430973,617.2046958,617.44438694,72309
2025-10-24T15:10:00-04:00,617.45437408,617.55424539,617.3345285,617.37447703,51114
2025-10-24T15:15:00-04:00,617.38446416,617.42441268,617.23465719,617.29457998,36618
2025-10-24T15:20:00-04:00,617.30456711,617.59419391,617.23465719,617.50430973,46129
2025-10-24T15:25:00-04:00,617.51429686,617.60418104,617.43439981,617.45437408,50369
2025-10-24T15:30:00-04:00,617.47434834,617.48932903,617.29457998,617.29457998,65007
2025-10-24T15:35:00-04:00,617.28459285,617.3345285,617.08485023,617.13478588,69818
2025-10-24T15:40:00-04:00,617.13478588,617.2046958,616.94503039,617.0449017,98059
2025-10-24T15:45:00-04:00,617.0449017,617.22467006,616.95501753,617.10482449,146026
2025-10-24T15:50:00-04:00,616.98497892,617.16474728,616.70533925,616.81519769,279497
2025-10-24T15:55:00-04:00,616.7852363,616.7852363,615.95630443,616.2059827,568813
