time,open,high,low,close,Volume
2025-02-24T13:45:00-05:00,522.69925414,522.87834591,522.15202926,522.43061647,20449
2025-02-24T13:50:00-05:00,522.43061647,522.51021281,521.95303839,522.27142378,14512
2025-02-24T13:55:00-05:00,522.37091921,522.37091921,521.4257126,521.75404753,28959
2025-02-24T14:00:00-05:00,521.7241989,522.38086875,521.66450164,522.33112104,23847
2025-02-24T14:05:00-05:00,522.30127241,522.48036418,521.54510712,521.7590223,27612
2025-02-24T14:10:00-05:00,521.74409798,521.76399707,521.25657037,521.67445118,23190
2025-02-24T14:15:00-05:00,521.57495575,521.6545521,520.9182859,521.04762996,17349
2025-02-24T14:20:00-05:00,521.01778133,521.24662082,520.71929503,521.09737767,40725
2025-02-24T14:25:00-05:00,521.0575795,521.29636854,520.7590932,520.83868955,22595
2025-02-24T14:30:00-05:00,520.83868955,521.43566214,520.6894464,521.3560658,40363
2025-02-24T14:35:00-05:00,521.34611625,521.3560658,520.92823544,521.03768041,9864
2025-02-24T14:40:00-05:00,521.07747859,521.15707493,520.51035462,520.70934549,18647
2025-02-24T14:45:00-05:00,520.72924457,520.86853818,520.46060691,520.70934549,17944
2025-02-24T14:50:00-05:00,520.66954731,520.89341204,520.38101056,520.42080873,16312
2025-02-24T14:55:00-05:00,520.43075828,520.46060691,520.06262518,520.39593488,24540
2025-02-24T15:00:00-05:00,520.40090965,520.50040508,519.76413888,520.21186833,49415
2025-02-24T15:05:00-05:00,520.22181787,520.59990051,520.00292792,520.41085919,67744
2025-02-24T15:10:00-05:00,520.40090965,520.45065736,520.2516665,520.44070782,14094
2025-02-24T15:15:00-05:00,520.46060691,520.78894183,519.85368477,520.3213133,80349
2025-02-24T15:20:00-05:00,520.24171695,520.58000143,519.8138866,519.86363431,72804
2025-02-24T15:25:00-05:00,519.93328111,520.06262518,519.61489573,519.6546939,30547
2025-02-24T15:30:00-05:00,519.67459299,520.40090965,519.64474436,520.26659081,37490
2025-02-24T15:35:00-05:00,520.24171695,520.41085919,519.84373523,519.8725889,29625
2025-02-24T15:40:00-05:00,519.86363431,519.87358386,519.06767085,519.37710165,65694
2025-02-24T15:45:00-05:00,519.41590487,519.68454253,519.26666172,519.57509756,64969
2025-02-24T15:50:00-05:00,519.60494619,519.6546939,517.72448252,517.8140284,178866
2025-02-24T15:55:00-05:00,517.83392749,517.89362475,516.91359474,517.18720718,603271
