time,open,high,low,close,Volume
2024-03-11T13:40:00-04:00,432.60274113,432.77088431,431.97962227,432.09831157,60416
2024-03-11T13:45:00-04:00,432.10820235,432.37525329,431.88071451,432.14776545,51546
2024-03-11T13:50:00-04:00,432.11809312,432.43459794,432.06863925,432.31590864,41246
2024-03-11T13:55:00-04:00,432.30601786,432.74121198,432.30601786,432.70164888,60203
2024-03-11T14:00:00-04:00,432.73132121,432.94891827,432.33569019,432.9390275,38775
2024-03-11T14:05:00-04:00,432.94891827,433.04782603,432.76099354,432.92913672,36708
2024-03-11T14:10:00-04:00,432.91924594,432.94891827,432.4939426,432.73132121,29704
2024-03-11T14:15:00-04:00,432.74121198,433.12695223,432.74121198,432.89946439,28184
2024-03-11T14:20:00-04:00,432.86979207,433.18629688,432.75110276,433.18629688,33079
2024-03-11T14:25:00-04:00,433.16651533,433.21596921,432.82033819,433.13684301,44700
2024-03-11T14:30:00-04:00,433.14673378,433.32476774,432.77088431,432.87968284,52845
2024-03-11T14:35:00-04:00,432.86979207,432.9390275,432.6126319,432.75011368,42357
2024-03-11T14:40:00-04:00,432.74121198,433.25553231,432.73132121,433.23575076,49849
2024-03-11T14:45:00-04:00,433.25553231,433.62149101,433.11706145,433.52258325,53858
2024-03-11T14:50:00-04:00,433.5423648,433.8687604,433.21596921,433.31487697,76674
2024-03-11T14:55:00-04:00,433.31487697,433.44345705,433.11706145,433.32476774,53436
2024-03-11T15:00:00-04:00,433.31487697,433.31487697,432.86979207,433.15662456,53642
2024-03-11T15:05:00-04:00,433.16651533,433.26542309,432.89946439,432.91924594,38970
2024-03-11T15:10:00-04:00,432.91924594,432.99837215,432.47416104,432.47416104,64025
2024-03-11T15:15:00-04:00,432.4939426,432.65714039,432.31590864,432.40492562,65012
2024-03-11T15:20:00-04:00,432.39503484,432.71153966,432.28623631,432.43459794,57581
2024-03-11T15:25:00-04:00,432.44448872,432.48405182,432.167547,432.29612708,99445
2024-03-11T15:30:00-04:00,432.29612708,432.72143043,432.21700088,432.652195,117311
2024-03-11T15:35:00-04:00,432.66208578,432.79066586,432.14776545,432.22689166,123602
2024-03-11T15:40:00-04:00,432.25656398,432.9390275,432.25656398,432.85001052,105585
2024-03-11T15:45:00-04:00,432.84011974,433.07749835,432.33569019,432.46427027,102520
2024-03-11T15:50:00-04:00,432.51372415,432.6126319,432.03896692,432.19721933,295422
2024-03-11T15:55:00-04:00,432.19721933,432.69175811,432.0884208,432.5730688,518187
