time,open,high,low,close,Volume
2024-05-10T09:30:00-04:00,438.25589044,439.23637299,437.8795436,439.19675753,172612
2024-05-10T09:35:00-04:00,439.23637299,439.36512322,438.71146819,439.162094,91023
2024-05-10T09:40:00-04:00,439.15714207,439.62262369,439.14723821,439.36512322,60795
2024-05-10T09:45:00-04:00,439.37502708,440.02868211,439.30570003,439.87022029,98964
2024-05-10T09:50:00-04:00,439.89993188,439.95935507,439.4245464,439.58300823,68984
2024-05-10T09:55:00-04:00,439.60281596,439.80089324,439.50377732,439.57310437,31951
2024-05-10T10:00:00-04:00,439.54339277,439.54339277,438.51339091,438.89468967,92886
2024-05-10T10:05:00-04:00,438.91944933,439.22646912,438.652045,438.71146819,53465
2024-05-10T10:10:00-04:00,438.70057394,438.72137205,438.03800543,438.2657943,61224
2024-05-10T10:15:00-04:00,438.17665953,438.45396772,437.70127405,437.79040883,57017
2024-05-10T10:20:00-04:00,437.65175473,437.99838997,437.39425426,437.89935133,45418
2024-05-10T10:25:00-04:00,437.92906292,437.95877452,437.1367538,437.2456963,60336
2024-05-10T10:30:00-04:00,437.30511949,437.41406199,436.91886879,437.16646539,72181
2024-05-10T10:35:00-04:00,437.17636925,437.51310063,436.90896492,437.46358131,45136
2024-05-10T10:40:00-04:00,437.46853324,437.89935133,437.41406199,437.61213927,75714
2024-05-10T10:45:00-04:00,437.631947,437.67156246,437.18627312,437.46358131,43957
2024-05-10T10:50:00-04:00,437.43386972,437.69137019,436.39396399,436.41377172,64202
2024-05-10T10:55:00-04:00,436.41377172,437.05752288,436.26521375,436.98819583,47041
2024-05-10T11:00:00-04:00,436.9980997,437.23579244,436.81983014,437.15656152,85019
2024-05-10T11:05:00-04:00,437.17636925,437.37444653,436.77031082,436.94858038,38673
2024-05-10T11:10:00-04:00,436.96838811,437.30511949,436.80992628,437.1367538,41911
2024-05-10T11:15:00-04:00,437.15656152,437.35463881,437.1367538,437.19617698,15994
2024-05-10T11:20:00-04:00,437.21598471,437.46358131,437.15656152,437.27540789,33678
2024-05-10T11:25:00-04:00,437.29521562,437.5230045,437.17636925,437.43386972,40333
2024-05-10T11:30:00-04:00,437.43386972,437.56261995,437.17636925,437.31502335,33270
2024-05-10T11:35:00-04:00,437.33483108,437.40415813,436.77031082,437.03771515,43065
2024-05-10T11:40:00-04:00,437.00800356,437.1070422,436.37415626,436.62175286,36005
2024-05-10T11:45:00-04:00,436.60194513,437.1070422,436.43357944,437.05752288,45230
2024-05-10T11:50:00-04:00,437.09713834,437.35463881,437.01790743,437.11694607,48228
2024-05-10T11:55:00-04:00,437.1367538,437.46358131,437.1367538,437.39425426,38105
2024-05-10T12:00:00-04:00,437.39425426,437.39425426,436.84954174,436.86934946,29852
2024-05-10T12:05:00-04:00,436.86934946,437.2456963,436.7207915,437.22588857,36777
2024-05-10T12:10:00-04:00,437.21598471,437.39425426,437.08723448,437.33483108,20071
2024-05-10T12:15:00-04:00,437.32492721,437.46358131,437.25560016,437.25560016,13415
2024-05-10T12:20:00-04:00,437.27540789,437.5230045,437.15656152,437.51310063,34092
