time,open,high,low,close,Volume
2024-08-06T15:40:00-04:00,439.74557448,440.1324387,439.21983594,439.23967513,119920
2024-08-06T15:45:00-04:00,439.21983594,439.95388598,438.17827844,438.2675548,256935
2024-08-06T15:50:00-04:00,438.2774744,439.08096161,437.0276054,437.10696216,389652
2024-08-06T15:55:00-04:00,437.13672095,437.73189666,435.88685195,436.06540467,757680
2024-08-07T09:30:00-04:00,442.89008616,444.51689977,442.54290033,443.79276932,257892
2024-08-07T09:35:00-04:00,443.8423673,444.97220919,443.53485985,444.32842746,130769
2024-08-07T09:40:00-04:00,444.32842746,444.60617613,443.40590511,444.47722139,86080
2024-08-07T09:45:00-04:00,444.47722139,444.90376398,443.74317135,444.71529168,83888
2024-08-07T09:50:00-04:00,444.6756133,445.38982415,444.0407592,444.22923151,126343
2024-08-07T09:55:00-04:00,444.23915111,444.64585451,443.35630713,444.50698018,65779
2024-08-07T10:00:00-04:00,444.52681937,445.36006536,443.68365378,443.69357337,111192
2024-08-07T10:05:00-04:00,443.71341256,444.82440722,443.16783483,444.73513087,107116
2024-08-07T10:10:00-04:00,444.77480925,445.0823167,444.17963354,444.44746261,57512
2024-08-07T10:15:00-04:00,444.44746261,444.85416601,442.12627733,442.46354357,129049
2024-08-07T10:20:00-04:00,442.66193547,443.75309094,442.55281992,443.34638754,34993
2024-08-07T10:25:00-04:00,443.44558349,443.44558349,441.73941312,442.34450842,64593
2024-08-07T10:30:00-04:00,442.43378478,443.39598552,441.9774834,442.90992535,50296
2024-08-07T10:35:00-04:00,442.89008616,443.25711118,442.37426721,442.48338276,29196
2024-08-07T10:40:00-04:00,442.46354357,444.0506788,442.26515166,443.98124163,65998
2024-08-07T10:45:00-04:00,444.10027677,445.02279913,443.92172406,444.78472884,70429
2024-08-07T10:50:00-04:00,444.78472884,445.0823167,444.10027677,444.18955313,70869
2024-08-07T10:55:00-04:00,444.23915111,444.63593491,444.0407592,444.28874908,42496
2024-08-07T11:00:00-04:00,444.33834706,444.93352277,443.75309094,444.85416601,55158
2024-08-07T11:05:00-04:00,444.84424641,445.15175386,444.48714099,444.79464844,41916
2024-08-07T11:10:00-04:00,444.85416601,445.06247751,443.51502066,443.85228689,79245
2024-08-07T11:15:00-04:00,443.82352007,444.15979435,442.97936252,443.45550309,48870
2024-08-07T11:20:00-04:00,443.38606592,443.57453823,442.94960373,442.94960373,37356
2024-08-07T11:25:00-04:00,442.92976454,443.35630713,442.50322195,443.16783483,47759
2024-08-07T11:30:00-04:00,443.19759361,443.58445782,442.90992535,443.18767402,32495
2024-08-07T11:35:00-04:00,443.2273524,443.69357337,442.75121183,442.90000576,40586
2024-08-07T11:40:00-04:00,442.89008616,442.98928211,441.31287052,441.3624685,74923
2024-08-07T11:45:00-04:00,441.38230769,441.49142324,440.23163465,440.80697117,153387
2024-08-07T11:50:00-04:00,440.81689077,441.66997595,440.67801643,441.47158405,70114
2024-08-07T11:55:00-04:00,441.50134283,441.84852867,441.07480024,441.62037798,28464
2024-08-07T12:00:00-04:00,441.65013676,441.65013676,438.78337375,439.25951432,119805
2024-08-07T12:05:00-04:00,439.23967513,440.16219748,439.14047918,439.78525287,56647
2024-08-07T12:10:00-04:00,439.82493125,440.76729279,439.62653934,440.60857927,44647
2024-08-07T12:15:00-04:00,440.50938331,440.77721238,440.09276032,440.26139343,23925
2024-08-07T12:20:00-04:00,440.23163465,441.53110162,440.10267991,441.49142324,49196
2024-08-07T12:25:00-04:00,441.50134283,441.72949352,440.86648874,441.14423741,31021
2024-08-07T12:30:00-04:00,441.22359417,441.38230769,440.75737319,441.28311174,57638
2024-08-07T12:35:00-04:00,441.24343336,441.43190567,440.737534,440.77721238,60530
2024-08-07T12:40:00-04:00,440.77721238,441.17399619,439.66621772,439.67613732,146176
2024-08-07T12:45:00-04:00,439.74557448,440.19195627,438.94208727,439.0908812,47301
2024-08-07T12:50:00-04:00,439.0908812,439.16031837,438.22787642,438.74369537,71480
2024-08-07T12:55:00-04:00,438.77345416,439.36862987,438.52546428,438.78337375,59753
2024-08-07T13:00:00-04:00,438.75361497,439.16031837,437.93028856,438.39650954,75900
2024-08-07T13:05:00-04:00,438.37667035,438.86273051,437.40455002,437.45414799,78887
2024-08-07T13:10:00-04:00,437.50374597,437.79141423,436.58122362,437.08712297,134678
2024-08-07T13:15:00-04:00,437.05736419,437.05736419,435.73805803,436.18443981,101827
2024-08-07T13:20:00-04:00,436.23403779,437.29543447,436.18443981,437.18631892,98407
2024-08-07T13:25:00-04:00,437.18631892,437.79141423,436.72009795,436.72009795,65422
2024-08-07T13:30:00-04:00,436.73993714,437.42438921,436.66058038,437.33511285,40043
2024-08-07T13:35:00-04:00,437.33015305,437.91044937,437.16647973,437.22599731,43868
2024-08-07T13:40:00-04:00,437.21607771,437.49382638,436.37291212,436.55146483,60978
2024-08-07T13:45:00-04:00,436.54154524,436.90857026,435.10320393,435.16272151,95469
2024-08-07T13:50:00-04:00,435.24207827,435.54958572,434.68658094,435.25199786,80424
2024-08-07T13:55:00-04:00,435.24207827,435.24207827,434.32947551,434.89489244,109774
2024-08-07T14:00:00-04:00,434.78577689,435.23215867,434.50802822,434.73617891,80332
2024-08-07T14:05:00-04:00,434.7659377,434.99408839,433.79381737,434.06164644,115232
2024-08-07T14:10:00-04:00,434.06164644,434.25011875,432.9010538,433.03000854,65922
2024-08-07T14:15:00-04:00,433.04984773,433.42679235,432.41499364,432.80185785,156176
2024-08-07T14:20:00-04:00,432.82169704,433.7342998,432.67290311,433.54582749,77949
2024-08-07T14:25:00-04:00,433.58550587,434.3493147,433.56566668,434.00212887,72671
2024-08-07T14:30:00-04:00,433.9326917,433.97237008,432.67290311,432.94073218,77919
2024-08-07T14:35:00-04:00,432.89113421,433.5259883,432.56378756,433.18872206,88719
2024-08-07T14:40:00-04:00,433.14904368,433.85333494,433.05976732,433.16888287,50080
2024-08-07T14:45:00-04:00,433.1093653,433.58550587,432.0777274,432.81177744,119745
2024-08-07T14:50:00-04:00,432.85145583,432.93081259,432.24636052,432.63322473,38445
2024-08-07T14:55:00-04:00,432.68282271,433.35735518,432.51418959,432.65306392,111809
2024-08-07T15:00:00-04:00,432.6927423,435.09328434,432.57370716,435.09328434,128099
2024-08-07T15:05:00-04:00,435.04368636,435.55950531,434.31955591,434.70642013,101312
2024-08-07T15:10:00-04:00,434.70642013,435.05360596,433.88309373,434.07156603,73436
2024-08-07T15:15:00-04:00,434.11124441,435.05360596,434.08148563,434.85521405,64565
2024-08-07T15:20:00-04:00,434.86513365,435.45038977,434.01204846,434.35923429,112871
2024-08-07T15:25:00-04:00,434.3393951,434.40883227,433.5259883,434.20052077,72752
2024-08-07T15:30:00-04:00,434.11124441,434.67666134,433.44663154,433.9426113,61634
2024-08-07T15:35:00-04:00,433.9426113,434.77585729,433.78389777,434.13108361,32702
2024-08-07T15:40:00-04:00,434.1410032,434.26995794,433.46647073,433.78389777,69612
2024-08-07T15:45:00-04:00,433.81365656,434.26995794,433.49622951,434.00212887,45170
2024-08-07T15:50:00-04:00,433.96245049,434.13108361,431.56190845,431.75038076,214370
2024-08-07T15:55:00-04:00,431.90909428,432.02812942,430.88737598,431.34367736,438837
