time,open,high,low,close,Volume
2025-11-06T10:15:00-05:00,614.98755272,616.88510761,614.50817043,616.51558376,85316
2025-11-06T10:20:00-05:00,616.48562237,617.88382071,616.48562237,617.50430973,58941
2025-11-06T10:25:00-05:00,617.50430973,617.84387218,616.85514622,616.90508187,34401
2025-11-06T10:30:00-05:00,617.01494031,617.09483736,615.25720525,615.51687066,52909
2025-11-06T10:35:00-05:00,615.47692214,615.50688353,613.13993348,613.44454098,123941
2025-11-06T10:40:00-05:00,613.42956028,613.70919995,612.43084718,612.56067989,103067
2025-11-06T10:45:00-05:00,612.57066702,613.48948307,612.28104022,612.87527451,91461
2025-11-06T10:50:00-05:00,612.87028095,613.47949594,612.01138768,612.86029382,87902
2025-11-06T10:55:00-05:00,612.87028095,613.3396761,611.74173514,612.02137481,102811
2025-11-06T11:00:00-05:00,611.99141342,613.24979192,611.94147776,613.2098434,68312
2025-11-06T11:05:00-05:00,613.2098434,613.66925143,612.45082144,612.72047398,58766
2025-11-06T11:10:00-05:00,612.67053833,613.11995922,612.17118178,612.91022947,60129
2025-11-06T11:15:00-05:00,612.91022947,613.44454098,611.85159358,612.30101448,67785
2025-11-06T11:20:00-05:00,612.340963,613.02008791,611.68181236,611.91151637,65880
2025-11-06T11:25:00-05:00,611.89154211,612.91022947,611.42214695,612.78039677,67783
2025-11-06T11:30:00-05:00,612.75043537,612.76042251,611.91151637,612.04134907,52421
2025-11-06T11:35:00-05:00,612.01138768,612.03136194,610.59321508,610.89282901,120089
2025-11-06T11:40:00-05:00,610.88284188,611.20243007,610.12381992,610.97272606,124930
2025-11-06T11:45:00-05:00,610.91280327,610.91280327,610.22369123,610.39347246,61344
2025-11-06T11:50:00-05:00,610.40345959,611.60191531,610.18374271,611.33226277,110537
2025-11-06T11:55:00-05:00,611.26235286,611.26235286,609.58451485,610.06389714,157538
2025-11-06T12:00:00-05:00,610.06389714,611.31228851,610.06389714,611.15249441,57962
2025-11-06T12:05:00-05:00,611.14250728,611.502044,610.35352393,611.42714052,59292
2025-11-06T12:10:00-05:00,611.44711478,612.2111303,610.91280327,610.96273893,58967
2025-11-06T12:15:00-05:00,610.89282901,611.42214695,610.45339524,611.03264884,38646
2025-11-06T12:20:00-05:00,610.88284188,610.96273893,609.93406443,610.05391,37074
2025-11-06T12:25:00-05:00,610.01396148,610.70307352,609.52459206,610.64315073,50126
2025-11-06T12:30:00-05:00,610.58322795,611.51203113,610.31357541,610.72304778,53014
2025-11-06T12:35:00-05:00,610.74302204,611.57195392,610.74302204,610.77298344,28876
2025-11-06T12:40:00-05:00,610.76299631,611.96145203,610.70307352,611.74173514,38416
2025-11-06T12:45:00-05:00,611.71177375,612.71048685,611.71177375,612.45082144,43270
2025-11-06T12:50:00-05:00,612.53071849,613.24979192,612.46080858,613.15990775,27403
2025-11-06T12:55:00-05:00,613.19985627,613.34966323,612.64057693,612.90024234,29188
2025-11-06T13:00:00-05:00,612.90024234,613.15990775,611.71177375,611.7617094,44608
2025-11-06T13:05:00-05:00,611.7617094,611.82163219,610.43342098,610.49833733,43190
2025-11-06T13:10:00-05:00,610.49334377,610.98271319,610.20371697,610.81293196,23997
2025-11-06T13:15:00-05:00,610.75300917,611.17246868,610.51331803,610.87285475,22694
2025-11-06T13:20:00-05:00,610.91280327,612.0812976,610.78297057,612.03136194,28893
2025-11-06T13:25:00-05:00,612.00140055,612.91022947,611.97143916,612.54070562,29192
2025-11-06T13:30:00-05:00,612.51074423,613.17488844,612.51074423,612.88026808,32066
2025-11-06T13:35:00-05:00,612.90024234,613.68922569,612.77040964,613.40958602,27262
2025-11-06T13:40:00-05:00,613.40958602,613.67923856,613.2098434,613.51944446,28077
2025-11-06T13:45:00-05:00,613.53941872,613.56938012,612.70049972,613.27975332,54350
2025-11-06T13:50:00-05:00,613.32968897,613.51944446,612.95017799,613.37962463,25115
2025-11-06T13:55:00-05:00,613.32968897,613.3696375,612.18116891,612.70049972,32113
2025-11-06T14:00:00-05:00,612.68052546,613.58935438,612.49076997,613.55939299,76029
2025-11-06T14:05:00-05:00,613.55939299,614.63800313,613.50945733,613.76912274,58817
2025-11-06T14:10:00-05:00,613.77910987,614.41828625,613.77910987,614.28845355,30854
2025-11-06T14:15:00-05:00,614.30842781,614.39831199,613.50945733,613.97885249,42197
2025-11-06T14:20:00-05:00,613.95887823,614.30842781,613.74914847,614.21854363,30629
2025-11-06T14:25:00-05:00,614.23851789,615.29715378,614.23851789,615.16732108,49844
2025-11-06T14:30:00-05:00,615.11738542,615.18729534,614.67795166,614.95759133,32647
2025-11-06T14:35:00-05:00,614.95759133,615.3371023,614.85772002,614.89267497,25667
2025-11-06T14:40:00-05:00,614.87769428,614.87769428,613.75913561,614.4981833,54702
2025-11-06T14:45:00-05:00,614.48819617,614.54811895,613.58935438,613.9189297,24364
2025-11-06T14:50:00-05:00,613.93890396,614.17859511,613.34966323,613.89895544,30292
2025-11-06T14:55:00-05:00,613.88397474,615.00752698,613.77910987,614.48819617,43572
2025-11-06T15:00:00-05:00,614.46822191,614.70791305,613.90894257,614.31841494,33494
2025-11-06T15:05:00-05:00,614.31841494,614.6579774,614.0787238,614.35836347,18155
2025-11-06T15:10:00-05:00,614.40829912,614.73787444,613.96886536,614.18858224,24313
2025-11-06T15:15:00-05:00,614.21854363,614.37833773,613.42956028,614.18858224,37759
2025-11-06T15:20:00-05:00,614.2085565,614.34837633,613.85900692,614.26847929,26642
2025-11-06T15:25:00-05:00,614.25849216,614.46822191,613.18986914,613.25977906,40694
2025-11-06T15:30:00-05:00,613.31970184,613.63929003,612.43084718,613.4994702,119149
2025-11-06T15:35:00-05:00,613.4994702,613.68922569,612.68052546,612.69051259,35690
2025-11-06T15:40:00-05:00,612.68052546,612.99012652,612.03136194,612.06132334,74071
2025-11-06T15:45:00-05:00,612.0812976,612.28104022,611.00268745,611.00268745,105688
2025-11-06T15:50:00-05:00,611.03264884,611.69179949,610.61318934,610.67311213,145255
2025-11-06T15:55:00-05:00,610.67311213,611.16248155,610.16376845,610.89282901,716728
