time,open,high,low,close,Volume
2024-08-05T09:30:00-04:00,421.29512743,424.82650331,420.07501722,424.16189044,630486
2024-08-05T09:35:00-04:00,424.13213165,428.71498463,423.37923438,428.45707516,550213
2024-08-05T09:40:00-04:00,428.43723596,428.50667313,424.62811141,426.42355814,589196
2024-08-05T09:45:00-04:00,426.5029149,430.38147662,426.19540745,430.07396917,423958
2024-08-05T09:50:00-04:00,429.96485362,430.68898407,428.50667313,429.00265289,333126
2024-08-05T09:55:00-04:00,429.03241168,429.87557727,428.5761103,429.05225087,246756
2024-08-05T10:00:00-04:00,429.03241168,434.53778701,429.01257249,432.85145583,454017
2024-08-05T10:05:00-04:00,432.73242068,433.65494304,429.63750698,430.27236108,276751
2024-08-05T10:10:00-04:00,430.24260229,431.35359695,428.58702185,431.27424019,229056
2024-08-05T10:15:00-04:00,431.17504424,432.44475242,430.421155,432.26619971,223923
2024-08-05T10:20:00-04:00,432.20668214,432.4943504,429.44903467,430.45091379,185736
2024-08-05T10:25:00-04:00,430.29220027,431.81981793,428.38763799,428.43723596,194335
2024-08-05T10:30:00-04:00,428.45707516,431.41311452,428.25868325,431.23456181,132377
2024-08-05T10:35:00-04:00,431.29407938,432.6927423,430.4310746,432.2860389,182741
2024-08-05T10:40:00-04:00,432.20668214,432.57370716,430.11364755,430.2227631,222014
2024-08-05T10:45:00-04:00,430.23268269,431.71070238,429.84581848,430.78818003,188502
2024-08-05T10:50:00-04:00,430.76834084,433.75413899,429.68710496,433.04984773,204041
2024-08-05T10:55:00-04:00,433.05976732,433.12920449,430.11364755,430.49059217,191829
2024-08-05T11:00:00-04:00,430.51043136,431.23456181,429.20104479,430.54019015,216396
2024-08-05T11:05:00-04:00,430.53027055,434.71633972,430.49059217,433.9326917,255733
2024-08-05T11:10:00-04:00,433.96245049,435.69837965,433.1192849,435.21231948,253479
2024-08-05T11:15:00-04:00,435.19248029,436.11500264,434.66674175,434.9742492,174381
2024-08-05T11:20:00-04:00,434.93457082,436.37291212,434.63698296,436.37291212,116541
2024-08-05T11:25:00-04:00,436.204279,436.204279,434.1509228,434.30963632,151781
2024-08-05T11:30:00-04:00,434.24019915,435.43055058,434.03188765,434.50802822,113841
2024-08-05T11:35:00-04:00,434.43859106,436.27371617,433.9426113,435.52974653,154641
2024-08-05T11:40:00-04:00,435.49006815,435.54958572,433.38711397,433.80373696,139558
2024-08-05T11:45:00-04:00,433.82357615,435.04368636,433.62518425,433.81365656,90501
2024-08-05T11:50:00-04:00,433.82357615,434.59730458,433.01016935,434.35923429,142011
2024-08-05T11:55:00-04:00,434.27987753,434.81553567,433.65494304,434.37907349,118790
2024-08-05T12:00:00-04:00,434.27987753,435.51982693,433.40695316,435.07344515,141318
2024-08-05T12:05:00-04:00,435.03376677,435.371033,434.01204846,435.22223908,75006
2024-08-05T12:10:00-04:00,435.10320393,435.95628912,434.83537486,435.66862086,92686
2024-08-05T12:15:00-04:00,435.73805803,436.78953512,435.5793445,436.76969593,86651
2024-08-05T12:20:00-04:00,436.75977633,437.45414799,435.82733438,437.36487164,119349
2024-08-05T12:25:00-04:00,437.35495204,438.73377577,437.09704257,438.57506225,109284
2024-08-05T12:30:00-04:00,438.57506225,438.57506225,436.23403779,436.57130402,109439
2024-08-05T12:35:00-04:00,436.43242969,436.43242969,434.7659377,435.1726411,115609
2024-08-05T12:40:00-04:00,435.20239989,435.97612831,434.72625932,435.16272151,89210
2024-08-05T12:45:00-04:00,435.1726411,435.19248029,433.97237008,434.37907349,88124
2024-08-05T12:50:00-04:00,434.40883227,434.47826944,433.13912409,433.14904368,70489
2024-08-05T12:55:00-04:00,433.15797132,433.32759639,432.30587809,432.9109734,63685
2024-08-05T13:00:00-04:00,432.79193825,433.43671194,432.56378756,432.99033016,59000
2024-08-05T13:05:00-04:00,432.96057137,434.29971672,432.38523485,433.65494304,91337
2024-08-05T13:10:00-04:00,433.63510385,434.44851065,433.00024975,433.86325454,71560
2024-08-05T13:15:00-04:00,433.82357615,434.79569648,433.75413899,434.56754579,56978
2024-08-05T13:20:00-04:00,434.67666134,435.26191746,434.3493147,434.49810863,53450
2024-08-05T13:25:00-04:00,434.51794782,435.35119381,433.87317413,434.05172684,54000
2024-08-05T13:30:00-04:00,434.04180725,435.04368636,434.03188765,434.98416879,86602
2024-08-05T13:35:00-04:00,434.90481203,435.04368636,434.13108361,434.64690256,86454
2024-08-05T13:40:00-04:00,434.61714377,435.81741479,434.51794782,434.89489244,106885
2024-08-05T13:45:00-04:00,434.95441001,435.11312353,434.16084239,434.18068158,53904
2024-08-05T13:50:00-04:00,434.23027956,434.88497284,434.09140522,434.26995794,93597
2024-08-05T13:55:00-04:00,434.3393951,434.83537486,433.33751599,433.68470182,73970
2024-08-05T14:00:00-04:00,433.65494304,433.92277211,432.12732538,432.24636052,134907
2024-08-05T14:05:00-04:00,432.22652133,432.85145583,432.13724497,432.6927423,96807
2024-08-05T14:10:00-04:00,432.68282271,432.92089299,431.42303412,431.58174764,119341
2024-08-05T14:15:00-04:00,431.5509969,432.65306392,431.34367736,432.24636052,79348
2024-08-05T14:20:00-04:00,432.34555647,432.76217947,431.72062197,431.77021995,46666
2024-08-05T14:25:00-04:00,431.80989833,432.87129502,431.75038076,432.73242068,91627
2024-08-05T14:30:00-04:00,432.64314433,433.33751599,432.42491323,432.60346595,78928
2024-08-05T14:35:00-04:00,432.59354635,433.12920449,431.69086319,431.89917469,97334
2024-08-05T14:40:00-04:00,431.89917469,431.98845104,430.14340634,430.14340634,177215
2024-08-05T14:45:00-04:00,430.14340634,430.59970772,429.36967791,429.51847184,205015
2024-08-05T14:50:00-04:00,429.51847184,431.2444814,429.49863265,430.11364755,116263
2024-08-05T14:55:00-04:00,430.13348674,430.30211986,429.25064277,429.56806982,84597
2024-08-05T15:00:00-04:00,429.58790901,431.77021995,429.57798941,431.69086319,175234
2024-08-05T15:05:00-04:00,431.65118481,431.65118481,429.97477322,430.14340634,78713
2024-08-05T15:10:00-04:00,430.03429079,430.99649152,429.74662253,429.82597929,109138
2024-08-05T15:15:00-04:00,429.8160597,430.44099419,429.5978286,430.14340634,114028
2024-08-05T15:20:00-04:00,430.13348674,431.14528545,429.96485362,430.837778,151861
2024-08-05T15:25:00-04:00,430.8476976,431.52223007,430.34179824,431.35359695,142281
2024-08-05T15:30:00-04:00,431.30399898,431.97853145,430.18308472,431.254401,130169
