time,open,high,low,close,Volume
2024-08-08T11:50:00-04:00,440.72761441,441.66005636,440.68793603,441.60053879,33611
2024-08-08T11:55:00-04:00,441.5608604,442.10643814,441.48150364,441.72949352,47779
2024-08-08T12:00:00-04:00,441.73941312,442.50322195,441.5806996,442.45362397,44675
2024-08-08T12:05:00-04:00,442.44866417,443.15791523,442.37426721,442.92976454,40703
2024-08-08T12:10:00-04:00,442.91984495,443.25711118,442.44370438,442.68177466,34739
2024-08-08T12:15:00-04:00,442.67185507,442.76113142,442.31474964,442.62225709,35960
2024-08-08T12:20:00-04:00,442.65201588,442.98928211,442.62225709,442.87024697,16398
2024-08-08T12:25:00-04:00,442.90000576,443.08847806,442.42386519,442.51314154,23282
2024-08-08T12:30:00-04:00,442.54290033,442.54290033,441.25335295,441.57078,60621
2024-08-08T12:35:00-04:00,441.52118202,441.75925231,440.89624753,441.11447862,30275
2024-08-08T12:40:00-04:00,441.10455903,441.43190567,440.70777522,441.32279012,41048
2024-08-08T12:45:00-04:00,441.33270972,441.9774834,441.26823235,441.88820705,30544
2024-08-08T12:50:00-04:00,441.87828745,442.31474964,441.43190567,442.22547328,28183
2024-08-08T12:55:00-04:00,442.26515166,442.41394559,441.42198607,441.78901109,56504
2024-08-08T13:00:00-04:00,441.91796583,442.16595571,440.85656915,441.21367457,86137
2024-08-08T13:05:00-04:00,441.22359417,441.87828745,440.64825765,441.83860907,56547
2024-08-08T13:10:00-04:00,441.81876988,442.22547328,441.68981514,441.99732259,22606
2024-08-08T13:15:00-04:00,442.01716178,442.98928211,441.83860907,442.98928211,43352
2024-08-08T13:20:00-04:00,442.93968414,443.16783483,442.70161385,442.86032737,62063
2024-08-08T13:25:00-04:00,442.82064899,443.96140244,442.76113142,443.95148285,97972
2024-08-08T13:30:00-04:00,443.97132204,444.4573822,443.76301054,444.32842746,70370
2024-08-08T13:35:00-04:00,444.31850787,444.42762342,443.86220649,444.34826665,86870
2024-08-08T13:40:00-04:00,444.34826665,444.44746261,444.0506788,444.18955313,32732
2024-08-08T13:45:00-04:00,444.17963354,444.62601532,444.13003556,444.50698018,49606
2024-08-08T13:50:00-04:00,444.51689977,444.82440722,444.28874908,444.53673896,44538
2024-08-08T13:55:00-04:00,444.51689977,444.51689977,444.08043758,444.39290483,39198
2024-08-08T14:00:00-04:00,444.35818625,445.0723971,444.13003556,444.99304034,56960
2024-08-08T14:05:00-04:00,444.99304034,445.34022617,444.73513087,444.81448763,72641
2024-08-08T14:10:00-04:00,444.84424641,445.11207548,444.74505046,444.99304034,29227
2024-08-08T14:15:00-04:00,444.98312075,445.36998496,444.88392479,445.18151265,36416
2024-08-08T14:20:00-04:00,445.18151265,445.32038698,444.84424641,445.19143225,54864
2024-08-08T14:25:00-04:00,445.19639204,445.30054779,444.00108082,444.34826665,72956
2024-08-08T14:30:00-04:00,444.36810584,444.93352277,444.29866868,444.72521127,57005
2024-08-08T14:35:00-04:00,444.69545249,444.79464844,444.0506788,444.11019637,60609
2024-08-08T14:40:00-04:00,444.14987475,444.16971394,443.39598552,443.56461863,54784
2024-08-08T14:45:00-04:00,443.58445782,444.13003556,443.39598552,443.93164366,33343
2024-08-08T14:50:00-04:00,443.89196527,444.10027677,443.67373418,444.02092001,26646
2024-08-08T14:55:00-04:00,443.98124163,444.30858827,443.85228689,443.88204568,31562
2024-08-08T15:00:00-04:00,443.80764872,443.81260851,442.79089021,442.85040778,61239
2024-08-08T15:05:00-04:00,442.8107294,443.95148285,442.51314154,443.75309094,87373
2024-08-08T15:10:00-04:00,443.75309094,444.32842746,443.68365378,443.68365378,45883
2024-08-08T15:15:00-04:00,443.72333216,443.97132204,443.31662875,443.60429701,47435
2024-08-08T15:20:00-04:00,443.60429701,444.23915111,443.45550309,443.85228689,41288
2024-08-08T15:25:00-04:00,443.86220649,443.98124163,442.6024179,442.67185507,109588
2024-08-08T15:30:00-04:00,442.69169426,442.90000576,441.91796583,442.57265911,117484
2024-08-08T15:35:00-04:00,442.5924983,442.74129223,441.78901109,442.45362397,71335
2024-08-08T15:40:00-04:00,442.56273952,444.33834706,442.49330235,444.23915111,107067
2024-08-08T15:45:00-04:00,444.20939232,444.2589903,443.39598552,443.78284973,91048
2024-08-08T15:50:00-04:00,443.81260851,444.40778422,443.35630713,443.66381459,203513
2024-08-08T15:55:00-04:00,443.75309094,445.05255791,443.08847806,444.58633694,520370
2024-08-09T09:30:00-04:00,443.14799564,444.4524224,443.14799564,444.0506788,151632
2024-08-09T09:35:00-04:00,444.18955313,445.01287953,443.08847806,444.74505046,126457
2024-08-09T09:40:00-04:00,444.76488965,444.76488965,443.05871928,443.10831725,141213
2024-08-09T09:45:00-04:00,443.15791523,443.93164366,442.73137264,442.98928211,112925
2024-08-09T09:50:00-04:00,443.06863887,444.00108082,443.05871928,443.92172406,118260
2024-08-09T09:55:00-04:00,443.97132204,444.26890989,442.49330235,442.69169426,146800
2024-08-09T10:00:00-04:00,442.67185507,444.14987475,442.02708138,444.08043758,112025
2024-08-09T10:05:00-04:00,443.99116123,444.35818625,443.45550309,444.08043758,40025
2024-08-09T10:10:00-04:00,444.07051799,445.9056431,444.01100042,445.44934172,132298
2024-08-09T10:15:00-04:00,445.41958293,445.6973316,444.35818625,444.53673896,43239
2024-08-09T10:20:00-04:00,444.50698018,445.25094982,444.00108082,444.4573822,53413
2024-08-09T10:25:00-04:00,444.48714099,444.68553289,443.87212608,444.17963354,27818
2024-08-09T10:30:00-04:00,444.15979435,444.40778422,443.04879968,443.36622673,54828
2024-08-09T10:35:00-04:00,443.4257443,443.69357337,442.8008098,443.29678956,92486
2024-08-09T10:40:00-04:00,443.28686997,444.08043758,443.0091213,443.20751321,52647
2024-08-09T10:45:00-04:00,443.16783483,444.80456803,443.16783483,444.54665856,44616
2024-08-09T10:50:00-04:00,444.53673896,445.39974374,444.37802544,445.0723971,38799
2024-08-09T10:55:00-04:00,445.09223629,445.71717079,444.68553289,444.95336196,51346
2024-08-09T11:00:00-04:00,445.04263832,445.87588431,444.96328156,445.85108533,36052
2024-08-09T11:05:00-04:00,445.82628634,446.19331136,445.31046739,445.44934172,74373
2024-08-09T11:10:00-04:00,445.42950253,445.60805524,444.8640856,445.21127144,36163
2024-08-09T11:15:00-04:00,445.34022617,445.67749241,445.19143225,445.37990455,19576
2024-08-09T11:20:00-04:00,445.40966334,445.42950253,444.82440722,445.14183427,32275
2024-08-09T11:25:00-04:00,445.19143225,445.63781403,444.47722139,444.52681937,46215
2024-08-09T11:30:00-04:00,444.59129674,445.14183427,444.28874908,445.14183427,32290
2024-08-09T11:35:00-04:00,445.15175386,445.15175386,444.13995515,444.48714099,27067
2024-08-09T11:40:00-04:00,444.59625653,444.93352277,444.16971394,444.6656937,33044
2024-08-09T11:45:00-04:00,444.68553289,445.24103022,444.57641734,445.03271872,20880
2024-08-09T11:50:00-04:00,445.06247751,445.43942212,444.75497006,445.12199508,29471
2024-08-09T11:55:00-04:00,445.05255791,445.11207548,443.59437742,443.80268892,41124
2024-08-09T12:00:00-04:00,443.81260851,444.23915111,443.6340558,443.74317135,27168
2024-08-09T12:05:00-04:00,443.78284973,444.01100042,443.4356639,443.53981965,27329
2024-08-09T12:10:00-04:00,443.58445782,443.6340558,443.28686997,443.48526187,16028
2024-08-09T12:15:00-04:00,443.4356639,443.65389499,443.26703078,443.6439754,15689
2024-08-09T12:20:00-04:00,443.56461863,443.87212608,443.25711118,443.25711118,44178
2024-08-09T12:25:00-04:00,443.25711118,444.07051799,443.25711118,443.86220649,38878
2024-08-09T12:30:00-04:00,443.78284973,444.48714099,443.78284973,444.13003556,22268
2024-08-09T12:35:00-04:00,444.13995515,444.6557741,444.10027677,444.52781133,65394
2024-08-09T12:40:00-04:00,444.53673896,444.56649775,444.14987475,444.40778422,19895
2024-08-09T12:45:00-04:00,444.42762342,444.81448763,444.02092001,444.75497006,92089
2024-08-09T12:50:00-04:00,444.76488965,445.00196798,444.43754301,444.54665856,59165
2024-08-09T12:55:00-04:00,444.52681937,445.00295994,444.34826665,444.99304034,35330
2024-08-09T13:00:00-04:00,444.99304034,445.2807086,444.79464844,445.20135184,36909
2024-08-09T13:05:00-04:00,445.23111063,445.4890201,444.94344237,445.4890201,30549
2024-08-09T13:10:00-04:00,445.53861808,446.45122083,445.4989397,446.39170326,53803
2024-08-09T13:15:00-04:00,446.41154245,447.27454724,446.38178367,447.12575331,97151
2024-08-09T13:20:00-04:00,447.10591412,447.26462764,446.7190499,446.91744181,94241
2024-08-09T13:25:00-04:00,446.96207999,448.00859728,446.96207999,448.00859728,60327
2024-08-09T13:30:00-04:00,448.00859728,448.41530068,447.65149185,448.07803445,71134
2024-08-09T13:35:00-04:00,448.09787364,448.32602433,447.82012497,448.08795404,58009
2024-08-09T13:40:00-04:00,448.08795404,448.22682837,447.33406481,447.57213509,104464
2024-08-09T13:45:00-04:00,447.58205469,447.7506878,447.20511007,447.40350197,46599
2024-08-09T13:50:00-04:00,447.39358238,447.52253712,446.42146205,446.67937152,60623
2024-08-09T13:55:00-04:00,446.7190499,446.98687897,446.62977355,446.85792424,18047
2024-08-09T14:00:00-04:00,446.88768302,447.353904,446.55041679,446.90752221,19775
2024-08-09T14:05:00-04:00,446.84800464,447.25470805,446.75872829,447.19519047,17914
2024-08-09T14:10:00-04:00,447.21502966,447.22494926,445.94532148,446.40162286,41887
2024-08-09T14:15:00-04:00,446.43138164,446.58017557,446.104035,446.56033638,36441
2024-08-09T14:20:00-04:00,446.59009517,446.60001476,446.05443703,446.08419581,22180
2024-08-09T14:25:00-04:00,446.08419581,446.48097962,445.8957235,446.38178367,24947
2024-08-09T14:30:00-04:00,446.38178367,446.59009517,445.91556269,446.09411541,25337
2024-08-09T14:35:00-04:00,446.05443703,446.65953233,445.80644715,446.59009517,13208
2024-08-09T14:40:00-04:00,446.56033638,446.82816545,446.41154245,446.61985395,16103
2024-08-09T14:45:00-04:00,446.62977355,446.99679857,446.520658,446.7289695,17083
2024-08-09T14:50:00-04:00,446.65953233,446.71805795,445.92548229,446.18339176,18276
2024-08-09T14:55:00-04:00,446.21315055,446.61985395,445.82628634,446.520658,26158
2024-08-09T15:00:00-04:00,446.50081881,446.69921071,445.88580391,446.08419581,19189
2024-08-09T15:05:00-04:00,446.14371338,446.81824586,446.09411541,446.67937152,23272
2024-08-09T15:10:00-04:00,446.65953233,447.03647695,446.59009517,446.82816545,22885
2024-08-09T15:15:00-04:00,446.85792424,447.31422562,446.78848707,447.24478845,38939
2024-08-09T15:20:00-04:00,447.28446683,447.28446683,446.22307015,446.60993436,38118
2024-08-09T15:25:00-04:00,446.62977355,447.06623574,446.49089922,446.85792424,29549
2024-08-09T15:30:00-04:00,446.83808505,447.32414521,446.81824586,446.98687897,33862
2024-08-09T15:35:00-04:00,447.00671817,447.45309995,446.77856748,446.87776343,55836
2024-08-09T15:40:00-04:00,446.88768302,447.3439844,446.62977355,446.81824586,51981
2024-08-09T15:45:00-04:00,446.81824586,447.30430602,446.79840667,447.1455925,61614
2024-08-09T15:50:00-04:00,447.1406327,447.30430602,446.1139546,446.38178367,115162
2024-08-09T15:55:00-04:00,446.42146205,447.35291204,446.17347217,446.9273614,316479
