time,open,high,low,close,Volume
2025-02-27T12:40:00-05:00,508.62065045,508.62065045,507.10831988,507.52620069,39350
2025-02-27T12:45:00-05:00,507.57594841,508.19282009,507.49734702,507.62569613,26325
2025-02-27T12:50:00-05:00,507.60579704,508.35201278,507.27746211,507.98387968,15378
2025-02-27T12:55:00-05:00,507.97393014,508.24754258,507.74509064,508.22266872,15767
2025-02-27T13:00:00-05:00,508.19779486,509.11812761,508.19282009,508.50125593,63455
2025-02-27T13:05:00-05:00,508.50125593,508.74004497,508.01372831,508.65049908,24058
2025-02-27T13:10:00-05:00,508.62065045,509.79469655,508.42165959,509.5758066,27204
2025-02-27T13:15:00-05:00,509.58575614,509.71510021,509.05843035,509.5061598,36331
2025-02-27T13:20:00-05:00,509.48626071,510.0135865,509.05843035,509.89419198,20801
2025-02-27T13:25:00-05:00,509.91409107,510.10313239,509.35691665,509.5758066,32289
2025-02-27T13:30:00-05:00,509.6454534,509.99368742,509.40666437,509.8046461,11741
2025-02-27T13:35:00-05:00,509.83449473,509.8742929,509.38676528,509.77479747,23610
2025-02-27T13:40:00-05:00,509.8046461,509.88424244,509.04848081,509.17782487,21751
2025-02-27T13:45:00-05:00,509.18777441,509.34696711,508.74999451,509.28726985,26737
2025-02-27T13:50:00-05:00,509.16787533,509.436513,508.62065045,509.40666437,26613
2025-02-27T13:55:00-05:00,509.45641208,509.58575614,508.50125593,508.51120547,16698
2025-02-27T14:00:00-05:00,508.62065045,508.64054954,507.94408151,508.35201278,32678
2025-02-27T14:05:00-05:00,508.32216415,508.32216415,507.70529247,507.82468699,40981
2025-02-27T14:10:00-05:00,507.84458608,508.04357694,506.9292281,507.02872353,24611
2025-02-27T14:15:00-05:00,507.02872353,507.07847125,506.1233151,506.82973267,65611
2025-02-27T14:20:00-05:00,506.74018678,506.91927856,505.67558565,505.87457652,34508
2025-02-27T14:25:00-05:00,505.8248288,505.93427378,504.69058087,504.81992493,62330
2025-02-27T14:30:00-05:00,504.77017722,504.80002585,502.7404704,503.28769527,104799
2025-02-27T14:35:00-05:00,503.27774573,503.96426421,503.23794756,503.44688797,99606
2025-02-27T14:40:00-05:00,503.41703934,503.53643385,502.38228684,503.23794756,88543
2025-02-27T14:45:00-05:00,503.21804847,503.99411284,502.9494108,503.2478971,99509
2025-02-27T14:50:00-05:00,503.21804847,503.90456695,502.75041994,503.56628248,65838
2025-02-27T14:55:00-05:00,503.57623203,504.00406239,503.16830075,503.34739253,51526
2025-02-27T15:00:00-05:00,503.37724116,503.46678705,500.95950215,501.45697932,576187
2025-02-27T15:05:00-05:00,501.49677749,501.83506196,500.99930033,501.24803891,106619
2025-02-27T15:10:00-05:00,501.21819028,501.68581881,500.44212591,501.1087453,85327
2025-02-27T15:15:00-05:00,501.05899759,501.43708023,500.21328641,500.31278184,96045
2025-02-27T15:20:00-05:00,500.33268093,501.49677749,500.01429555,500.95950215,118979
2025-02-27T15:25:00-05:00,501.04904804,501.43708023,499.67601108,499.7954056,105606
2025-02-27T15:30:00-05:00,499.8650524,500.88985535,499.82525423,500.39237819,127234
2025-02-27T15:35:00-05:00,500.36252956,501.04904804,499.96454783,499.96454783,83537
2025-02-27T15:40:00-05:00,499.95459829,500.17348824,499.24818072,499.45712113,121198
2025-02-27T15:45:00-05:00,499.41732295,499.95459829,498.84024944,499.65611199,122044
2025-02-27T15:50:00-05:00,499.37752478,500.2331855,498.58156132,498.6910063,198244
2025-02-27T15:55:00-05:00,498.68105675,498.72085493,497.52690974,497.7955474,677094
2025-02-28T09:30:00-05:00,497.60650608,497.64630426,494.42265225,494.56194585,327283
2025-02-28T09:35:00-05:00,494.56194585,497.97463918,494.56194585,497.24832253,250133
2025-02-28T09:40:00-05:00,497.24832253,498.86014853,495.87528556,498.01443736,253589
2025-02-28T09:45:00-05:00,497.99453827,498.61140995,497.17370095,497.46621752,137568
2025-02-28T09:50:00-05:00,497.59655654,498.52186406,497.22842344,497.586607,104576
2025-02-28T09:55:00-05:00,497.60650608,497.78559786,496.39266181,497.63635471,104041
2025-02-28T10:00:00-05:00,497.57665745,499.08898803,496.72099673,497.99453827,127599
2025-02-28T10:05:00-05:00,498.01443736,498.94969442,497.0592812,498.72085493,66047
2025-02-28T10:10:00-05:00,498.77060264,500.13369007,498.48206589,500.05409372,138567
2025-02-28T10:15:00-05:00,500.04414418,500.19338733,498.72085493,498.79050173,132251
2025-02-28T10:20:00-05:00,498.81537559,500.76051129,498.41241909,500.57146997,96929
2025-02-28T10:25:00-05:00,500.54162134,501.67586927,500.44212591,501.65597018,132227
2025-02-28T10:30:00-05:00,501.64602064,502.13354826,500.97940124,501.42613573,119448
2025-02-28T10:35:00-05:00,501.38733251,501.58632338,499.96454783,500.29288276,87238
2025-02-28T10:40:00-05:00,500.3028323,500.66101586,499.64616245,500.28293321,55612
2025-02-28T10:45:00-05:00,500.22323596,501.13859393,499.81530468,500.22323596,57818
2025-02-28T10:50:00-05:00,500.21328641,501.61617201,500.14363961,501.06894713,48981
2025-02-28T10:55:00-05:00,501.07889667,501.79526379,500.88985535,501.71566744,26563
2025-02-28T11:00:00-05:00,501.73556653,502.10369963,501.19829119,501.51667658,69522
2025-02-28T11:05:00-05:00,501.44702977,501.95445648,501.02914896,501.25798845,78203
2025-02-28T11:10:00-05:00,501.35748388,501.55647475,500.09389189,500.31278184,97505
2025-02-28T11:15:00-05:00,500.38242865,500.38242865,498.90989625,499.94464874,86994
2025-02-28T11:20:00-05:00,499.96454783,500.67991999,499.51681839,499.61631382,50813
2025-02-28T11:25:00-05:00,499.73570834,499.83520377,498.64125858,498.74075401,68234
2025-02-28T11:30:00-05:00,498.74075401,499.96454783,498.41241909,499.91480011,64831
2025-02-28T11:35:00-05:00,499.97449737,500.64111677,499.67601108,500.47197454,42938
2025-02-28T11:40:00-05:00,500.42222682,501.32763525,500.34263047,500.97840629,31912
2025-02-28T11:45:00-05:00,500.93960307,501.28783708,500.54162134,501.00924987,27650
2025-02-28T11:50:00-05:00,501.08387145,501.08884622,500.20333687,500.88090076,16408
2025-02-28T11:55:00-05:00,500.90975444,500.92965353,499.96454783,500.14861438,21131
2025-02-28T12:00:00-05:00,500.14363961,500.3724791,499.5665661,499.6362129,27714
2025-02-28T12:05:00-05:00,499.60636427,500.10384144,499.32777706,499.70585971,41830
2025-02-28T12:10:00-05:00,499.70585971,500.65106631,499.61631382,500.59136906,30254
2025-02-28T12:15:00-05:00,500.50182317,501.30773617,500.1635387,501.17839211,37193
2025-02-28T12:20:00-05:00,501.13859393,501.39728206,499.38747432,499.95459829,50586
2025-02-28T12:25:00-05:00,499.97449737,500.636142,499.91480011,500.15358915,18160
2025-02-28T12:30:00-05:00,500.20333687,500.31278184,499.5665661,499.87500194,33657
2025-02-28T12:35:00-05:00,499.85510286,500.09389189,499.47702021,499.82525423,106370
2025-02-28T12:40:00-05:00,499.87500194,499.88495149,497.86519421,498.22337776,54819
2025-02-28T12:45:00-05:00,498.22337776,498.54176315,497.11897846,497.11897846,86095
2025-02-28T12:50:00-05:00,497.13887755,498.35272183,496.66129948,497.92489147,86919
2025-02-28T12:55:00-05:00,497.88509329,497.88509329,496.29416133,496.33296455,88375
2025-02-28T13:00:00-05:00,496.36281318,497.46721248,496.06432688,496.71104719,56082
2025-02-28T13:05:00-05:00,496.65134993,497.01948303,496.323015,496.58170313,52356
2025-02-28T13:10:00-05:00,496.60160222,496.67124902,496.15387277,496.67124902,26168
2025-02-28T13:15:00-05:00,496.6911481,497.22842344,495.01962484,495.38775794,113640
2025-02-28T13:20:00-05:00,495.35790931,495.87528556,495.04947347,495.27831296,62764
2025-02-28T13:25:00-05:00,495.43750566,497.7259006,495.34795977,497.61645563,62638
2025-02-28T13:30:00-05:00,497.61645563,498.33282274,497.17867572,498.23332731,94195
2025-02-28T13:35:00-05:00,498.25322639,498.95964396,498.07413462,498.62135949,29849
2025-02-28T13:40:00-05:00,498.6910063,499.38747432,498.05423553,498.87009807,62685
2025-02-28T13:45:00-05:00,498.86014853,499.07903848,498.21342822,498.51191452,25613
2025-02-28T13:50:00-05:00,498.43231817,499.14868529,498.20347868,498.44226772,25510
2025-02-28T13:55:00-05:00,498.47211634,498.52186406,496.38271226,496.4822077,47186
2025-02-28T14:00:00-05:00,496.34291409,497.59655654,496.31306546,496.91003806,36074
2025-02-28T14:05:00-05:00,496.93988669,497.51696019,496.70109765,497.06923075,22398
2025-02-28T14:10:00-05:00,497.0592812,497.2184739,496.59165267,496.80059308,21233
2025-02-28T14:15:00-05:00,496.80059308,498.18357959,496.74089582,498.15373096,39264
2025-02-28T14:20:00-05:00,498.12388233,498.12388233,496.8503408,497.48711156,19898
2025-02-28T14:25:00-05:00,497.55675837,498.17363005,497.55675837,497.96468964,26940
2025-02-28T14:30:00-05:00,497.9547401,498.97954305,497.55675837,498.59151086,38552
2025-02-28T14:35:00-05:00,498.61140995,499.90485057,498.38257046,499.46707067,61283
2025-02-28T14:40:00-05:00,499.53671747,500.22323596,499.37752478,499.9346992,39608
2025-02-28T14:45:00-05:00,499.96454783,500.5316718,499.72575879,500.35258002,55388
2025-02-28T14:50:00-05:00,500.35258002,500.73066266,499.77550651,500.08394235,44223
2025-02-28T14:55:00-05:00,500.09389189,500.6709654,499.8650524,500.5316718,25377
2025-02-28T15:00:00-05:00,500.42222682,501.42713069,500.21328641,501.29778663,81033
2025-02-28T15:05:00-05:00,501.38733251,501.8450115,501.04904804,501.58632338,71318
2025-02-28T15:10:00-05:00,501.64602064,501.72561698,500.77046083,501.15849302,48126
2025-02-28T15:15:00-05:00,501.1087453,501.38733251,500.68091494,500.79035992,29738
2025-02-28T15:20:00-05:00,500.78041038,500.93960307,499.97449737,500.50182317,56017
2025-02-28T15:25:00-05:00,500.52172225,501.90470876,500.52172225,501.85496105,44781
2025-02-28T15:30:00-05:00,501.86491059,501.87486013,500.31278184,500.40232773,56802
2025-02-28T15:35:00-05:00,500.32273139,501.27788754,499.8650524,501.00924987,68844
2025-02-28T15:40:00-05:00,500.99930033,501.93455739,500.99930033,501.54652521,55474
2025-02-28T15:45:00-05:00,501.50672703,502.31264004,501.267938,502.27284186,58438
2025-02-28T15:50:00-05:00,502.29274095,504.60103498,502.23304369,504.56123681,342172
2025-02-28T15:55:00-05:00,504.58113589,506.21286099,503.3175439,505.60593885,1076606
