time,open,high,low,close,Volume
2025-10-24T09:30:00-04:00,615.19728247,615.84644598,614.34837633,615.7565618,188835
2025-10-24T09:35:00-04:00,615.81648459,616.73530064,615.70662615,616.17602131,198251
2025-10-24T09:40:00-04:00,616.15604705,616.45566098,615.83645885,616.3358154,141944
2025-10-24T09:45:00-04:00,616.3358154,616.70533925,615.43697361,615.6267291,220887
2025-10-24T09:50:00-04:00,615.63671623,615.82647172,615.14734681,615.57679345,166801
2025-10-24T09:55:00-04:00,615.59676771,616.3358154,615.50688353,616.2059827,90157
2025-10-24T10:00:00-04:00,616.27589262,616.70533925,615.90636877,616.35578967,186765
2025-10-24T10:05:00-04:00,616.3657768,617.08485023,616.27589262,616.75527491,156926
2025-10-24T10:10:00-04:00,616.76526204,616.96500466,616.4956095,616.88510761,158876
2025-10-24T10:15:00-04:00,616.915069,616.915069,616.47563524,616.70533925,96558
2025-10-24T10:20:00-04:00,616.69535212,616.71532638,616.02621434,616.3657768,97747
2025-10-24T10:25:00-04:00,616.3358154,616.34580253,615.83645885,615.96629156,89573
2025-10-24T10:30:00-04:00,615.95630443,616.03620147,615.23723099,615.96629156,83744
2025-10-24T10:35:00-04:00,615.98626582,616.3657768,615.46693501,616.26590549,67756
2025-10-24T10:40:00-04:00,616.22595696,616.84515908,616.21596983,616.72531351,73716
2025-10-24T10:45:00-04:00,616.73530064,616.77524917,616.23594409,616.32582827,97375
2025-10-24T10:50:00-04:00,616.3358154,616.38575106,615.10739829,615.34708943,95486
2025-10-24T10:55:00-04:00,615.32711517,615.40701222,614.39831199,615.24721812,131444
2025-10-24T11:00:00-04:00,615.24721812,615.53684492,614.99753985,615.19728247,57467
2025-10-24T11:05:00-04:00,615.25720525,615.71661328,614.97756559,615.70662615,51636
2025-10-24T11:10:00-04:00,615.69663902,616.08613713,615.38703796,616.06616287,42856
2025-10-24T11:15:00-04:00,616.06616287,616.4956095,616.06616287,616.29586688,85704
2025-10-24T11:20:00-04:00,616.30585401,617.04989527,616.30585401,616.92505613,108413
2025-10-24T11:25:00-04:00,616.95501753,617.00495318,616.67537786,616.79522343,63322
2025-10-24T11:30:00-04:00,616.83517195,617.09483736,616.71532638,616.71532638,64331
2025-10-24T11:35:00-04:00,616.68536499,616.90508187,616.30585401,616.82518482,108763
2025-10-24T11:40:00-04:00,616.82518482,616.82518482,616.40572532,616.4956095,47894
2025-10-24T11:45:00-04:00,616.4956095,616.61545507,616.03620147,616.4956095,100575
2025-10-24T11:50:00-04:00,616.48562237,616.7852363,616.37576393,616.54554515,53312
2025-10-24T11:55:00-04:00,616.54554515,616.68536499,616.10611139,616.56551942,67250
2025-10-24T12:00:00-04:00,616.55553229,616.89509474,616.51558376,616.83517195,67709
2025-10-24T12:05:00-04:00,616.85514622,616.88510761,616.52557089,616.82518482,40945
2025-10-24T12:10:00-04:00,616.81519769,617.01494031,616.78024273,616.95501753,28287
2025-10-24T12:15:00-04:00,616.92505613,617.00994675,616.83517195,617.00495318,37467
2025-10-24T12:20:00-04:00,616.95501753,617.48433547,616.86513335,616.98497892,113247
2025-10-24T12:25:00-04:00,616.97499179,617.01494031,616.7852363,616.9000883,41130
2025-10-24T12:30:00-04:00,616.86513335,617.10482449,616.75527491,616.85015265,61939
2025-10-24T12:35:00-04:00,616.82518482,617.03491457,616.6254422,616.83517195,52197
2025-10-24T12:40:00-04:00,616.86513335,616.93504326,616.4806288,616.6554036,41154
2025-10-24T12:45:00-04:00,616.64541646,617.17473441,616.51558376,617.15975371,65223
2025-10-24T12:50:00-04:00,617.17473441,617.46436121,617.15476015,617.24464432,50098
2025-10-24T12:55:00-04:00,617.22467006,617.34451563,616.99496605,617.19470867,37822
2025-10-24T13:00:00-04:00,617.19470867,617.28459285,617.09483736,617.23465719,34693
2025-10-24T13:05:00-04:00,617.24464432,617.30456711,617.15476015,617.23465719,22586
2025-10-24T13:10:00-04:00,617.25463146,617.38446416,616.99496605,617.02492744,38329
2025-10-24T13:15:00-04:00,617.02492744,617.23465719,616.92505613,617.2046958,39686
2025-10-24T13:20:00-04:00,617.21468293,617.30456711,616.95501753,617.27460572,29470
2025-10-24T13:25:00-04:00,617.30456711,617.38446416,617.06487597,617.12479875,19824
2025-10-24T13:30:00-04:00,617.11481162,617.29457998,617.00495318,617.22966363,48629
2025-10-24T13:35:00-04:00,617.22467006,617.45437408,617.15476015,617.40443842,52245
2025-10-24T13:40:00-04:00,617.39445129,617.42441268,617.26461859,617.34451563,21982
2025-10-24T13:45:00-04:00,617.37447703,617.6241553,617.24464432,617.56423252,58043
2025-10-24T13:50:00-04:00,617.57421965,617.57421965,617.3345285,617.39445129,44143
2025-10-24T13:55:00-04:00,617.40443842,617.41442555,617.15476015,617.19470867,43993
2025-10-24T14:00:00-04:00,617.16474728,617.18472154,616.83517195,617.10482449,50742
2025-10-24T14:05:00-04:00,617.09483736,617.28459285,617.0598824,617.2046958,36221
2025-10-24T14:10:00-04:00,617.21468293,617.30456711,617.14477301,617.15476015,29529
2025-10-24T14:15:00-04:00,617.15476015,617.27460572,616.97499179,617.25463146,24356
2025-10-24T14:20:00-04:00,617.27460572,617.28459285,617.12479875,617.19470867,16913
2025-10-24T14:25:00-04:00,617.17473441,617.19470867,617.02492744,617.08485023,15448
2025-10-24T14:30:00-04:00,617.08485023,617.19970223,616.93504326,617.13478588,29286
2025-10-24T14:35:00-04:00,617.12479875,617.28459285,617.09483736,617.15975371,54290
2025-10-24T14:40:00-04:00,617.16474728,617.16474728,616.94503039,616.94503039,49987
2025-10-24T14:45:00-04:00,616.95501753,616.96500466,616.71532638,616.89509474,79604
2025-10-24T14:50:00-04:00,616.90508187,616.93504326,616.70533925,616.89509474,95915
2025-10-24T14:55:00-04:00,616.88510761,617.10482449,616.81519769,617.06487597,45457
2025-10-24T15:00:00-04:00,617.0748631,617.35450277,617.0449017,617.3345285,87527
2025-10-24T15:05:00-04:00,617.3345285,617.50430973,617.2046958,617.44438694,72309
2025-10-24T15:10:00-04:00,617.45437408,617.55424539,617.3345285,617.37447703,51114
2025-10-24T15:15:00-04:00,617.38446416,617.42441268,617.23465719,617.29457998,36618
2025-10-24T15:20:00-04:00,617.30456711,617.59419391,617.23465719,617.50430973,46129
2025-10-24T15:25:00-04:00,617.51429686,617.60418104,617.43439981,617.45437408,50369
2025-10-24T15:30:00-04:00,617.47434834,617.48932903,617.29457998,617.29457998,65007
2025-10-24T15:35:00-04:00,617.28459285,617.3345285,617.08485023,617.13478588,69818
2025-10-24T15:40:00-04:00,617.13478588,617.2046958,616.94503039,617.0449017,98059
2025-10-24T15:45:00-04:00,617.0449017,617.22467006,616.95501753,617.10482449,146026
2025-10-24T15:50:00-04:00,616.98497892,617.16474728,616.70533925,616.81519769,279497
2025-10-24T15:55:00-04:00,616.7852363,616.7852363,615.95630443,616.2059827,568813
2025-10-27T09:30:00-04:00,623.71630521,624.73499257,623.67635669,623.87609931,229901
2025-10-27T09:35:00-04:00,623.88608644,624.36546873,623.23692292,624.26559742,182247
2025-10-27T09:40:00-04:00,624.31553307,624.44536578,623.62642103,624.25561029,116178
2025-10-27T09:45:00-04:00,624.24562316,624.46534004,623.9060607,624.08582906,136702
2025-10-27T09:50:00-04:00,624.11579045,624.3554816,623.55651112,624.30554594,127470
2025-10-27T09:55:00-04:00,624.31553307,624.63512126,624.15573898,624.4853143,89217
2025-10-27T10:00:00-04:00,624.49530143,625.12449068,624.34549447,624.9047738,157092
2025-10-27T10:05:00-04:00,624.9047738,625.10451642,624.81488962,624.92474806,79451
2025-10-27T10:10:00-04:00,624.92474806,624.93473519,624.4853143,624.76495397,88821
2025-10-27T10:15:00-04:00,624.76495397,624.89478667,624.08582906,624.14575185,91090
2025-10-27T10:20:00-04:00,624.14575185,624.40541725,623.88608644,624.18570037,81999
2025-10-27T10:25:00-04:00,624.22564889,624.99465798,624.07584193,624.99465798,93977
2025-10-27T10:30:00-04:00,624.98467085,625.24433626,624.72500544,625.11450355,100998
2025-10-27T10:35:00-04:00,625.09452929,625.42410461,625.0495872,625.28428478,109962
2025-10-27T10:40:00-04:00,625.27429765,625.4840274,625.23434912,625.45406601,46600
2025-10-27T10:45:00-04:00,625.4840274,625.53396305,624.98467085,625.15445208,114722
2025-10-27T10:50:00-04:00,625.13447781,625.15445208,624.7749411,624.95470946,87587
2025-10-27T10:55:00-04:00,624.95470946,625.1944006,624.58518561,624.73499257,63593
2025-10-27T11:00:00-04:00,624.72500544,625.46405314,624.67506979,625.24433626,76487
2025-10-27T11:05:00-04:00,625.23434912,625.47404027,625.09452929,625.20438773,68439
2025-10-27T11:10:00-04:00,625.23434912,625.6138601,625.21437486,625.57391158,52544
2025-10-27T11:15:00-04:00,625.56392445,625.6438215,625.3541947,625.39414322,89188
2025-10-27T11:20:00-04:00,625.39414322,625.56392445,625.13447781,625.56392445,83425
2025-10-27T11:25:00-04:00,625.57391158,625.7736542,625.49401453,625.69375715,90400
2025-10-27T11:30:00-04:00,625.69875072,625.82358985,625.6438215,625.73370567,67171
2025-10-27T11:35:00-04:00,625.73370567,625.83357698,625.57890514,625.69375715,68515
2025-10-27T11:40:00-04:00,625.68377002,625.94343543,625.67378289,625.93344829,104038
2025-10-27T11:45:00-04:00,625.93344829,625.93344829,625.68377002,625.85355125,87412
2025-10-27T11:50:00-04:00,625.86353838,625.86353838,625.51398879,625.54894375,103710
2025-10-27T11:55:00-04:00,625.55393732,625.74369281,625.48902096,625.59388584,65740
2025-10-27T12:00:00-04:00,625.60387297,625.90848047,625.50400166,625.9034869,88046
2025-10-27T12:05:00-04:00,625.91347403,626.00335821,625.74369281,625.94343543,88902
2025-10-27T12:10:00-04:00,625.94343543,626.02333247,625.86353838,625.93344829,42856
2025-10-27T12:15:00-04:00,625.93344829,625.95342256,625.76366707,625.76366707,53173
2025-10-27T12:20:00-04:00,625.7736542,625.94343543,625.69375715,625.87352551,66309
2025-10-27T12:25:00-04:00,625.87352551,625.89349977,625.80361559,625.83357698,57228
2025-10-27T12:30:00-04:00,625.84356411,625.98338395,625.83357698,625.96340969,71574
2025-10-27T12:35:00-04:00,625.96340969,626.10322952,625.82858342,625.84356411,58696
2025-10-27T12:40:00-04:00,625.86353838,625.99337108,625.79362846,625.89349977,38717
2025-10-27T12:45:00-04:00,625.9034869,625.93344829,625.7736542,625.89250106,42446
2025-10-27T12:50:00-04:00,625.8885062,626.17313944,625.8885062,626.15316518,69064
2025-10-27T12:55:00-04:00,626.14317805,626.17313944,626.01334534,626.09324239,43085
2025-10-27T13:00:00-04:00,626.10822309,626.14317805,625.97339682,626.09324239,74277
