time,open,high,low,close,Volume
2024-12-31T09:30:00-05:00,514.2918901,515.03810584,513.76456431,514.47098188,68164
2024-12-31T09:35:00-05:00,514.45108279,514.73961954,512.47112368,512.50097231,81193
2024-12-31T09:40:00-05:00,512.48107323,513.19744034,512.20248602,512.93875222,46283
2024-12-31T09:45:00-05:00,512.90890359,514.19239466,512.83925678,513.96355517,70819
2024-12-31T09:50:00-05:00,513.94365608,514.03320197,512.60046775,513.19744034,30751
2024-12-31T09:55:00-05:00,513.29693577,513.93370654,513.02829811,513.71481659,30437
2024-12-31T10:00:00-05:00,513.73471568,514.33168827,513.21733943,513.43622938,32381
2024-12-31T10:05:00-05:00,513.39643121,513.66506887,511.70500885,511.7846052,46904
2024-12-31T10:10:00-05:00,511.70500885,512.73976135,511.39657301,512.65021546,53574
2024-12-31T10:15:00-05:00,512.57559389,513.44617892,512.18258693,513.41633029,45675
2024-12-31T10:20:00-05:00,513.38648166,513.87400928,513.12779354,513.84416065,25462
2024-12-31T10:25:00-05:00,513.86405974,514.55057822,512.84920633,513.30688532,88524
2024-12-31T10:30:00-05:00,513.34668349,513.97350471,512.40147688,512.60046775,57187
2024-12-31T10:35:00-05:00,512.65021546,513.41633029,512.40147688,513.41633029,28594
2024-12-31T10:40:00-05:00,513.37653212,513.51582572,512.38157779,512.43132551,29707
2024-12-31T10:45:00-05:00,512.55072003,512.90890359,512.1527383,512.2223851,32273
2024-12-31T10:50:00-05:00,512.16268784,513.1874908,512.14278876,513.06809628,13520
2024-12-31T10:55:00-05:00,513.05814674,513.15764217,512.41142642,512.53082094,10519
2024-12-31T11:00:00-05:00,512.51092186,512.57061912,510.9786922,511.19758215,50011
2024-12-31T11:05:00-05:00,511.29707758,511.68510977,510.92894448,511.61546297,51424
2024-12-31T11:10:00-05:00,511.61546297,511.87415109,511.06823809,511.61546297,26631
2024-12-31T11:15:00-05:00,511.60551342,511.67516022,510.75980225,510.75980225,20121
2024-12-31T11:20:00-05:00,510.80954996,511.18763261,510.35187097,510.72995362,53773
2024-12-31T11:25:00-05:00,510.70010499,511.00854083,510.56081138,510.56081138,17483
2024-12-31T11:30:00-05:00,510.55086184,510.70010499,510.26232508,510.51106367,32397
2024-12-31T11:35:00-05:00,510.55086184,510.84934814,510.40161869,510.49116458,29974
2024-12-31T11:40:00-05:00,510.46131595,511.4164721,510.34192143,511.29707758,23424
2024-12-31T11:45:00-05:00,511.24732987,511.86420155,511.03838946,511.7846052,34427
2024-12-31T11:50:00-05:00,511.74480703,512.05324287,511.26722895,511.39657301,36216
2024-12-31T11:55:00-05:00,511.36672438,511.45627027,510.9786922,511.25727941,19185
2024-12-31T12:00:00-05:00,511.23738032,511.35677484,510.58071047,511.18763261,18839
2024-12-31T12:05:00-05:00,511.23738032,511.61546297,510.96874265,511.43637119,18139
2024-12-31T12:10:00-05:00,511.55576571,511.60551342,510.66030681,510.93889403,17206
2024-12-31T12:15:00-05:00,510.99859128,511.4861189,510.89909585,511.37667393,7089
2024-12-31T12:20:00-05:00,511.39657301,511.43637119,510.09318285,510.16282965,39132
2024-12-31T12:25:00-05:00,510.19267828,510.5409123,509.48626071,509.67530203,34791
2024-12-31T12:30:00-05:00,509.61560477,509.83449473,509.00868264,509.35691665,34691
2024-12-31T12:35:00-05:00,509.30716893,509.37681574,508.44155867,508.59080182,68087
2024-12-31T12:40:00-05:00,508.58085228,509.01863218,508.37191187,508.78979269,36893
2024-12-31T12:45:00-05:00,508.78979269,509.02858172,508.57090273,508.74004497,13388
2024-12-31T12:50:00-05:00,508.74999451,509.68525158,508.7002468,509.60565523,27449
2024-12-31T12:55:00-05:00,509.68525158,510.95879311,509.67530203,510.87919677,66657
2024-12-31T13:00:00-05:00,510.84934814,510.88914631,510.22252691,510.7498527,52633
2024-12-31T13:05:00-05:00,510.78965088,511.40652256,510.57076093,510.72000407,35754
2024-12-31T13:10:00-05:00,510.78965088,510.81949951,510.0135865,510.08323331,25766
2024-12-31T13:15:00-05:00,510.09318285,510.55086184,509.76484792,509.83449473,28614
2024-12-31T13:20:00-05:00,509.75489838,509.83449473,508.61070091,508.74999451,46171
2024-12-31T13:25:00-05:00,508.68034771,509.17782487,508.43160913,508.60075136,34016
2024-12-31T13:30:00-05:00,508.58085228,509.36686619,508.51120547,508.93903583,21531
2024-12-31T13:35:00-05:00,509.01863218,509.01863218,508.27241644,508.91913675,54664
2024-12-31T13:40:00-05:00,508.91913675,509.2773203,508.72014588,509.0683799,33522
2024-12-31T13:45:00-05:00,509.01863218,509.41661391,508.81964131,509.18777441,15109
2024-12-31T13:50:00-05:00,509.14797624,509.70515066,508.84948994,508.92908629,17952
2024-12-31T13:55:00-05:00,508.9091872,509.04848081,508.57090273,508.62065045,22743
2024-12-31T14:00:00-05:00,508.60075136,508.79974223,507.85453562,508.45150822,71118
2024-12-31T14:05:00-05:00,508.43160913,509.46636163,508.4017605,509.436513,57653
2024-12-31T14:10:00-05:00,509.38676528,509.91409107,509.38676528,509.79469655,44283
2024-12-31T14:15:00-05:00,509.77479747,509.85439381,508.74004497,508.79974223,36064
2024-12-31T14:20:00-05:00,508.84948994,508.87933857,508.12317329,508.35201278,48149
2024-12-31T14:25:00-05:00,508.3321137,508.78979269,508.1032742,508.11322374,42398
2024-12-31T14:30:00-05:00,508.14307237,508.29231552,507.95403105,508.0336274,48056
2024-12-31T14:35:00-05:00,508.02367786,508.74004497,508.01372831,508.65049908,102263
2024-12-31T14:40:00-05:00,508.63059999,508.68034771,507.69534293,508.41171004,49929
2024-12-31T14:45:00-05:00,508.4017605,508.69029725,508.172921,508.4714073,78548
2024-12-31T14:50:00-05:00,508.46145776,509.38676528,508.44155867,508.98878355,47908
2024-12-31T14:55:00-05:00,508.95893492,509.76484792,508.91913675,509.76484792,60924
2024-12-31T15:00:00-05:00,509.74494884,509.74494884,509.29721939,509.46636163,51274
2024-12-31T15:05:00-05:00,509.44646254,510.19267828,509.39671482,509.75489838,70094
2024-12-31T15:10:00-05:00,509.75489838,509.75489838,508.4714073,508.69029725,64569
2024-12-31T15:15:00-05:00,508.68034771,509.36686619,508.46145776,509.28726985,30577
2024-12-31T15:20:00-05:00,509.31711848,510.34192143,509.29721939,509.72504975,50620
2024-12-31T15:25:00-05:00,509.69520112,510.73990316,509.60565523,510.69015544,55286
2024-12-31T15:30:00-05:00,510.6802059,510.85929768,509.74494884,510.14293057,56360
2024-12-31T15:35:00-05:00,510.20262783,510.85929768,509.59570569,509.75489838,44957
2024-12-31T15:40:00-05:00,509.71510021,510.27227463,509.40666437,509.72504975,42739
2024-12-31T15:45:00-05:00,509.73499929,510.43146732,509.10817807,510.15288011,57118
2024-12-31T15:50:00-05:00,510.13298102,510.22252691,508.37191187,508.37191187,220497
2024-12-31T15:55:00-05:00,508.39181096,508.99873309,507.87443471,508.61070091,760218
2025-01-02T09:30:00-05:00,511.7149584,512.32188054,509.8046461,509.83449473,135324
2025-01-02T09:35:00-05:00,509.84444427,510.00363696,507.58589795,507.6654943,111191
2025-01-02T09:40:00-05:00,507.64559521,508.97883401,507.44660435,508.63059999,105886
2025-01-02T09:45:00-05:00,508.72014588,510.78965088,508.42165959,510.69015544,96974
2025-01-02T09:50:00-05:00,510.72995362,512.57061912,510.41156823,512.5208714,137087
2025-01-02T09:55:00-05:00,512.55072003,513.19744034,512.32188054,512.8193577,116874
2025-01-02T10:00:00-05:00,512.83925678,513.36658258,512.35172917,513.29693577,83561
2025-01-02T10:05:00-05:00,513.34668349,514.01330289,512.97855039,513.46607801,68022
2025-01-02T10:10:00-05:00,513.43622938,513.98345426,513.08799537,513.5556239,40698
2025-01-02T10:15:00-05:00,513.59542207,513.79441294,511.97364652,512.06319241,69746
2025-01-02T10:20:00-05:00,512.18258693,512.24228419,509.58575614,509.9439397,116513
2025-01-02T10:25:00-05:00,509.9439397,511.07818763,509.77479747,510.43146732,104460
2025-01-02T10:30:00-05:00,510.30212326,510.61553387,508.87933857,509.77479747,91482
2025-01-02T10:35:00-05:00,509.78474701,510.6105591,509.01863218,509.59570569,48340
2025-01-02T10:40:00-05:00,509.59570569,510.11308194,508.53110456,509.2773203,81449
2025-01-02T10:45:00-05:00,509.21762304,510.59066001,508.61070091,510.50111412,42507
2025-01-02T10:50:00-05:00,510.43146732,511.35677484,509.59570569,510.9786922,77433
2025-01-02T10:55:00-05:00,511.00854083,511.09808672,509.71510021,510.08323331,29998
2025-01-02T11:00:00-05:00,510.1727792,510.34192143,507.93413197,508.30226507,106242
2025-01-02T11:05:00-05:00,508.29231552,509.08827898,508.25251735,508.92908629,57847
2025-01-02T11:10:00-05:00,508.93903583,509.77479747,508.21271918,509.38676528,60938
2025-01-02T11:15:00-05:00,509.37681574,510.02353605,508.94898538,509.97378833,18801
2025-01-02T11:20:00-05:00,509.91409107,510.66030681,508.9091872,510.29217371,44513
2025-01-02T11:25:00-05:00,510.32202234,510.63045818,509.88424244,510.43146732,24290
2025-01-02T11:30:00-05:00,510.43146732,510.72000407,509.91409107,510.5409123,21809
2025-01-02T11:35:00-05:00,510.56081138,511.13788489,510.37177006,510.73990316,52904
2025-01-02T11:40:00-05:00,510.70010499,511.25727941,510.47126549,510.57076093,35371
2025-01-02T11:45:00-05:00,510.52101321,511.81445383,510.48121504,511.74480703,41276
2025-01-02T11:50:00-05:00,511.73485748,511.98359607,510.41156823,510.76975179,57701
2025-01-02T11:55:00-05:00,510.78965088,511.2771785,510.66030681,510.99859128,12644
2025-01-02T12:00:00-05:00,511.01849037,511.50601799,510.43146732,511.50601799,63331
2025-01-02T12:05:00-05:00,511.49606845,511.49606845,510.20262783,510.46131595,58543
2025-01-02T12:10:00-05:00,510.41156823,511.6453116,510.41156823,511.28712804,29696
2025-01-02T12:15:00-05:00,511.23738032,511.28712804,510.37177006,510.60060955,26323
2025-01-02T12:20:00-05:00,510.62050864,510.62050864,509.25742122,509.36686619,61903
2025-01-02T12:25:00-05:00,509.34696711,509.34696711,506.94912719,507.16801714,102827
2025-01-02T12:30:00-05:00,507.13816851,507.13816851,505.88452606,506.10341601,162347
2025-01-02T12:35:00-05:00,506.13326464,506.28250779,504.69555564,504.86967265,137115
2025-01-02T12:40:00-05:00,504.85972311,505.3870489,504.08365873,504.62093407,140562
2025-01-02T12:45:00-05:00,504.80002585,504.85972311,503.56628248,503.58618157,112777
2025-01-02T12:50:00-05:00,503.58618157,505.13831032,503.15835121,504.69058087,136504
2025-01-02T12:55:00-05:00,504.62093407,505.73528291,504.54133772,505.36714981,74831
2025-01-02T13:00:00-05:00,505.35720027,505.35720027,503.43693842,503.73542472,143740
2025-01-02T13:05:00-05:00,503.74537426,505.66563611,503.63592929,505.31740209,37926
2025-01-02T13:10:00-05:00,505.24775529,505.24775529,504.11350736,504.26275051,38522
2025-01-02T13:15:00-05:00,504.38214503,504.67068178,503.58618157,504.47169092,61022
2025-01-02T13:20:00-05:00,504.52143864,505.28755346,504.19310371,504.68063133,27782
2025-01-02T13:25:00-05:00,504.6507827,505.12836077,504.22295234,505.12836077,26521
2025-01-02T13:30:00-05:00,505.03881488,505.03881488,503.44688797,503.53643385,54738
2025-01-02T13:35:00-05:00,503.6160302,504.75027813,503.40708979,504.09360828,64941
2025-01-02T13:40:00-05:00,504.04386056,505.14825986,503.60608066,505.03881488,56025
2025-01-02T13:45:00-05:00,504.94926899,505.04876443,503.85481924,504.15330554,31331
2025-01-02T13:50:00-05:00,504.20802802,504.27270005,503.27774573,503.50658522,94254
2025-01-02T13:55:00-05:00,503.50658522,504.80997539,503.50658522,504.71047996,38457
2025-01-02T14:00:00-05:00,504.69058087,505.4566957,504.19310371,505.40694798,34410
2025-01-02T14:05:00-05:00,505.32735164,506.01387012,504.92936991,505.23780575,43816
2025-01-02T14:10:00-05:00,505.27760392,505.57609022,504.99901671,505.07861306,18046
2025-01-02T14:15:00-05:00,505.18805803,505.70543428,504.95921854,505.42684707,24754
2025-01-02T14:20:00-05:00,505.4566957,506.1929619,505.28755346,506.15316373,35566
2025-01-02T14:25:00-05:00,506.13326464,506.48149865,505.85467743,506.1929619,54178
2025-01-02T14:30:00-05:00,506.18301236,506.2626087,505.48654433,505.83477834,32887
2025-01-02T14:35:00-05:00,505.79498017,505.94422332,505.1582094,505.66563611,44722
2025-01-02T14:40:00-05:00,505.63578748,506.14321418,505.58603976,505.65568656,21108
2025-01-02T14:45:00-05:00,505.72533337,506.89937947,505.06866351,506.38200322,73890
2025-01-02T14:50:00-05:00,506.42180139,506.96902627,506.16311327,506.561095,63120
2025-01-02T14:55:00-05:00,506.55114546,506.55114546,504.91942036,505.07861306,34516
2025-01-02T15:00:00-05:00,505.13831032,506.72028769,505.10846169,506.57104454,44811
2025-01-02T15:05:00-05:00,506.53124637,506.77003541,506.22281053,506.59094363,29115
2025-01-02T15:10:00-05:00,506.62079226,507.76498973,506.50139774,507.49635206,73454
2025-01-02T15:15:00-05:00,507.42670526,507.42670526,506.83968221,507.33715937,32050
2025-01-02T15:20:00-05:00,507.39685663,507.62569613,506.86953084,507.2973612,41002
2025-01-02T15:25:00-05:00,507.27746211,507.49635206,507.02872353,507.25756303,26266
2025-01-02T15:30:00-05:00,507.28741166,508.18287055,506.9292281,507.26751257,103781
2025-01-02T15:35:00-05:00,507.2277144,507.2277144,506.42180139,506.61084272,52067
2025-01-02T15:40:00-05:00,506.67053997,507.12821896,506.6307418,506.82973267,52584
2025-01-02T15:45:00-05:00,506.84963175,507.65554476,506.74018678,507.48640252,75951
2025-01-02T15:50:00-05:00,507.52620069,508.01372831,507.14314328,507.28741166,118320
2025-01-02T15:55:00-05:00,507.32720983,507.85453562,506.96902627,507.5958475,214273
