time,open,high,low,close,Volume
2025-07-28T11:55:00-04:00,566.92147661,566.99130558,566.82172093,566.84167207,19415
2025-07-28T12:00:00-04:00,566.85164763,566.8616232,566.60225845,566.73194082,26423
2025-07-28T12:05:00-04:00,566.71198969,566.74291395,566.39277153,566.42269823,43757
2025-07-28T12:10:00-04:00,566.41272266,566.69203855,566.38279596,566.68206299,33886
2025-07-28T12:15:00-04:00,566.68705077,566.99130558,566.64216072,566.93145217,24225
2025-07-28T12:20:00-04:00,566.95140331,567.18084136,566.82670872,566.90152547,56959
2025-07-28T12:25:00-04:00,566.91150104,566.98133001,566.75189196,566.8616232,37609
2025-07-28T12:30:00-04:00,566.87159877,566.87159877,566.59228288,566.68206299,19291
2025-07-28T12:35:00-04:00,566.71198969,566.75189196,566.58130975,566.67208742,21030
2025-07-28T12:40:00-04:00,566.68705077,566.84167207,566.65213628,566.68206299,35403
2025-07-28T12:45:00-04:00,566.71198969,566.71198969,566.47257607,566.55238061,14611
2025-07-28T12:50:00-04:00,566.54240504,566.66211185,566.39277153,566.56235618,21094
2025-07-28T12:55:00-04:00,566.55736839,566.71697747,566.54240504,566.67208742,48047
2025-07-28T13:00:00-04:00,566.65213628,566.71198969,566.22318688,566.48255164,41031
2025-07-28T13:05:00-04:00,566.44264937,566.58230731,566.32294256,566.4326738,34344
2025-07-28T13:10:00-04:00,566.45262493,566.64216072,566.4027471,566.63218515,14064
2025-07-28T13:15:00-04:00,566.6172218,566.65213628,565.91394429,566.12343121,23050
2025-07-28T13:20:00-04:00,566.0935045,566.44264937,566.07355337,566.20323575,30142
2025-07-28T13:25:00-04:00,566.21321131,566.33291812,566.01369996,566.16333348,33365
2025-07-28T13:30:00-04:00,566.14837013,566.61223401,566.13340677,566.55238061,24004
2025-07-28T13:35:00-04:00,566.55238061,566.61223401,566.44264937,566.48255164,15108
2025-07-28T13:40:00-04:00,566.50250277,566.65213628,566.4925272,566.60225845,10503
2025-07-28T13:45:00-04:00,566.60225845,566.64216072,566.39277153,566.39277153,17107
2025-07-28T13:50:00-04:00,566.39775931,566.4626005,566.23316245,566.23316245,17721
2025-07-28T13:55:00-04:00,566.25311358,566.35286926,566.05360223,566.0635778,22429
2025-07-28T14:00:00-04:00,566.05360223,566.24313802,565.85409088,565.97379769,38639
2025-07-28T14:05:00-04:00,565.97878548,566.0635778,565.57477499,565.90396872,53089
2025-07-28T14:10:00-04:00,565.88401759,566.14837013,565.73937186,566.12343121,28886
2025-07-28T14:15:00-04:00,566.13340677,566.28304029,566.12343121,566.15335791,43770
2025-07-28T14:20:00-04:00,566.13340677,566.13340677,565.83413975,565.88401759,67934
2025-07-28T14:25:00-04:00,565.86406645,566.08352894,565.82416418,566.08352894,22165
2025-07-28T14:30:00-04:00,566.0935045,566.14338234,565.78426191,565.87404202,27737
2025-07-28T14:35:00-04:00,565.86905424,565.97479525,565.70445737,565.91394429,20837
2025-07-28T14:40:00-04:00,565.93389542,566.0336511,565.84411532,565.94387099,12621
2025-07-28T14:45:00-04:00,565.94387099,566.08352894,565.83413975,566.04362667,21467
2025-07-28T14:50:00-04:00,566.05360223,566.24313802,566.01369996,566.18328461,44371
2025-07-28T14:55:00-04:00,566.17330904,566.26308915,566.0635778,566.0935045,38017
2025-07-28T15:00:00-04:00,566.07355337,566.14837013,565.94885878,566.01369996,17769
2025-07-28T15:05:00-04:00,566.02367553,566.05459979,565.85409088,565.87404202,58208
2025-07-28T15:10:00-04:00,565.90396872,566.07355337,565.83413975,566.01369996,31828
2025-07-28T15:15:00-04:00,566.02367553,566.0635778,565.79423748,565.94885878,36256
2025-07-28T15:20:00-04:00,565.96382213,566.14338234,565.93389542,566.02367553,34160
2025-07-28T15:25:00-04:00,566.01369996,566.07355337,565.98377326,566.06457536,17123
2025-07-28T15:30:00-04:00,566.07355337,566.11345564,565.91394429,566.0037244,71160
2025-07-28T15:35:00-04:00,565.98377326,566.13340677,565.96481968,566.01369996,61450
2025-07-28T15:40:00-04:00,566.01369996,566.22318688,565.98377326,566.21321131,40989
2025-07-28T15:45:00-04:00,566.22318688,566.28304029,566.0935045,566.23316245,31069
2025-07-28T15:50:00-04:00,566.25311358,566.59228288,566.17330904,566.4925272,94813
2025-07-28T15:55:00-04:00,566.48753942,566.90152547,566.48255164,566.81174536,290534
2025-07-29T09:30:00-04:00,569.38544178,570.33312069,569.30563724,570.22338945,112026
2025-07-29T09:35:00-04:00,570.25331615,570.71219226,570.09370707,570.56255874,77652
2025-07-29T09:40:00-04:00,570.57253431,570.62241215,569.81439118,569.98397583,40434
2025-07-29T09:45:00-04:00,569.98397583,570.05879259,568.87668784,569.24079605,85074
2025-07-29T09:50:00-04:00,569.20588156,569.26074719,568.40783616,569.17595486,76974
2025-07-29T09:55:00-04:00,569.13505503,569.32558837,568.69712762,569.2557594,63096
2025-07-29T10:00:00-04:00,569.18593043,569.32558837,568.457714,568.66620336,84365
2025-07-29T10:05:00-04:00,568.68715205,568.89663897,568.33800719,568.78690773,32620
2025-07-29T10:10:00-04:00,568.76695659,569.12607702,568.64724978,568.80685886,54033
2025-07-29T10:15:00-04:00,568.77693216,568.94651681,568.44773843,568.68715205,79803
2025-07-29T10:20:00-04:00,568.70710319,568.79588574,568.35795833,568.61632552,63648
2025-07-29T10:25:00-04:00,568.61632552,568.65622779,568.0287646,568.48863826,73255
2025-07-29T10:30:00-04:00,568.51756741,568.70710319,568.32803162,568.46768957,46689
2025-07-29T10:35:00-04:00,568.49761627,568.70710319,568.3978606,568.62231087,32106
2025-07-29T10:40:00-04:00,568.59737195,568.90661454,568.30808049,568.3978606,41034
2025-07-29T10:45:00-04:00,568.37790946,568.70710319,568.26817822,568.34299498,31021
2025-07-29T10:50:00-04:00,568.32803162,568.41681417,567.43023055,567.73448536,71178
2025-07-29T10:55:00-04:00,567.72949757,567.92900892,567.48010839,567.73947314,59441
2025-07-29T11:00:00-04:00,567.70954644,568.06866687,567.48010839,567.57986406,53067
2025-07-29T11:05:00-04:00,567.55891537,567.57986406,567.2307192,567.39032828,54854
2025-07-29T11:10:00-04:00,567.39032828,567.81927768,567.30054817,567.31052374,49553
2025-07-29T11:15:00-04:00,567.32049931,567.35042601,566.88157434,566.95140331,79554
2025-07-29T11:20:00-04:00,566.97135444,567.24069477,566.73194082,566.77184309,82918
2025-07-29T11:25:00-04:00,566.77184309,566.84167207,566.0336511,566.17330904,141931
2025-07-29T11:30:00-04:00,566.13340677,566.85164763,565.91394429,566.71198969,99866
2025-07-29T11:35:00-04:00,566.68206299,566.68206299,566.28304029,566.28304029,61182
2025-07-29T11:40:00-04:00,566.26308915,566.37282039,565.54484829,566.0336511,105443
2025-07-29T11:45:00-04:00,566.10348007,567.15091466,566.10348007,566.99130558,68311
2025-07-29T11:50:00-04:00,566.96137888,567.33047487,566.8915499,567.2905726,99107
2025-07-29T11:55:00-04:00,567.32049931,567.49008395,566.66211185,567.14093909,66694
2025-07-29T12:00:00-04:00,567.08108569,567.31052374,566.8915499,567.10103682,39431
2025-07-29T12:05:00-04:00,567.09106125,567.13096352,566.66211185,566.78181866,38733
2025-07-29T12:10:00-04:00,566.8017698,566.92147661,566.55238061,566.64216072,34388
2025-07-29T12:15:00-04:00,566.62220958,566.88157434,566.39277153,566.75189196,34439
2025-07-29T12:20:00-04:00,566.74191639,566.78181866,566.36284483,566.4027471,31923
2025-07-29T12:25:00-04:00,566.39277153,566.57233174,566.21321131,566.50250277,27362
2025-07-29T12:30:00-04:00,566.4326738,566.68206299,566.27306472,566.28204273,22509
2025-07-29T12:35:00-04:00,566.28304029,566.42269823,565.80421305,565.90895651,28079
2025-07-29T12:40:00-04:00,565.91394429,566.52245391,565.87404202,566.52245391,26235
2025-07-29T12:45:00-04:00,566.48155408,566.64216072,566.26209159,566.50250277,17468
2025-07-29T12:50:00-04:00,566.55238061,566.70201412,566.50250277,566.62220958,17800
2025-07-29T12:55:00-04:00,566.65213628,567.19081693,566.65213628,567.19081693,37220
2025-07-29T13:00:00-04:00,567.12098796,567.50005952,567.01125671,567.2905726,51268
2025-07-29T13:05:00-04:00,567.27959948,567.36040158,567.08607347,567.17086579,41305
2025-07-29T13:10:00-04:00,567.19081693,567.39032828,567.19081693,567.32049931,35516
2025-07-29T13:15:00-04:00,567.31052374,567.50005952,567.30054817,567.34045044,44994
2025-07-29T13:20:00-04:00,567.32947732,567.35042601,567.12098796,567.2606459,20926
2025-07-29T13:25:00-04:00,567.25964834,567.5998152,567.10103682,567.17585358,51403
2025-07-29T13:30:00-04:00,567.2007925,567.35042601,567.08108569,567.13096352,20924
2025-07-29T13:35:00-04:00,567.09106125,567.12098796,566.4626005,566.77184309,52043
2025-07-29T13:40:00-04:00,566.75189196,566.82172093,566.19326018,566.42269823,55038
2025-07-29T13:45:00-04:00,566.44264937,566.61223401,566.20822353,566.27306472,30118
2025-07-29T13:50:00-04:00,566.22318688,566.57233174,566.10348007,566.55138305,26672
2025-07-29T13:55:00-04:00,566.50250277,566.93145217,566.4925272,566.8316965,56708
2025-07-29T14:00:00-04:00,566.81174536,567.06612234,566.70201412,567.05115898,53968
2025-07-29T14:05:00-04:00,567.05115898,567.06113455,566.71697747,566.73194082,26500
2025-07-29T14:10:00-04:00,566.72196526,566.84167207,566.61223401,566.8316965,18210
2025-07-29T14:15:00-04:00,566.8017698,566.96137888,566.71198969,566.85164763,15364
2025-07-29T14:20:00-04:00,566.85164763,566.85164763,566.30299142,566.47257607,21989
2025-07-29T14:25:00-04:00,566.47257607,566.52245391,566.28304029,566.47257607,18176
2025-07-29T14:30:00-04:00,566.48155408,566.8616232,566.48155408,566.82172093,44390
2025-07-29T14:35:00-04:00,566.8017698,567.01125671,566.71198969,566.99130558,16973
2025-07-29T14:40:00-04:00,566.99130558,567.17086579,566.77184309,566.8316965,68431
2025-07-29T14:45:00-04:00,566.85164763,566.96038132,566.62220958,566.70201412,46488
2025-07-29T14:50:00-04:00,566.69702634,566.8316965,566.52245391,566.65213628,12287
2025-07-29T14:55:00-04:00,566.66211185,566.67208742,566.4027471,566.51247834,23115
2025-07-29T15:00:00-04:00,566.50250277,566.60225845,566.45262493,566.55238061,24569
2025-07-29T15:05:00-04:00,566.58230731,566.691041,566.4925272,566.55736839,37318
2025-07-29T15:10:00-04:00,566.55238061,566.63218515,566.32294256,566.61223401,18916
2025-07-29T15:15:00-04:00,566.6172218,566.64216072,566.36284483,566.44264937,36886
2025-07-29T15:20:00-04:00,566.4326738,566.54240504,566.19326018,566.32294256,22983
2025-07-29T15:25:00-04:00,566.31296699,566.31296699,566.0037244,566.01369996,54402
2025-07-29T15:30:00-04:00,566.02367553,566.16333348,565.90396872,565.90895651,175412
2025-07-29T15:35:00-04:00,565.90895651,565.92890764,565.16477917,565.24558127,219996
2025-07-29T15:40:00-04:00,565.22563013,565.81418861,565.22563013,565.80421305,101825
2025-07-29T15:45:00-04:00,565.79423748,565.98377326,565.74435964,565.92391986,79306
2025-07-29T15:50:00-04:00,565.92391986,566.12343121,565.70445737,565.97379769,118548
2025-07-29T15:55:00-04:00,565.89399315,565.99873661,565.43511705,565.93389542,585014
