time,open,high,low,close,Volume
2024-02-27T15:50:00-05:00,432.89946439,433.11706145,432.66208578,432.85990129,104376
2024-02-27T15:55:00-05:00,432.83022896,433.0181537,432.652195,432.84011974,348561
2024-02-28T09:30:00-05:00,430.68393067,431.13890634,430.13993801,430.74327532,166247
2024-02-28T09:35:00-05:00,430.74327532,431.13890634,430.74327532,430.98065394,148225
2024-02-28T09:40:00-05:00,430.99054471,431.22792332,430.49600593,430.63447679,100298
2024-02-28T09:45:00-05:00,430.58502291,430.66414912,430.10037491,430.19928267,133383
2024-02-28T09:50:00-05:00,430.22895499,430.22895499,429.55638226,429.77397932,154034
2024-02-28T09:55:00-05:00,429.74430699,430.18939189,429.72452544,430.02124871,99733
2024-02-28T10:00:00-05:00,430.01135793,430.23884577,429.62561768,430.05092103,130008
2024-02-28T10:05:00-05:00,430.05092103,430.45644283,429.69485311,430.36742585,68021
2024-02-28T10:10:00-05:00,430.35753508,430.65425834,430.28829965,430.32786275,95125
2024-02-28T10:15:00-05:00,430.3476443,430.63447679,430.21906422,430.41687973,64738
2024-02-28T10:20:00-05:00,430.3872074,430.54545981,430.08059336,430.11026569,56933
2024-02-28T10:25:00-05:00,430.12015646,430.33280814,429.79376087,430.17950112,84475
2024-02-28T10:30:00-05:00,430.18939189,430.59491369,430.13004724,430.50589671,58539
2024-02-28T10:35:00-05:00,430.51578748,430.77294765,430.3872074,430.62458602,58751
2024-02-28T10:40:00-05:00,430.63447679,430.713603,430.4267705,430.64436757,28151
2024-02-28T10:45:00-05:00,430.63447679,430.78283842,430.4267705,430.43666128,82664
2024-02-28T10:50:00-05:00,430.44655206,430.62458602,430.35753508,430.47622438,73210
2024-02-28T10:55:00-05:00,430.47622438,430.84218308,430.37731663,430.80261998,70268
2024-02-28T11:00:00-05:00,430.82240153,431.48508349,430.7927292,431.33672186,104608
2024-02-28T11:05:00-05:00,431.33672186,431.44552039,431.1586879,431.17846945,48551
2024-02-28T11:10:00-05:00,431.20814177,431.3169403,431.02021704,431.13890634,35939
2024-02-28T11:15:00-05:00,431.13890634,431.57410047,431.13890634,431.48508349,58520
2024-02-28T11:20:00-05:00,431.52464659,431.73235288,431.44552039,431.53453737,65814
2024-02-28T11:25:00-05:00,431.53453737,431.62355435,431.40595728,431.56420969,27669
2024-02-28T11:30:00-05:00,431.61366357,431.71257133,431.40595728,431.50486504,26931
2024-02-28T11:35:00-05:00,431.53453737,431.84115141,431.48508349,431.67300822,52571
2024-02-28T11:40:00-05:00,431.70268055,431.80158831,431.54442814,431.77686137,34753
2024-02-28T11:45:00-05:00,431.77686137,431.89060529,431.59388202,431.69278978,25611
2024-02-28T11:50:00-05:00,431.69278978,431.86093296,431.62355435,431.63344512,32452
2024-02-28T11:55:00-05:00,431.62355435,431.77191598,431.50486504,431.62355435,33148
2024-02-28T12:00:00-05:00,431.63344512,431.70268055,431.25759565,431.59388202,49151
2024-02-28T12:05:00-05:00,431.63344512,431.63344512,431.3169403,431.34661263,11813
2024-02-28T12:10:00-05:00,431.36639418,431.44552039,431.17846945,431.33672186,31095
2024-02-28T12:15:00-05:00,431.30704953,431.39606651,431.05978014,431.06967092,27823
2024-02-28T12:20:00-05:00,431.07956169,431.26748643,430.91141851,431.13890634,35731
2024-02-28T12:25:00-05:00,431.14879712,431.1586879,430.73338455,430.85207385,42333
2024-02-28T12:30:00-05:00,430.86196463,430.86196463,430.15971956,430.29819042,98709
2024-02-28T12:35:00-05:00,430.31797197,430.43666128,430.06081181,430.10037491,73887
2024-02-28T12:40:00-05:00,430.10037491,430.39709818,430.03113948,430.35753508,73514
2024-02-28T12:45:00-05:00,430.3476443,430.68393067,430.3080812,430.58502291,83502
2024-02-28T12:50:00-05:00,430.59491369,430.69382144,430.47622438,430.62458602,47536
2024-02-28T12:55:00-05:00,430.63447679,430.69382144,430.49600593,430.53556904,46715
2024-02-28T13:00:00-05:00,430.51578748,430.62458602,430.2685181,430.27840887,59056
2024-02-28T13:05:00-05:00,430.28829965,430.3476443,429.9816856,430.12015646,70204
2024-02-28T13:10:00-05:00,430.13004724,430.43666128,429.9816856,430.43666128,44705
2024-02-28T13:15:00-05:00,430.45644283,430.81251075,430.4267705,430.65425834,110604
2024-02-28T13:20:00-05:00,430.68393067,430.97076316,430.67403989,430.92130928,60460
2024-02-28T13:25:00-05:00,430.91141851,431.08945247,430.82240153,431.03010781,54052
2024-02-28T13:30:00-05:00,431.03999859,431.28726798,431.03999859,431.20814177,78737
2024-02-28T13:35:00-05:00,431.198251,431.35650341,431.13890634,431.34661263,32927
2024-02-28T13:40:00-05:00,431.35650341,431.43562961,431.21803255,431.21803255,39389
2024-02-28T13:45:00-05:00,431.22792332,431.32683108,430.96087238,431.02021704,62429
2024-02-28T13:50:00-05:00,431.01032626,431.10923402,430.91141851,431.05978014,30450
2024-02-28T13:55:00-05:00,431.08945247,431.29715875,431.05978014,431.29715875,50236
2024-02-28T14:00:00-05:00,431.29715875,431.39606651,431.12901557,431.13890634,55538
2024-02-28T14:05:00-05:00,431.12901557,431.12901557,430.7531661,430.82240153,99777
2024-02-28T14:10:00-05:00,430.81251075,430.85207385,430.29819042,430.4267705,107585
2024-02-28T14:15:00-05:00,430.4267705,430.68393067,430.22895499,430.58502291,174057
2024-02-28T14:20:00-05:00,430.56524136,430.72349377,430.43666128,430.64436757,62842
2024-02-28T14:25:00-05:00,430.65425834,430.68393067,430.33775352,430.3476443,56702
2024-02-28T14:30:00-05:00,430.31797197,430.33775352,430.15971956,430.21906422,43100
2024-02-28T14:35:00-05:00,430.20917344,430.20917344,429.80365164,430.07070258,108329
2024-02-28T14:40:00-05:00,430.07070258,430.08059336,429.84321475,429.9816856,47217
2024-02-28T14:45:00-05:00,429.9816856,430.22895499,429.92234095,429.99157638,76723
2024-02-28T14:50:00-05:00,430.00146716,430.22895499,429.73441622,430.19928267,78866
2024-02-28T14:55:00-05:00,430.20917344,430.47622438,430.15971956,430.43666128,80760
2024-02-28T15:00:00-05:00,430.45644283,430.80261998,430.44655206,430.70371222,96942
2024-02-28T15:05:00-05:00,430.67403989,430.69876683,430.08059336,430.22895499,85323
2024-02-28T15:10:00-05:00,430.22895499,430.24873654,430.04103026,430.16961034,51294
2024-02-28T15:15:00-05:00,430.15971956,430.37731663,430.10037491,430.35753508,59791
2024-02-28T15:20:00-05:00,430.35753508,430.66414912,430.20917344,430.53556904,66301
2024-02-28T15:25:00-05:00,430.53556904,430.77294765,430.48611516,430.72349377,84038
2024-02-28T15:30:00-05:00,430.713603,430.81251075,430.50589671,430.79371828,73716
2024-02-28T15:35:00-05:00,430.80261998,430.84218308,430.50589671,430.58502291,58457
2024-02-28T15:40:00-05:00,430.56524136,430.66414912,430.37731663,430.43666128,58204
2024-02-28T15:45:00-05:00,430.43666128,430.49600593,430.12015646,430.39709818,78833
2024-02-28T15:50:00-05:00,430.41687973,430.4267705,429.91245018,430.02124871,103136
2024-02-28T15:55:00-05:00,430.03113948,430.59491369,430.02124871,430.52567826,412556
