time,open,high,low,close,Volume
2024-05-01T09:30:00-04:00,419.08200954,419.43854864,418.27979654,418.69575884,133642
2024-05-01T09:35:00-04:00,418.60662406,419.12162499,418.35902746,418.86412452,63015
2024-05-01T09:40:00-04:00,418.89383612,419.30979841,418.5670086,418.8146052,61042
2024-05-01T09:45:00-04:00,418.8146052,419.04239408,418.40359484,418.49768155,60275
2024-05-01T09:50:00-04:00,418.54720087,419.05229794,418.36893132,418.47787382,56580
2024-05-01T09:55:00-04:00,418.48777769,418.67595111,417.97277676,418.47787382,54680
2024-05-01T10:00:00-04:00,418.59672019,418.88393225,417.63604538,417.77469947,106655
2024-05-01T10:05:00-04:00,417.78460334,418.36893132,417.58652606,417.69546856,58903
2024-05-01T10:10:00-04:00,417.66575697,418.0421038,417.24979468,417.87373811,73250
2024-05-01T10:15:00-04:00,417.83412266,418.11143085,417.62614151,418.0718154,42737
2024-05-01T10:20:00-04:00,418.06191153,418.24018109,417.70537242,417.80441107,42344
2024-05-01T10:25:00-04:00,417.82421879,418.64623951,417.76479561,418.25008495,55320
2024-05-01T10:30:00-04:00,418.26989268,418.57691247,418.06191153,418.49768155,39375
2024-05-01T10:35:00-04:00,418.49768155,418.98297089,418.47787382,418.83441293,47001
2024-05-01T10:40:00-04:00,418.8146052,418.8146052,418.44816223,418.76508588,29648
2024-05-01T10:45:00-04:00,418.79479748,419.07210567,418.67595111,418.88393225,20243
2024-05-01T10:50:00-04:00,418.8443168,419.13152886,418.74527816,418.90373998,17557
2024-05-01T10:55:00-04:00,418.91364385,419.18104818,418.72547043,418.73537429,34111
2024-05-01T11:00:00-04:00,418.73537429,418.86412452,418.25998881,418.66604724,45792
2024-05-01T11:05:00-04:00,418.66604724,418.76508588,417.87373811,417.89354584,26146
2024-05-01T11:10:00-04:00,417.9331613,418.15104631,417.6855647,417.83412266,57404
2024-05-01T11:15:00-04:00,417.85393039,417.87373811,416.92296716,417.15075604,55026
2024-05-01T11:20:00-04:00,417.14085217,417.76479561,417.07152512,417.59642992,35043
2024-05-01T11:25:00-04:00,417.59642992,417.91335357,417.50729514,417.83412266,32694
2024-05-01T11:30:00-04:00,417.86383425,418.17085404,417.69546856,418.09162312,45118
2024-05-01T11:35:00-04:00,418.16095017,418.27979654,417.97277676,418.27979654,35573
2024-05-01T11:40:00-04:00,418.28970041,418.59672019,418.25008495,418.48777769,38669
2024-05-01T11:45:00-04:00,418.47787382,418.51748928,417.95296903,417.97277676,43697
2024-05-01T11:50:00-04:00,417.94306516,418.02229608,417.34883332,417.48748741,60268
2024-05-01T11:55:00-04:00,417.45777582,417.70537242,417.11114058,417.15075604,46555
2024-05-01T12:00:00-04:00,417.14085217,417.35873718,416.6357551,417.30921786,58799
2024-05-01T12:05:00-04:00,417.30921786,417.47758355,417.11114058,417.47758355,33481
2024-05-01T12:10:00-04:00,417.48748741,418.0718154,417.48748741,417.95296903,30076
2024-05-01T12:15:00-04:00,417.91335357,418.20056563,417.71527629,417.77469947,27411
2024-05-01T12:20:00-04:00,417.82421879,418.13123858,417.74498788,417.7945072,22228
2024-05-01T12:25:00-04:00,417.82421879,418.25008495,417.72518015,418.10152699,25672
2024-05-01T12:30:00-04:00,418.08171926,418.15104631,417.59642992,417.72518015,12311
2024-05-01T12:35:00-04:00,417.6855647,417.97277676,417.61623765,417.73508402,17388
2024-05-01T12:40:00-04:00,417.71527629,417.76479561,417.43796809,417.46767969,25860
2024-05-01T12:45:00-04:00,417.46767969,417.59642992,417.34883332,417.51719901,23974
