time,open,high,low,close,Volume
2025-09-23T09:30:00-04:00,601.57483579,601.78456554,601.23527333,601.37509317,227586
2025-09-23T09:35:00-04:00,601.32515751,601.43501595,600.84577522,601.08546637,185072
2025-09-23T09:40:00-04:00,601.08546637,601.19532481,600.19661171,600.42631572,173927
2025-09-23T09:45:00-04:00,600.47625138,600.86574948,600.27650876,600.48623851,86077
2025-09-23T09:50:00-04:00,600.47625138,600.86574948,600.23656023,600.34641867,109216
2025-09-23T09:55:00-04:00,600.29648302,600.40634146,599.92695917,600.0967404,197006
2025-09-23T10:00:00-04:00,600.11671466,600.37638007,599.83707499,600.10672753,163099
2025-09-23T10:05:00-04:00,600.13569021,600.57612269,600.0967404,600.37638007,94951
2025-09-23T10:10:00-04:00,600.39635433,600.59609695,600.07676614,600.52119346,112508
2025-09-23T10:15:00-04:00,600.5161999,600.59609695,600.2265731,600.52618703,134786
2025-09-23T10:20:00-04:00,600.52618703,600.62605834,599.97689483,600.01684335,74107
2025-09-23T10:25:00-04:00,599.98688196,600.62605834,599.92695917,600.41632859,66773
2025-09-23T10:30:00-04:00,600.43630285,600.59609695,600.31645728,600.37638007,51804
2025-09-23T10:35:00-04:00,600.38536848,600.60109051,600.26552291,600.44628998,88872
2025-09-23T10:40:00-04:00,600.46626424,600.91568514,600.28649589,600.37638007,81728
2025-09-23T10:45:00-04:00,600.39635433,600.42631572,600.03681761,600.2265731,71308
2025-09-23T10:50:00-04:00,600.23656023,600.49622564,600.11671466,600.47625138,60637
2025-09-23T10:55:00-04:00,600.47625138,600.62605834,600.1656516,600.20659884,103750
2025-09-23T11:00:00-04:00,600.21658597,600.30647015,599.9369463,600.16665031,75226
2025-09-23T11:05:00-04:00,600.19661171,600.27650876,599.90698491,600.24654736,62977
2025-09-23T11:10:00-04:00,600.26652162,600.70595539,600.23656023,600.57612269,81086
2025-09-23T11:15:00-04:00,600.61607121,600.71594252,600.31645728,600.66600686,73970
2025-09-23T11:20:00-04:00,600.66600686,600.79583957,600.5311806,600.7758653,39686
2025-09-23T11:25:00-04:00,600.78585244,600.78585244,600.3863672,600.52618703,49569
2025-09-23T11:30:00-04:00,600.52618703,600.61607121,600.34641867,600.40634146,72936
2025-09-23T11:35:00-04:00,600.42631572,600.55614842,600.15666318,600.15666318,31182
2025-09-23T11:40:00-04:00,600.15666318,600.32644441,599.84706212,600.29648302,76043
2025-09-23T11:45:00-04:00,600.33643154,600.57612269,600.25653449,600.40634146,72840
2025-09-23T11:50:00-04:00,600.39635433,600.47625138,600.20659884,600.31645728,45596
2025-09-23T11:55:00-04:00,600.29648302,600.32145084,600.0967404,600.2265731,36518
2025-09-23T12:00:00-04:00,600.2265731,600.3863672,600.05679187,600.08675327,43349
2025-09-23T12:05:00-04:00,600.0967404,600.16665031,599.6473195,599.65730663,54763
2025-09-23T12:10:00-04:00,599.66729376,599.86703638,599.49751254,599.84706212,94475
2025-09-23T12:15:00-04:00,599.84706212,600.19661171,599.77715221,600.18662458,89276
2025-09-23T12:20:00-04:00,600.20659884,600.42631572,600.12670179,600.14667605,92537
2025-09-23T12:25:00-04:00,600.14667605,600.16665031,599.8071136,599.87702352,30325
2025-09-23T12:30:00-04:00,599.87702352,600.07676614,599.79712647,600.00685622,46174
2025-09-23T12:35:00-04:00,600.01684335,600.13668892,599.55743532,600.02683048,141435
2025-09-23T12:40:00-04:00,600.03681761,600.15666318,599.86703638,599.99686909,37730
2025-09-23T12:45:00-04:00,600.00685622,600.34641867,599.94693343,600.30647015,69608
2025-09-23T12:50:00-04:00,600.28649589,600.37638007,600.05679187,600.066779,43027
2025-09-23T12:55:00-04:00,600.04680474,600.04680474,599.52747393,599.8071136,106760
2025-09-23T13:00:00-04:00,599.8071136,599.84706212,599.32773131,599.4485756,87065
2025-09-23T13:05:00-04:00,599.46755114,599.74719081,599.46755114,599.73720368,68308
2025-09-23T13:10:00-04:00,599.72721655,599.76716507,599.34770557,599.3576927,57360
2025-09-23T13:15:00-04:00,599.36268627,599.41761549,599.14796295,599.15795008,76532
2025-09-23T13:20:00-04:00,599.18791148,599.3876541,599.00814312,599.0680659,150183
2025-09-23T13:25:00-04:00,599.0680659,599.12798869,598.28906969,598.36896673,222764
2025-09-23T13:30:00-04:00,598.34899247,598.60865788,598.12927559,598.29905682,150373
2025-09-23T13:35:00-04:00,598.32901821,598.36896673,597.15053675,597.20047241,319885
2025-09-23T13:40:00-04:00,597.20047241,597.38024077,596.21174644,596.73107725,307046
2025-09-23T13:45:00-04:00,596.74106438,597.69982896,596.50137324,597.66986756,198525
2025-09-23T13:50:00-04:00,597.66986756,597.78971314,597.0706397,597.1006011,118439
2025-09-23T13:55:00-04:00,597.13056249,597.70981609,597.04067831,597.57498982,99830
2025-09-23T14:00:00-04:00,597.61993191,597.8096874,597.11058823,597.21045954,132335
2025-09-23T14:05:00-04:00,597.24042093,597.44016355,597.00072979,597.19048528,57830
2025-09-23T14:10:00-04:00,597.18549171,597.29035659,596.88088422,596.96078126,61260
2025-09-23T14:15:00-04:00,596.93081987,597.04067831,596.57128315,596.60124455,81968
2025-09-23T14:20:00-04:00,596.61123168,596.88088422,596.44145045,596.6811416,118820
2025-09-23T14:25:00-04:00,596.69112873,597.35027937,596.69112873,596.98075553,90911
