time,open,high,low,close,Volume
2024-07-22T13:05:00-04:00,477.81202104,478.10464909,477.70786529,478.04513152,24512
2024-07-22T13:10:00-04:00,478.07489031,478.16416667,477.72770448,478.02529233,19722
2024-07-22T13:15:00-04:00,478.04513152,478.15424707,477.75746326,478.10464909,24910
2024-07-22T13:20:00-04:00,478.11456869,478.11456869,477.6781065,477.96577476,21779
2024-07-22T13:25:00-04:00,477.99057375,478.25344302,477.91617679,477.93601598,16156
2024-07-22T13:30:00-04:00,477.95585517,478.719664,477.90625719,478.66014643,52129
2024-07-22T13:35:00-04:00,478.57087007,478.57087007,478.03521193,478.19392545,86561
2024-07-22T13:40:00-04:00,478.15424707,478.43199574,478.11456869,478.19392545,32059
2024-07-22T13:45:00-04:00,478.18400586,478.76926197,478.07489031,478.54111128,42226
2024-07-22T13:50:00-04:00,478.48159371,478.60062885,478.25344302,478.45183493,24660
2024-07-22T13:55:00-04:00,478.44191533,478.48159371,478.00545314,478.38239776,43775
2024-07-22T14:00:00-04:00,478.45183493,478.719664,478.28320181,478.64030723,20275
2024-07-22T14:05:00-04:00,478.62046804,479.23548295,478.23360383,479.10652821,65750
2024-07-22T14:10:00-04:00,479.1164478,479.1164478,478.45183493,478.72958359,31586
2024-07-22T14:15:00-04:00,478.79902076,479.16604578,478.719664,479.16604578,27452
2024-07-22T14:20:00-04:00,479.17596538,479.46363364,478.96765388,479.41403566,37726
2024-07-22T14:25:00-04:00,479.39419647,479.46363364,478.9180559,478.9180559,20153
2024-07-22T14:30:00-04:00,478.93293529,479.39419647,478.9279755,479.3247593,20951
2024-07-22T14:35:00-04:00,479.30492011,479.40411606,479.10652821,479.28508092,12769
2024-07-22T14:40:00-04:00,479.28508092,479.3346789,478.77918157,478.94781469,16596
2024-07-22T14:45:00-04:00,479.03709104,479.1313272,478.98749307,479.00733226,20185
2024-07-22T14:50:00-04:00,478.99741266,479.23548295,478.96765388,479.20572416,17848
2024-07-22T14:55:00-04:00,479.17596538,479.19580457,478.66014643,478.66014643,44794
2024-07-22T15:00:00-04:00,478.78910116,478.78910116,477.93601598,478.7097444,63568
2024-07-22T15:05:00-04:00,478.7097444,478.78910116,478.21376464,478.61054845,33999
2024-07-22T15:10:00-04:00,478.62046804,478.96765388,478.53119169,478.719664,51017
2024-07-22T15:15:00-04:00,478.69982481,478.81390015,478.34271938,478.46175452,35145
2024-07-22T15:20:00-04:00,478.45183493,478.72958359,478.37247816,478.68990521,37278
2024-07-22T15:25:00-04:00,478.67006602,478.67006602,478.04513152,478.303041,57896
2024-07-22T15:30:00-04:00,478.33279978,478.63038764,478.12448828,478.22368424,40324
2024-07-22T15:35:00-04:00,478.21872444,478.96765388,478.10464909,478.9279755,66179
2024-07-22T15:40:00-04:00,478.9081363,479.15612618,478.72958359,478.94781469,105145
2024-07-22T15:45:00-04:00,478.93789509,479.21564376,478.83869914,478.88829711,66060
2024-07-22T15:50:00-04:00,478.88829711,478.9180559,478.19392545,478.27328221,157973
2024-07-22T15:55:00-04:00,478.27328221,478.76926197,477.99553355,478.46175452,444569
2024-07-23T09:30:00-04:00,477.54915176,478.0848099,477.00357403,478.05505112,71146
2024-07-23T09:35:00-04:00,478.00545314,478.61054845,477.65826731,478.61054845,53927
2024-07-23T09:40:00-04:00,478.57087007,479.38427687,478.52127209,479.31483971,115559
2024-07-23T09:45:00-04:00,479.31483971,479.37435728,478.36255857,479.28508092,97645
2024-07-23T09:50:00-04:00,479.3346789,479.34459849,478.17408626,478.47167412,51967
2024-07-23T09:55:00-04:00,478.5014329,478.99741266,478.36255857,478.719664,34182
2024-07-23T10:00:00-04:00,478.75934238,479.13628699,477.65826731,478.14432748,58273
2024-07-23T10:05:00-04:00,478.16416667,479.1263674,478.05505112,479.07676942,39351
2024-07-23T10:10:00-04:00,479.01725185,479.27516133,478.18400586,478.46175452,42763
2024-07-23T10:15:00-04:00,478.5113525,479.06684983,478.5113525,479.05693023,16681
2024-07-23T10:20:00-04:00,479.06684983,479.67194513,478.87837752,479.06684983,35186
2024-07-23T10:25:00-04:00,479.08668902,479.42395525,478.79902076,478.96765388,19734
2024-07-23T10:30:00-04:00,479.00237246,479.09660861,478.47167412,478.73950319,18031
2024-07-23T10:35:00-04:00,478.74942278,479.04701064,477.94593557,478.31296059,29572
2024-07-23T10:40:00-04:00,478.36255857,478.78910116,478.06497071,478.06497071,20826
2024-07-23T10:45:00-04:00,478.07489031,478.11456869,477.00357403,477.29124229,61286
2024-07-23T10:50:00-04:00,477.33092067,477.51939298,476.83494091,477.31108148,70633
2024-07-23T10:55:00-04:00,477.22180512,477.94593557,477.21188553,477.80706124,30797
2024-07-23T11:00:00-04:00,477.78722205,478.38239776,477.73762407,478.18400586,25992
2024-07-23T11:05:00-04:00,478.20384505,478.87837752,478.12448828,478.86845792,15015
2024-07-23T11:10:00-04:00,478.84861873,479.80089987,478.83869914,479.80089987,55504
2024-07-23T11:15:00-04:00,479.80089987,480.53494992,479.80089987,480.27704044,35835
2024-07-23T11:20:00-04:00,480.31671882,480.44567356,480.08856813,480.18776408,53859
2024-07-23T11:25:00-04:00,480.21752287,480.22744247,479.81081947,480.09848773,27847
2024-07-23T11:30:00-04:00,480.05880935,480.10840732,479.82073906,480.02905056,7263
2024-07-23T11:35:00-04:00,480.11832692,480.27704044,479.79098028,479.87033704,12743
2024-07-23T11:40:00-04:00,479.90505562,479.9596134,479.59258837,479.68186473,16933
2024-07-23T11:45:00-04:00,479.72154311,479.91001542,479.52315121,479.91001542,13030
2024-07-23T11:50:00-04:00,479.89017623,479.9496938,479.28508092,479.60250797,18257
2024-07-23T11:55:00-04:00,479.61242756,479.77114109,479.19580457,479.35451809,13716
2024-07-23T12:00:00-04:00,479.34459849,479.39419647,478.83869914,479.06585787,29753
2024-07-23T12:05:00-04:00,479.06585787,479.41403566,478.7097444,479.07676942,20773
2024-07-23T12:10:00-04:00,479.03709104,479.51323161,478.9180559,479.35451809,15240
2024-07-23T12:15:00-04:00,479.35451809,479.35451809,478.81885995,479.02717145,21460
2024-07-23T12:20:00-04:00,479.05693023,479.16604578,477.36067945,477.56899095,86440
2024-07-23T12:25:00-04:00,477.51939298,477.94593557,477.08293079,477.75746326,45259
2024-07-23T12:30:00-04:00,477.70786529,477.91617679,477.38051865,477.59874974,20069
2024-07-23T12:35:00-04:00,477.72770448,477.99553355,477.31108148,477.48963419,29776
2024-07-23T12:40:00-04:00,477.469795,477.886418,477.33092067,477.61858893,20498
2024-07-23T12:45:00-04:00,477.62850853,478.05505112,477.44995581,477.75746326,15150
2024-07-23T12:50:00-04:00,477.74754367,477.75746326,477.33092067,477.75746326,19223
2024-07-23T12:55:00-04:00,477.78722205,477.78722205,476.8547801,477.38051865,36968
2024-07-23T13:00:00-04:00,477.36067945,477.79714164,477.15236796,477.61858893,21890
2024-07-23T13:05:00-04:00,477.59874974,477.75746326,477.08293079,477.151376,21540
2024-07-23T13:10:00-04:00,477.15236796,477.39043824,476.59687062,477.053172,33908
2024-07-23T13:15:00-04:00,477.17220715,477.37059905,476.98373484,477.17220715,16291
2024-07-23T13:20:00-04:00,477.21188553,477.80706124,477.21188553,477.53923217,23088
2024-07-23T13:25:00-04:00,477.58883014,477.95585517,477.54915176,477.62850853,12484
2024-07-23T13:30:00-04:00,477.58883014,477.84673962,477.22180512,477.49955379,29325
2024-07-23T13:35:00-04:00,477.43011662,477.76738286,477.38051865,477.4797146,11507
2024-07-23T13:40:00-04:00,477.4797146,477.65826731,477.31108148,477.5580794,16143
2024-07-23T13:45:00-04:00,477.60866933,477.886418,477.40035784,477.79714164,26267
2024-07-23T13:50:00-04:00,477.81698083,478.06497071,477.62850853,478.03521193,15628
2024-07-23T13:55:00-04:00,478.05505112,478.28320181,477.86657881,478.11456869,25742
2024-07-23T14:00:00-04:00,478.0848099,478.35263897,478.05505112,478.2931214,13675
2024-07-23T14:05:00-04:00,478.23360383,478.49151331,478.0848099,478.45183493,12726
2024-07-23T14:10:00-04:00,478.42207614,478.44191533,478.11456869,478.27328221,15631
2024-07-23T14:15:00-04:00,478.26336262,478.45183493,478.10464909,478.18400586,18888
2024-07-23T14:20:00-04:00,478.16416667,478.31296059,478.0947295,478.18400586,10169
2024-07-23T14:25:00-04:00,478.15424707,478.15424707,477.28132269,477.63842812,33187
2024-07-23T14:30:00-04:00,477.70786529,477.77730245,477.54915176,477.71778488,18906
2024-07-23T14:35:00-04:00,477.69794569,478.31296059,477.69794569,478.25344302,15290
2024-07-23T14:40:00-04:00,478.22368424,478.22368424,477.71778488,477.82690043,14129
2024-07-23T14:45:00-04:00,477.79714164,477.886418,477.66818691,477.83682002,9871
2024-07-23T14:50:00-04:00,477.78722205,477.98561395,477.69794569,477.81698083,9219
2024-07-23T14:55:00-04:00,477.78722205,478.01537274,477.74853563,478.01537274,17400
2024-07-23T15:00:00-04:00,477.99553355,478.11456869,477.886418,477.98561395,11668
2024-07-23T15:05:00-04:00,478.00545314,478.12448828,477.79714164,478.01537274,11118
2024-07-23T15:10:00-04:00,478.01537274,478.303041,478.01537274,478.22269228,13070
2024-07-23T15:15:00-04:00,478.18400586,478.18400586,477.81698083,478.02529233,14143
2024-07-23T15:20:00-04:00,477.94593557,478.41215655,477.94593557,478.38239776,21762
2024-07-23T15:25:00-04:00,478.38239776,478.45183493,478.20384505,478.27328221,29644
2024-07-23T15:30:00-04:00,478.24352343,478.24352343,477.92609638,478.01537274,20808
2024-07-23T15:35:00-04:00,478.01537274,478.07489031,477.65826731,477.76738286,24796
2024-07-23T15:40:00-04:00,477.77730245,477.82690043,476.79526253,477.29124229,58191
2024-07-23T15:45:00-04:00,477.28132269,477.6880261,477.16228755,477.62850853,34829
2024-07-23T15:50:00-04:00,477.63842812,477.77730245,476.36871994,476.37863953,103853
2024-07-23T15:55:00-04:00,476.37863953,476.92421727,476.27944358,476.73574496,186402
