time,open,high,low,close,Volume
2024-12-20T09:30:00-05:00,507.04719916,507.36507218,506.42138666,506.84852853,202997
2024-12-20T09:35:00-05:00,506.96773091,509.41137974,506.61012376,509.36171208,197688
2024-12-20T09:40:00-05:00,509.36171208,509.39151268,508.00081822,508.3683589,145529
2024-12-20T09:45:00-05:00,508.35842537,508.85510196,506.61012376,506.82866146,130666
2024-12-20T09:50:00-05:00,506.88826265,508.01075175,505.904843,507.82201465,105347
2024-12-20T09:55:00-05:00,507.82201465,508.3385583,507.30547099,507.54387575,47282
2024-12-20T10:00:00-05:00,507.60347695,509.10344025,507.58360988,509.03390553,95272
2024-12-20T10:05:00-05:00,509.04383906,510.05705931,508.47762775,508.47762775,114773
2024-12-20T10:10:00-05:00,508.46769422,510.31533114,507.9014829,510.19612876,75786
2024-12-20T10:15:00-05:00,510.20606229,510.52393531,509.82858808,510.25572995,122714
2024-12-20T10:20:00-05:00,510.24579641,511.35835198,510.15142786,511.35835198,76526
2024-12-20T10:25:00-05:00,511.29875079,513.11658712,511.09014662,513.04705239,93033
2024-12-20T10:30:00-05:00,513.0172518,514.91455638,512.99738473,514.12980736,151274
2024-12-20T10:35:00-05:00,514.18940855,514.9840911,513.62319724,514.64635102,127717
2024-12-20T10:40:00-05:00,514.61655042,514.92448991,514.03047204,514.78542046,71254
2024-12-20T10:45:00-05:00,514.78542046,514.93442344,513.83180141,514.05033911,47871
2024-12-20T10:50:00-05:00,514.14967443,515.06355936,514.14967443,514.96422404,35019
2024-12-20T10:55:00-05:00,514.99402463,515.32183118,514.2986774,514.39801272,43566
2024-12-20T11:00:00-05:00,514.43278008,516.47312752,514.19934209,516.47312752,76715
2024-12-20T11:05:00-05:00,516.47412088,516.91119628,516.04697901,516.28538377,81800
2024-12-20T11:10:00-05:00,516.31518437,517.08006632,516.28538377,517.08006632,50724
2024-12-20T11:15:00-05:00,517.05026572,517.73567942,516.72245917,517.33833815,51935
2024-12-20T11:20:00-05:00,517.35820521,518.18268835,517.16946811,518.08335303,35047
2024-12-20T11:25:00-05:00,518.06348597,518.20255542,517.52707525,517.98401772,34104
2024-12-20T11:30:00-05:00,517.99395125,518.53036197,517.91448299,518.28202367,42643
2024-12-20T11:35:00-05:00,518.24228954,520.2885971,518.23235601,520.27866357,125144
2024-12-20T11:40:00-05:00,520.26873004,520.79520723,519.82172111,520.71573897,82273
2024-12-20T11:45:00-05:00,520.64620425,520.65613778,519.69258519,519.95085702,58501
2024-12-20T11:50:00-05:00,519.96079055,520.11972706,518.79856733,519.03697209,68334
2024-12-20T11:55:00-05:00,519.04690562,520.29853063,519.04690562,519.94092349,121506
2024-12-20T12:00:00-05:00,519.99059115,520.14952766,519.4144463,519.69258519,39398
2024-12-20T12:05:00-05:00,519.75218638,520.32833123,519.68265166,520.32833123,34606
2024-12-20T12:10:00-05:00,520.36806536,520.68593838,520.0700594,520.36806536,44309
2024-12-20T12:15:00-05:00,520.30846417,520.79520723,520.14952766,520.60647012,20134
2024-12-20T12:20:00-05:00,520.59653659,520.77534016,520.14952766,520.66607131,81203
2024-12-20T12:25:00-05:00,520.64620425,521.34155148,520.54686893,521.31175088,49297
2024-12-20T12:30:00-05:00,521.30181735,521.33161795,519.52371515,519.98065762,58355
2024-12-20T12:35:00-05:00,520.03032528,520.89454255,519.90118936,520.77534016,45165
2024-12-20T12:40:00-05:00,520.77534016,520.93427667,520.24886298,520.61640365,21736
2024-12-20T12:45:00-05:00,520.56673599,520.80514076,520.19919532,520.73560604,29141
2024-12-20T12:50:00-05:00,520.80514076,520.84487489,520.36806536,520.76540663,24028
2024-12-20T12:55:00-05:00,520.67600484,520.98394433,520.01045821,520.01045821,32556
2024-12-20T13:00:00-05:00,520.05019234,520.29853063,519.80185404,519.83165464,43587
2024-12-20T13:05:00-05:00,519.84158817,520.03032528,519.57338281,519.57338281,42944
2024-12-20T13:10:00-05:00,519.632984,519.71245226,519.1959086,519.32504451,72509
2024-12-20T13:15:00-05:00,519.35484511,519.45418043,518.37142546,519.0071715,90403
2024-12-20T13:20:00-05:00,519.0071715,519.03697209,518.04361891,518.47076078,148000
2024-12-20T13:25:00-05:00,518.52042844,518.73896614,517.86481533,517.92441653,62910
2024-12-20T13:30:00-05:00,517.94428359,518.43102665,517.82508121,518.19262189,55160
2024-12-20T13:35:00-05:00,518.20255542,518.79856733,518.15288776,518.28202367,78417
2024-12-20T13:40:00-05:00,518.26314996,518.35155839,517.80521414,518.03368538,64646
2024-12-20T13:45:00-05:00,518.01381831,518.22242248,517.72574589,517.82508121,59942
2024-12-20T13:50:00-05:00,517.78534708,518.80850086,517.50720819,518.7588332,80705
2024-12-20T13:55:00-05:00,518.7290326,519.04690562,517.65621117,517.86481533,31384
2024-12-20T14:00:00-05:00,517.79528061,517.94428359,517.49727466,517.75554648,52250
2024-12-20T14:05:00-05:00,517.77541355,518.11315363,517.36813874,517.97408418,61862
2024-12-20T14:10:00-05:00,517.97408418,518.16282129,517.56680938,517.90454946,52043
2024-12-20T14:15:00-05:00,517.94428359,518.33069798,517.75554648,518.2919572,58656
2024-12-20T14:20:00-05:00,518.27209014,518.56016256,518.00388478,518.36149193,85401
2024-12-20T14:25:00-05:00,518.34162486,519.03697209,518.27209014,519.01710503,26875
2024-12-20T14:30:00-05:00,518.95750384,519.59324987,518.87803558,519.51378162,55487
2024-12-20T14:35:00-05:00,519.46411396,519.89125583,519.31511098,519.35484511,55864
2024-12-20T14:40:00-05:00,519.38464571,519.50384809,519.12637388,519.21577566,42996
2024-12-20T14:45:00-05:00,519.21577566,519.4144463,518.7588332,518.82836792,43717
2024-12-20T14:50:00-05:00,518.92770324,519.04690562,518.36149193,518.68929848,78287
2024-12-20T14:55:00-05:00,518.68929848,518.90783618,518.50056137,518.58996316,45615
2024-12-20T15:00:00-05:00,518.61976375,518.89790265,518.53036197,518.53036197,59677
2024-12-20T15:05:00-05:00,518.5402955,518.83830145,518.31182427,518.3217578,78350
2024-12-20T15:10:00-05:00,518.31182427,518.53036197,517.98401772,518.02375184,73926
2024-12-20T15:15:00-05:00,518.02375184,518.27209014,517.87474887,518.15288776,49133
2024-12-20T15:20:00-05:00,518.0734195,518.22242248,517.50720819,517.77541355,70341
2024-12-20T15:25:00-05:00,517.76548002,518.09328657,517.33833815,517.46747406,50434
2024-12-20T15:30:00-05:00,517.47740759,517.69594529,515.39136591,515.49070123,132715
2024-12-20T15:35:00-05:00,515.52050182,516.980731,515.49070123,516.60325679,113341
2024-12-20T15:40:00-05:00,516.64299092,517.17940164,515.97744429,516.47412088,98184
2024-12-20T15:45:00-05:00,516.45425381,517.50720819,516.43438675,516.96086394,100521
2024-12-20T15:50:00-05:00,516.88139568,516.91119628,514.7655534,515.4211665,367630
2024-12-20T15:55:00-05:00,515.40129944,515.62977067,514.22914268,515.37149884,565153
2024-12-23T09:30:00-05:00,516.92851906,518.14236333,516.6399823,517.45584485,177155
2024-12-23T09:35:00-05:00,517.47574393,518.17221196,516.96831723,517.93342292,96901
2024-12-23T09:40:00-05:00,517.88367521,517.9732211,516.61013367,516.87877134,63224
2024-12-23T09:45:00-05:00,516.80912454,517.35634942,515.81417021,515.9037161,74726
2024-12-23T09:50:00-05:00,515.81417021,516.7096291,515.33659214,516.41114281,125545
2024-12-23T09:55:00-05:00,516.41114281,517.72448252,516.01316108,517.19715672,70617
2024-12-23T10:00:00-05:00,517.16730809,517.46579439,515.85396839,516.15245468,65361
2024-12-23T10:05:00-05:00,516.1325556,516.35144555,514.39138553,514.39138553,61134
2024-12-23T10:10:00-05:00,514.41128462,515.21719762,513.53572481,515.13760127,56379
2024-12-23T10:15:00-05:00,515.1674499,515.66492706,514.62022502,515.03810584,39650
2024-12-23T10:20:00-05:00,515.01820675,516.11265651,514.69982137,515.29679396,46143
2024-12-23T10:25:00-05:00,515.32664259,515.33659214,514.58042685,515.10775264,30953
2024-12-23T10:30:00-05:00,515.10775264,515.67487661,514.6600232,515.38633985,42556
2024-12-23T10:35:00-05:00,515.32664259,516.23205103,514.91871132,516.11265651,35204
2024-12-23T10:40:00-05:00,516.11265651,516.36139509,515.18734899,515.31669305,37872
2024-12-23T10:45:00-05:00,515.24704625,515.50573437,515.08785356,515.26694533,32325
2024-12-23T10:50:00-05:00,515.21719762,515.56543163,514.94855995,515.22714716,15186
2024-12-23T10:55:00-05:00,515.2370967,516.29174829,514.98835812,515.59528026,33596
2024-12-23T11:00:00-05:00,515.50573437,516.75937682,515.43608757,516.67978047,35247
2024-12-23T11:05:00-05:00,516.68973002,516.88872088,516.41114281,516.84892271,27109
2024-12-23T11:10:00-05:00,516.8688218,516.91856951,516.40119326,516.65988139,18239
2024-12-23T11:15:00-05:00,516.67978047,517.27675307,516.56038596,517.21705581,17176
2024-12-23T11:20:00-05:00,517.22700535,517.25685398,516.79917499,516.8688218,15998
2024-12-23T11:25:00-05:00,516.8688218,517.39614759,516.8688218,517.25685398,16010
2024-12-23T11:30:00-05:00,517.29665216,517.29665216,516.56038596,516.87877134,25999
2024-12-23T11:35:00-05:00,516.89867043,517.3762485,516.89867043,517.03796403,13403
2024-12-23T11:40:00-05:00,517.02801449,518.43090009,516.90861997,518.29160648,49792
2024-12-23T11:45:00-05:00,518.39110191,518.76918456,518.05281744,518.18116655,58516
2024-12-23T11:50:00-05:00,518.18116655,518.69953775,518.12246424,518.45079917,39761
2024-12-23T11:55:00-05:00,518.40105146,518.78908364,518.22195968,518.73933593,31981
2024-12-23T12:00:00-05:00,518.71943684,519.47560213,518.61994141,518.73933593,47358
2024-12-23T12:05:00-05:00,518.71943684,518.76918456,518.35229869,518.60004232,27113
2024-12-23T12:10:00-05:00,518.58014323,518.76918456,518.12246424,518.17221196,22528
2024-12-23T12:15:00-05:00,518.17221196,518.20206059,517.52549165,518.1125147,39421
2024-12-23T12:20:00-05:00,518.12246424,518.29160648,517.85382658,518.13241379,22454
2024-12-23T12:25:00-05:00,518.15728765,518.57019369,518.07271653,518.17221196,26549
2024-12-23T12:30:00-05:00,518.19708582,518.66968912,518.03291836,518.64979004,19988
2024-12-23T12:35:00-05:00,518.64979004,518.7791341,517.92347338,518.7791341,21375
2024-12-23T12:40:00-05:00,518.79903319,518.83883136,518.44084963,518.79903319,17168
2024-12-23T12:45:00-05:00,518.83883136,519.25671217,518.79903319,519.25671217,42716
2024-12-23T12:50:00-05:00,519.24676263,519.24676263,518.66968912,518.89852862,15968
2024-12-23T12:55:00-05:00,518.88857907,519.03782222,518.65973958,518.7094873,15526
2024-12-23T13:00:00-05:00,518.7094873,519.16716628,518.51049643,519.08756994,14465
2024-12-23T13:05:00-05:00,519.04777177,519.56514801,519.02787268,519.32635898,14512
2024-12-23T13:10:00-05:00,519.29651035,519.6546939,519.216914,519.24676263,47973
2024-12-23T13:15:00-05:00,519.36615715,519.53529938,518.78908364,519.16716628,24644
2024-12-23T13:20:00-05:00,519.13731766,519.50545076,518.86867999,519.06767085,37013
2024-12-23T13:25:00-05:00,519.08756994,519.46565258,519.08756994,519.30645989,28406
2024-12-23T13:30:00-05:00,519.29651035,519.61489573,519.2865608,519.57509756,26681
2024-12-23T13:35:00-05:00,519.54524893,520.09247381,519.41590487,520.07257472,53245
