time,open,high,low,close,Volume
2025-02-26T09:30:00-05:00,512.9586513,513.01834856,511.86420155,512.2223851,165304
2025-02-26T09:35:00-05:00,512.20248602,513.80436248,511.79455474,513.60537161,106502
2025-02-26T09:40:00-05:00,513.6252707,513.71481659,511.94379789,512.84920633,68764
2025-02-26T09:45:00-05:00,512.8193577,513.89390837,512.4512246,513.89390837,49101
2025-02-26T09:50:00-05:00,513.87400928,514.65007365,513.50587618,514.63017457,53304
2025-02-26T09:55:00-05:00,514.61027548,514.74956909,513.5556239,514.48093142,67226
2025-02-26T10:00:00-05:00,514.54062868,514.90876178,514.04315152,514.54062868,46383
2025-02-26T10:05:00-05:00,514.57047731,514.73961954,513.61532116,514.55057822,65000
2025-02-26T10:10:00-05:00,514.56052776,515.31669305,514.27199101,515.0978031,124266
2025-02-26T10:15:00-05:00,515.10775264,515.98331245,514.83911498,515.8340693,44878
2025-02-26T10:20:00-05:00,515.86391793,516.16240423,514.91373655,515.19729853,58305
2025-02-26T10:25:00-05:00,515.22714716,515.43608757,513.77451385,513.98345426,47588
2025-02-26T10:30:00-05:00,514.00335334,515.07790401,514.00335334,514.75951863,42850
2025-02-26T10:35:00-05:00,514.71972046,515.68482615,514.54062868,514.90876178,39597
2025-02-26T10:40:00-05:00,514.93861041,515.63507843,514.87891315,515.22714716,17414
2025-02-26T10:45:00-05:00,515.33659214,515.62512889,514.90876178,515.42613803,28776
2025-02-26T10:50:00-05:00,515.34654168,515.77437204,514.74956909,515.32664259,43166
2025-02-26T10:55:00-05:00,515.26694533,515.77437204,514.99830767,515.71467478,21326
2025-02-26T11:00:00-05:00,515.7644225,516.37134463,515.68482615,515.96341336,36195
2025-02-26T11:05:00-05:00,516.01316108,516.71957865,515.98331245,516.49073915,27143
2025-02-26T11:10:00-05:00,516.59023459,516.95836769,516.47084007,516.77927591,39685
2025-02-26T11:15:00-05:00,516.74942728,516.76932636,516.16240423,516.46089052,35718
2025-02-26T11:20:00-05:00,516.46089052,516.74942728,515.89376656,516.2718492,21058
