time,open,high,low,close,Volume
2024-07-01T09:30:00-04:00,476.19016722,476.53735305,475.14860973,475.25772527,124903
2024-07-01T09:35:00-04:00,475.26764487,476.27845162,475.25772527,475.8231422,72885
2024-07-01T09:40:00-04:00,475.79338341,475.79338341,474.81134349,474.90061985,46616
2024-07-01T09:45:00-04:00,474.89070025,475.09901175,473.51187652,473.73010761,80390
2024-07-01T09:50:00-04:00,473.60115288,473.72018802,473.10517312,473.40276097,81342
2024-07-01T09:55:00-04:00,473.42260016,474.34512252,473.29364543,474.23600697,65508
2024-07-01T10:00:00-04:00,474.27568535,475.06925297,474.27568535,474.85102187,74699
2024-07-01T10:05:00-04:00,474.92045904,475.24780568,474.75182592,474.91053944,57839
2024-07-01T10:10:00-04:00,474.94029823,474.95021782,472.62903255,472.64887174,85193
2024-07-01T10:15:00-04:00,472.65879133,474.9998158,472.43064064,474.85102187,70442
2024-07-01T10:20:00-04:00,474.91053944,475.52555434,474.55343402,475.04941377,70033
2024-07-01T10:25:00-04:00,475.05933337,475.56523272,475.03949418,475.33708204,43889
2024-07-01T10:30:00-04:00,475.38668001,475.47595637,474.84110228,474.86094147,32625
2024-07-01T10:35:00-04:00,474.86094147,475.69418746,474.5831928,474.62287118,50384
2024-07-01T10:40:00-04:00,474.55343402,474.95021782,473.99793668,474.7815847,40177
2024-07-01T10:45:00-04:00,474.77166511,475.02957458,474.26576575,474.30544414,20789
2024-07-01T10:50:00-04:00,474.3748813,474.94029823,473.66067045,473.71026842,26502
2024-07-01T10:55:00-04:00,473.78962519,474.90061985,473.70034883,474.71214754,26272
2024-07-01T11:00:00-04:00,474.65262997,474.81134349,474.18640899,474.66254956,11619
2024-07-01T11:05:00-04:00,474.60303199,474.86094147,474.20624818,474.46415766,20382
2024-07-01T11:10:00-04:00,474.49391644,475.58507192,474.33520292,475.54539353,25165
2024-07-01T11:15:00-04:00,475.56523272,475.56523272,475.18828811,475.35692123,13590
2024-07-01T11:20:00-04:00,475.28748406,475.4164388,474.7915043,475.01965499,14798
2024-07-01T11:25:00-04:00,475.10893135,475.86282058,475.05933337,475.72394625,33681
2024-07-01T11:30:00-04:00,475.71402665,475.71402665,475.21804689,475.6247503,15470
2024-07-01T11:35:00-04:00,475.6148307,475.79338341,475.08909216,475.26764487,32224
2024-07-01T11:40:00-04:00,475.28748406,475.8132226,475.23788608,475.23788608,33746
2024-07-01T11:45:00-04:00,475.21804689,475.92233815,475.21804689,475.70410706,11610
2024-07-01T11:50:00-04:00,475.73386584,476.12073006,475.70410706,475.99177532,52643
2024-07-01T11:55:00-04:00,476.04137329,476.34888075,475.71402665,476.32904155,21682
2024-07-01T12:00:00-04:00,476.32408176,476.38855913,475.91241856,476.0215341,47066
2024-07-01T12:05:00-04:00,476.0314537,477.01349362,476.01161451,476.99365443,44921
2024-07-01T12:10:00-04:00,477.01349362,477.20196593,476.58695103,477.19204634,32951
2024-07-01T12:15:00-04:00,477.17220715,477.36067945,476.95397605,477.16228755,27552
2024-07-01T12:20:00-04:00,477.19204634,477.31108148,476.92421727,477.11764937,19690
2024-07-01T12:25:00-04:00,477.08293079,477.33092067,476.96389565,477.31108148,24115
2024-07-01T12:30:00-04:00,477.2614835,477.37059905,476.95397605,476.97381524,23905
2024-07-01T12:35:00-04:00,476.98373484,477.40035784,476.98373484,477.29124229,19794
2024-07-01T12:40:00-04:00,477.30116188,477.31108148,477.03333281,477.2614835,25220
2024-07-01T12:45:00-04:00,477.25156391,477.42019703,477.16228755,477.22180512,15806
2024-07-01T12:50:00-04:00,477.25156391,477.49459399,477.13252877,477.37059905,12551
2024-07-01T12:55:00-04:00,477.39043824,477.53923217,476.95397605,477.19204634,21709
2024-07-01T13:00:00-04:00,477.19204634,477.34084026,476.71590577,476.80518212,19757
2024-07-01T13:05:00-04:00,476.82502131,477.09285038,476.6563882,476.8547801,12914
2024-07-01T13:10:00-04:00,476.79526253,477.22180512,476.75558415,476.99365443,6944
2024-07-01T13:15:00-04:00,476.93413686,477.18212674,476.8547801,477.13252877,14319
2024-07-01T13:20:00-04:00,477.14244836,477.14244836,476.3498727,476.61670982,16515
2024-07-01T13:25:00-04:00,476.63654901,477.2614835,476.62662941,477.053172,18760
2024-07-01T13:30:00-04:00,477.03333281,477.03333281,476.80518212,476.88453889,9354
2024-07-01T13:35:00-04:00,476.91429767,477.19204634,476.8547801,477.00357403,13213
2024-07-01T13:40:00-04:00,476.95893585,477.23172472,476.95397605,477.13252877,10742
2024-07-01T13:45:00-04:00,477.12260917,477.24164431,476.77542334,476.78534293,19031
2024-07-01T13:50:00-04:00,476.77542334,476.96389565,476.70598617,476.81014192,14765
2024-07-01T13:55:00-04:00,476.78534293,476.88453889,476.60679022,476.88453889,21848
2024-07-01T14:00:00-04:00,476.89445848,476.90437808,476.46791589,476.88453889,17262
2024-07-01T14:05:00-04:00,476.8448605,477.20196593,476.82502131,477.20196593,22700
2024-07-01T14:10:00-04:00,477.17220715,477.78722205,477.09285038,477.60866933,24833
2024-07-01T14:15:00-04:00,477.66818691,478.07489031,477.66818691,478.01537274,23547
2024-07-01T14:20:00-04:00,478.02529233,478.05505112,477.42019703,477.469795,24881
2024-07-01T14:25:00-04:00,477.48963419,477.55907136,476.98373484,477.01349362,23259
2024-07-01T14:30:00-04:00,477.00357403,477.16228755,476.68614698,477.16228755,31619
2024-07-01T14:35:00-04:00,477.18212674,477.31108148,476.97381524,477.22180512,15966
2024-07-01T14:40:00-04:00,477.22180512,477.34084026,477.10276998,477.32100107,15627
2024-07-01T14:45:00-04:00,477.2714031,477.33092067,476.90437808,477.0630916,11986
2024-07-01T14:50:00-04:00,477.07301119,477.23172472,476.86569165,477.23172472,8761
2024-07-01T14:55:00-04:00,477.23172472,477.31108148,477.03333281,477.22180512,13757
2024-07-01T15:00:00-04:00,477.21684532,477.27041114,476.98373484,477.17220715,10461
2024-07-01T15:05:00-04:00,477.18212674,477.79714164,477.17220715,477.66818691,20974
2024-07-01T15:10:00-04:00,477.6781065,477.96081496,477.60866933,477.79714164,21332
2024-07-01T15:15:00-04:00,477.81698083,477.82690043,477.50947338,477.56899095,18504
2024-07-01T15:20:00-04:00,477.58883014,477.64338792,477.2714031,477.38051865,10777
2024-07-01T15:25:00-04:00,477.36067945,477.36067945,476.49767467,477.0630916,38173
2024-07-01T15:30:00-04:00,477.053172,477.54915176,476.96389565,477.50947338,23922
2024-07-01T15:35:00-04:00,477.52931257,477.6880261,477.18212674,477.34084026,23217
2024-07-01T15:40:00-04:00,477.34084026,477.51939298,477.24164431,477.31108148,21395
2024-07-01T15:45:00-04:00,477.29620209,477.35075986,477.053172,477.23172472,36603
2024-07-01T15:50:00-04:00,477.23172472,478.31296059,477.21188553,478.25344302,72058
2024-07-01T15:55:00-04:00,478.2931214,478.61054845,477.99553355,478.07489031,213355
2024-07-02T09:30:00-04:00,476.54727265,477.886418,476.41831791,477.51939298,100442
2024-07-02T09:35:00-04:00,477.48963419,478.303041,477.08293079,477.8963376,104972
2024-07-02T09:40:00-04:00,477.92609638,478.97757347,477.6781065,478.65022683,72956
2024-07-02T09:45:00-04:00,478.66014643,479.29500052,478.42207614,478.42207614,65868
2024-07-02T09:50:00-04:00,478.44191533,478.77918157,477.99553355,478.68990521,37304
2024-07-02T09:55:00-04:00,478.67998562,478.80894035,477.886418,478.43199574,29866
2024-07-02T10:00:00-04:00,478.46175452,478.78910116,477.74754367,478.69982481,44408
2024-07-02T10:05:00-04:00,478.69982481,479.10652821,478.26336262,478.36255857,29206
2024-07-02T10:10:00-04:00,478.33279978,478.36255857,477.42019703,478.11456869,53698
2024-07-02T10:15:00-04:00,478.10464909,478.45183493,477.71778488,478.43199574,28260
2024-07-02T10:20:00-04:00,478.40223695,478.5113525,477.44995581,477.60866933,36331
2024-07-02T10:25:00-04:00,477.61858893,478.41215655,477.61858893,478.37247816,15364
2024-07-02T10:30:00-04:00,478.35263897,478.96765388,478.34271938,478.88829711,18925
2024-07-02T10:35:00-04:00,478.93789509,479.14620659,478.79902076,479.10652821,34538
2024-07-02T10:40:00-04:00,479.08668902,479.50331202,478.719664,478.83869914,45073
2024-07-02T10:45:00-04:00,478.76926197,479.26524173,478.43199574,479.07676942,40201
2024-07-02T10:50:00-04:00,479.10652821,479.68186473,479.02717145,479.61242756,53620
2024-07-02T10:55:00-04:00,479.62234716,479.89017623,479.55290999,479.56282959,59672
2024-07-02T11:00:00-04:00,479.59258837,479.85049785,479.51323161,479.7413823,27272
2024-07-02T11:05:00-04:00,479.77114109,480.03897016,479.76122149,479.91993501,33715
2024-07-02T11:10:00-04:00,479.91001542,479.97945259,479.40411606,479.70170392,34616
2024-07-02T11:15:00-04:00,479.68186473,479.86041744,479.44379445,479.46363364,15912
2024-07-02T11:20:00-04:00,479.47355323,479.9496938,478.96765388,479.9496938,39630
2024-07-02T11:25:00-04:00,479.9496938,479.97945259,479.7413823,479.91993501,26998
2024-07-02T11:30:00-04:00,479.92985461,480.37623639,479.88025663,479.9496938,63557
2024-07-02T11:35:00-04:00,479.97945259,480.54486951,479.83065866,480.50519113,21889
2024-07-02T11:40:00-04:00,480.52503032,480.63414587,480.19768368,480.26712085,21630
2024-07-02T11:45:00-04:00,480.24728166,480.30679923,479.99929178,480.10840732,18813
2024-07-02T11:50:00-04:00,480.12824651,480.24728166,479.9397742,479.9596134,11274
2024-07-02T11:55:00-04:00,479.92985461,479.99929178,479.07676942,479.19580457,55229
2024-07-02T12:00:00-04:00,479.18588497,479.26524173,478.75934238,479.23548295,47725
2024-07-02T12:05:00-04:00,479.19580457,479.21564376,478.95773428,478.96765388,17781
2024-07-02T12:10:00-04:00,478.94781469,478.94781469,478.5014329,478.72958359,27419
2024-07-02T12:15:00-04:00,478.69982481,479.10652821,478.69982481,479.10652821,9634
2024-07-02T12:20:00-04:00,479.08668902,479.1164478,478.88829711,478.95773428,18856
2024-07-02T12:25:00-04:00,478.9180559,479.5429904,478.9081363,479.44379445,16069
2024-07-02T12:30:00-04:00,479.45371404,479.60250797,479.35451809,479.5429904,14076
2024-07-02T12:35:00-04:00,479.51323161,479.61242756,479.30492011,479.44379445,12409
2024-07-02T12:40:00-04:00,479.45371404,479.71162352,479.41403566,479.48347283,13627
2024-07-02T12:45:00-04:00,479.49339242,479.84057825,479.47355323,479.84057825,5061
2024-07-02T12:50:00-04:00,479.86041744,479.89017623,479.69178433,479.87033704,12725
2024-07-02T12:55:00-04:00,479.87033704,479.97945259,479.76122149,479.92985461,14496
2024-07-02T13:00:00-04:00,479.96953299,480.18776408,479.82073906,480.16792489,10946
2024-07-02T13:05:00-04:00,480.16792489,480.80277899,480.16792489,480.79285939,66221
2024-07-02T13:10:00-04:00,480.80277899,481.24916077,480.79285939,481.09044725,35398
2024-07-02T13:15:00-04:00,481.10036684,481.3979547,481.03092968,481.26899996,54849
2024-07-02T13:20:00-04:00,481.26899996,481.37811551,481.14004522,481.25908037,23899
2024-07-02T13:25:00-04:00,481.30867834,481.32851753,481.06068846,481.13012563,36282
2024-07-02T13:30:00-04:00,481.14004522,481.28883915,480.94165332,481.1896432,34525
2024-07-02T13:35:00-04:00,481.16980401,481.22932158,480.80277899,481.21940198,18907
2024-07-02T13:40:00-04:00,481.21940198,481.49715065,481.20948239,481.33843713,18967
2024-07-02T13:45:00-04:00,481.34835672,481.44755267,481.1797236,481.30867834,46562
2024-07-02T13:50:00-04:00,481.31859794,481.77489932,481.31859794,481.70546215,51828
2024-07-02T13:55:00-04:00,481.71538174,482.05264798,481.61618579,481.89393446,61752
2024-07-02T14:00:00-04:00,481.88401486,482.08240677,481.78481891,482.08240677,16235
2024-07-02T14:05:00-04:00,482.03280879,482.16176353,481.93361284,481.95345203,49990
2024-07-02T14:10:00-04:00,481.96337162,482.37999462,481.96337162,482.15184393,47529
2024-07-02T14:15:00-04:00,482.12208515,482.12208515,481.92369324,481.96337162,30040
2024-07-02T14:20:00-04:00,481.98321081,482.30063786,481.92369324,482.29071827,12253
2024-07-02T14:25:00-04:00,482.27087908,482.37999462,482.13200474,482.24112029,22014
2024-07-02T14:30:00-04:00,482.25103988,482.25103988,481.92369324,481.94353243,40871
2024-07-02T14:35:00-04:00,481.94353243,482.23120069,481.94353243,482.13200474,16643
2024-07-02T14:40:00-04:00,482.14192434,482.28079867,482.03280879,482.28079867,13843
2024-07-02T14:45:00-04:00,482.29071827,482.56846693,482.2212811,482.419673,40561
2024-07-02T14:50:00-04:00,482.40975341,482.6279845,482.39983381,482.47919057,25689
2024-07-02T14:55:00-04:00,482.46431118,482.6279845,482.19152231,482.2212811,29530
2024-07-02T15:00:00-04:00,482.19152231,482.47919057,482.06256758,482.19152231,40835
2024-07-02T15:05:00-04:00,482.18160272,482.31551725,482.05264798,482.18160272,17332
