time,open,high,low,close,Volume
2024-07-17T11:25:00-04:00,481.10036684,481.24916077,480.40599518,481.24916077,49259
2024-07-17T11:30:00-04:00,481.25908037,481.35827632,480.75318101,481.15988441,52044
2024-07-17T11:35:00-04:00,481.14996482,481.14996482,480.61430668,480.82261818,40168
2024-07-17T11:40:00-04:00,480.83253777,480.94165332,479.87033704,480.08856813,97497
2024-07-17T11:45:00-04:00,480.06872894,480.27704044,479.76122149,479.81081947,91200
2024-07-17T11:50:00-04:00,479.81081947,479.99929178,479.40411606,479.91001542,62700
2024-07-17T11:55:00-04:00,479.91993501,480.29687963,479.77114109,480.20760328,49892
2024-07-17T12:00:00-04:00,480.21752287,480.27704044,479.66202554,479.91001542,65021
2024-07-17T12:05:00-04:00,479.91993501,480.04888975,479.57274918,479.58266878,42191
2024-07-17T12:10:00-04:00,479.58266878,479.62234716,478.93789509,479.10652821,102122
2024-07-17T12:15:00-04:00,479.10652821,479.40411606,479.01725185,479.35451809,95353
2024-07-17T12:20:00-04:00,479.35451809,479.65210594,479.03709104,479.19580457,57719
2024-07-17T12:25:00-04:00,479.20572416,479.27516133,478.76926197,478.97757347,96115
2024-07-17T12:30:00-04:00,478.95773428,479.42395525,478.9180559,479.1164478,139370
2024-07-17T12:35:00-04:00,479.1263674,479.34459849,478.63038764,479.03709104,85419
2024-07-17T12:40:00-04:00,479.04701064,479.14620659,478.58078966,478.60062885,52456
2024-07-17T12:45:00-04:00,478.61054845,478.81885995,478.32288019,478.57087007,102801
2024-07-17T12:50:00-04:00,478.53119169,479.39419647,478.45183493,479.26524173,125847
2024-07-17T12:55:00-04:00,479.31483971,479.77114109,479.13628699,479.66202554,129299
2024-07-17T13:00:00-04:00,479.63226675,479.73146271,479.17596538,479.34459849,56392
2024-07-17T13:05:00-04:00,479.35451809,479.48347283,478.67006602,478.68990521,45152
2024-07-17T13:10:00-04:00,478.73950319,479.08668902,478.54111128,478.54111128,41705
2024-07-17T13:15:00-04:00,478.59070926,479.3247593,478.43199574,479.1164478,64843
2024-07-17T13:20:00-04:00,479.1164478,479.51323161,478.9279755,478.98749307,51334
2024-07-17T13:25:00-04:00,479.02617949,479.3247593,478.81885995,479.24540254,50451
2024-07-17T13:30:00-04:00,479.17596538,480.04888975,479.15612618,480.04888975,74870
2024-07-17T13:35:00-04:00,480.05880935,480.1480857,479.44379445,479.46363364,40819
2024-07-17T13:40:00-04:00,479.41403566,479.48347283,479.07676942,479.19580457,32158
2024-07-17T13:45:00-04:00,479.1263674,479.49339242,478.98749307,479.29500052,26543
2024-07-17T13:50:00-04:00,479.28508092,479.36443768,478.62046804,478.7047846,52304
2024-07-17T13:55:00-04:00,478.68990521,479.15612618,478.68990521,478.88829711,50831
2024-07-17T14:00:00-04:00,478.89821671,478.9279755,478.44191533,478.66014643,65833
2024-07-17T14:05:00-04:00,478.62046804,479.30492011,478.48159371,479.14620659,80918
2024-07-17T14:10:00-04:00,479.14620659,479.57274918,478.96765388,479.00733226,37798
2024-07-17T14:15:00-04:00,479.01725185,479.66202554,479.01725185,479.56282959,53957
2024-07-17T14:20:00-04:00,479.58266878,479.86041744,479.37435728,479.40411606,44662
2024-07-17T14:25:00-04:00,479.41403566,479.77114109,479.22556335,479.5429904,56622
2024-07-17T14:30:00-04:00,479.51323161,479.91993501,479.20572416,479.3247593,49975
2024-07-17T14:35:00-04:00,479.24540254,479.64218635,479.04701064,479.10652821,76124
2024-07-17T14:40:00-04:00,479.1164478,479.36443768,478.85853833,478.96765388,45292
2024-07-17T14:45:00-04:00,478.97757347,479.21564376,478.55103088,478.62046804,48170
2024-07-17T14:50:00-04:00,478.62046804,478.94781469,478.41215655,478.5014329,72412
2024-07-17T14:55:00-04:00,478.5113525,478.98749307,478.5014329,478.81885995,64643
2024-07-17T15:00:00-04:00,478.74942278,479.07676942,478.39231735,478.54111128,52384
2024-07-17T15:05:00-04:00,478.56095047,478.75934238,478.06497071,478.43199574,93512
2024-07-17T15:10:00-04:00,478.42207614,479.23548295,478.36255857,478.75934238,61501
2024-07-17T15:15:00-04:00,478.83869914,479.05693023,478.40223695,478.67998562,59245
2024-07-17T15:20:00-04:00,478.69982481,479.52315121,478.59070926,479.41403566,73135
2024-07-17T15:25:00-04:00,479.42395525,479.64218635,479.09660861,479.45371404,88261
2024-07-17T15:30:00-04:00,479.44379445,479.86041744,479.1164478,479.16604578,77392
2024-07-17T15:35:00-04:00,479.18588497,479.21564376,478.74942278,478.78910116,88171
2024-07-17T15:40:00-04:00,478.79902076,479.07676942,478.55103088,478.77918157,74748
2024-07-17T15:45:00-04:00,478.78910116,479.44379445,478.68990521,479.44379445,127763
2024-07-17T15:50:00-04:00,479.47355323,479.81081947,478.84861873,478.9180559,246690
2024-07-17T15:55:00-04:00,478.93789509,478.95773428,477.82690043,477.93601598,729008
2024-07-18T09:30:00-04:00,481.62610539,481.79473851,480.44567356,480.54486951,282383
2024-07-18T09:35:00-04:00,480.64406546,481.00117089,480.22744247,480.75318101,138148
2024-07-18T09:40:00-04:00,480.7680604,480.80277899,479.1164478,479.1164478,137034
2024-07-18T09:45:00-04:00,479.13628699,479.7413823,478.80894035,479.55290999,113080
2024-07-18T09:50:00-04:00,479.56282959,479.92985461,478.67998562,478.73950319,82389
2024-07-18T09:55:00-04:00,478.84861873,479.89017623,478.84861873,479.82073906,54525
2024-07-18T10:00:00-04:00,479.77114109,480.27704044,479.25532214,480.00921137,106895
2024-07-18T10:05:00-04:00,479.91001542,480.70358303,479.81081947,480.67382425,44889
2024-07-18T10:10:00-04:00,480.68374384,480.76310061,479.9596134,480.1480857,59436
2024-07-18T10:15:00-04:00,480.1480857,480.64406546,479.91001542,479.98937218,46426
2024-07-18T10:20:00-04:00,479.99929178,480.24728166,479.37435728,480.20760328,50152
2024-07-18T10:25:00-04:00,480.1480857,480.28696004,479.18588497,479.35451809,30832
2024-07-18T10:30:00-04:00,479.31483971,479.31483971,477.17220715,477.25156391,127248
2024-07-18T10:35:00-04:00,477.33092067,477.64834772,476.58695103,476.99365443,112375
2024-07-18T10:40:00-04:00,477.04325241,477.04325241,475.6247503,476.37863953,242969
2024-07-18T10:45:00-04:00,476.30920236,477.10276998,475.8132226,477.08293079,116997
2024-07-18T10:50:00-04:00,477.09285038,478.63038764,476.8547801,478.31296059,109453
2024-07-18T10:55:00-04:00,478.33279978,478.68990521,477.6880261,477.93601598,67982
2024-07-18T11:00:00-04:00,477.85169942,478.25344302,477.45491561,477.64834772,49605
2024-07-18T11:05:00-04:00,477.62850853,477.72770448,476.30920236,476.42823751,49050
2024-07-18T11:10:00-04:00,476.4381571,476.54727265,474.81630329,474.82126309,86628
2024-07-18T11:15:00-04:00,474.83614248,475.23788608,474.35504211,474.56335361,124455
2024-07-18T11:20:00-04:00,474.52367523,474.85102187,474.05745426,474.22608737,110865
2024-07-18T11:25:00-04:00,474.20624818,474.56335361,473.769786,473.91857992,109616
2024-07-18T11:30:00-04:00,473.89874073,474.20624818,473.17461028,473.40276097,101836
2024-07-18T11:35:00-04:00,473.40276097,474.75182592,473.36308259,474.50383604,108687
2024-07-18T11:40:00-04:00,474.45423806,474.86094147,473.89874073,474.00785628,87848
2024-07-18T11:45:00-04:00,474.08721304,474.44431847,473.09525352,473.10517312,85660
2024-07-18T11:50:00-04:00,473.09525352,474.1665698,473.02581636,473.51187652,61724
2024-07-18T11:55:00-04:00,473.61107247,473.82930357,473.31348462,473.32340421,58184
2024-07-18T12:00:00-04:00,473.29364543,473.5614745,472.7282285,472.91670081,60362
2024-07-18T12:05:00-04:00,472.9266204,474.30544414,472.9266204,474.29552454,70214
2024-07-18T12:10:00-04:00,474.25584616,474.25584616,473.54163531,473.88882114,47645
2024-07-18T12:15:00-04:00,473.84914276,473.89874073,473.30356502,473.65075085,72168
2024-07-18T12:20:00-04:00,473.60115288,474.33520292,473.47219814,473.72018802,74545
2024-07-18T12:25:00-04:00,473.69042923,474.43439887,473.68050964,474.18640899,74255
2024-07-18T12:30:00-04:00,474.14673061,475.17836851,473.89874073,475.15852932,109040
2024-07-18T12:35:00-04:00,475.16844892,475.6148307,474.75182592,475.60491111,73723
2024-07-18T12:40:00-04:00,475.58507192,475.85290099,475.04941377,475.67434827,52931
2024-07-18T12:45:00-04:00,475.64458949,475.80330301,474.97997661,474.9898962,52901
2024-07-18T12:50:00-04:00,474.97997661,475.4065192,474.88078066,475.06925297,37964
2024-07-18T12:55:00-04:00,475.07917256,476.13064965,474.9998158,476.10089087,42479
2024-07-18T13:00:00-04:00,476.10585066,476.30920236,475.75370503,475.77354422,49938
2024-07-18T13:05:00-04:00,475.77354422,475.77354422,474.75182592,474.96013742,51887
2024-07-18T13:10:00-04:00,474.9898962,476.26952398,474.9898962,476.14056925,35320
2024-07-18T13:15:00-04:00,476.15048884,476.39847872,475.8231422,476.31912196,33429
2024-07-18T13:20:00-04:00,476.21000641,476.90437808,476.20008682,476.5264415,48001
2024-07-18T13:25:00-04:00,476.50759427,476.53735305,475.6148307,475.8330618,42346
2024-07-18T13:30:00-04:00,475.90249896,476.58695103,475.78346382,475.85290099,45208
2024-07-18T13:35:00-04:00,475.8330618,476.38855913,475.58507192,475.88265977,45119
2024-07-18T13:40:00-04:00,475.85290099,476.08105167,475.6247503,475.93225775,71548
2024-07-18T13:45:00-04:00,475.97193613,476.48775508,475.88265977,476.16040844,100987
2024-07-18T13:50:00-04:00,476.15048884,476.15048884,475.23788608,475.54539353,48649
2024-07-18T13:55:00-04:00,475.46603677,475.57515232,474.90061985,475.14860973,45401
2024-07-18T14:00:00-04:00,475.1982077,475.22796649,474.42447928,474.72206713,51709
2024-07-18T14:05:00-04:00,474.65262997,475.43627799,474.65262997,475.4164388,34131
2024-07-18T14:10:00-04:00,475.4065192,475.4065192,474.51375563,474.74190632,31998
2024-07-18T14:15:00-04:00,474.7915043,475.21804689,474.57327321,474.7815847,24916
2024-07-18T14:20:00-04:00,474.7915043,475.59499151,474.70222794,475.46603677,50864
2024-07-18T14:25:00-04:00,475.42635839,475.47595637,474.53359482,474.65262997,24797
2024-07-18T14:30:00-04:00,474.56335361,474.75182592,474.02769547,474.5831928,42188
2024-07-18T14:35:00-04:00,474.60303199,474.82126309,473.73010761,473.7598664,39109
2024-07-18T14:40:00-04:00,473.85906235,474.40464009,473.85906235,474.1764894,80763
2024-07-18T14:45:00-04:00,474.08721304,474.1665698,473.80946438,473.81938397,55814
2024-07-18T14:50:00-04:00,473.80946438,474.5831928,473.46227854,474.48399685,52511
2024-07-18T14:55:00-04:00,474.55343402,474.74190632,474.33520292,474.55343402,51860
2024-07-18T15:00:00-04:00,474.54351442,475.10893135,474.06737385,474.14673061,42502
2024-07-18T15:05:00-04:00,474.14673061,474.31536373,473.80946438,474.07729345,44131
2024-07-18T15:10:00-04:00,474.02769547,474.14673061,472.44056024,472.88694202,77466
2024-07-18T15:15:00-04:00,472.91670081,473.5614745,472.90678121,473.25396705,97942
2024-07-18T15:20:00-04:00,473.26388664,473.82930357,472.82742445,473.24404745,115269
2024-07-18T15:25:00-04:00,473.26388664,474.04753466,473.26388664,473.9681779,63423
2024-07-18T15:30:00-04:00,473.89874073,474.41455968,473.72018802,474.09713264,61636
2024-07-18T15:35:00-04:00,474.07729345,475.45611718,474.05745426,475.39659961,71039
2024-07-18T15:40:00-04:00,475.43627799,476.21992601,475.36684082,475.74378544,117880
2024-07-18T15:45:00-04:00,475.74378544,477.25156391,475.74378544,477.21188553,97419
2024-07-18T15:50:00-04:00,477.13252877,477.21188553,474.92045904,474.97005701,254190
2024-07-18T15:55:00-04:00,474.97005701,476.37863953,474.96013742,475.74378544,282737
