time,open,high,low,close,Volume
2024-06-10T11:40:00-04:00,459.95525669,460.08400692,459.91564123,459.93544896,15458
2024-06-10T11:45:00-04:00,459.95525669,459.95525669,459.70766009,459.93544896,30481
2024-06-10T11:50:00-04:00,459.96516055,460.23256488,459.95525669,460.23256488,20195
2024-06-10T11:55:00-04:00,460.25237261,460.35141125,459.60862145,459.74727554,31900
2024-06-10T12:00:00-04:00,459.72746782,460.00477601,459.61852531,459.99487215,20258
2024-06-10T12:05:00-04:00,459.95525669,459.98496828,459.72746782,459.90573737,13082
2024-06-10T12:10:00-04:00,459.90573737,460.19294943,459.85621805,460.18304556,14164
2024-06-10T12:15:00-04:00,460.1731417,460.53958467,460.15333397,460.35141125,32034
2024-06-10T12:20:00-04:00,460.34150739,460.46035376,460.07410306,460.15333397,23348
2024-06-10T12:25:00-04:00,460.19294943,460.22266102,459.95525669,460.20285329,21555
2024-06-10T12:30:00-04:00,460.21275716,460.25237261,459.9255451,460.25237261,18825
2024-06-10T12:35:00-04:00,460.25237261,460.25237261,460.08400692,460.12362238,16666
2024-06-10T12:40:00-04:00,460.16323784,460.44054603,460.11371852,460.44054603,18948
2024-06-10T12:45:00-04:00,460.4207383,460.4207383,459.95525669,460.04439147,29235
2024-06-10T12:50:00-04:00,460.0344876,460.34150739,460.02458374,460.25237261,21711
2024-06-10T12:55:00-04:00,460.25237261,460.30189193,460.13352624,460.13352624,8206
2024-06-10T13:00:00-04:00,460.16323784,460.16323784,459.55910213,460.10381465,55100
2024-06-10T13:05:00-04:00,460.05429533,460.22266102,459.90573737,459.94535283,14067
2024-06-10T13:10:00-04:00,459.93544896,460.0344876,459.51948667,459.71261202,36778
2024-06-10T13:15:00-04:00,459.65814077,459.73737168,459.39073644,459.68785236,21489
2024-06-10T13:20:00-04:00,459.67794849,459.786891,459.5392944,459.5392944,9138
2024-06-10T13:25:00-04:00,459.60862145,459.62842917,459.14313983,459.14313983,11702
2024-06-10T13:30:00-04:00,459.12333211,459.39073644,458.97477414,459.24217847,25395
2024-06-10T13:35:00-04:00,459.22237075,459.29169779,458.91535096,459.04410119,17159
2024-06-10T13:40:00-04:00,459.03419733,459.49967894,458.95496642,459.48977508,34058
2024-06-10T13:45:00-04:00,459.46996735,460.43064217,459.45015962,460.34150739,37240
2024-06-10T13:50:00-04:00,460.35141125,460.40093057,460.0344876,460.15333397,26076
2024-06-10T13:55:00-04:00,460.1731417,460.19294943,459.93544896,460.05429533,26810
2024-06-10T14:00:00-04:00,460.05429533,460.05429533,459.786891,459.90573737,7622
2024-06-10T14:05:00-04:00,459.93544896,460.1731417,459.38083257,459.51948667,30985
2024-06-10T14:10:00-04:00,459.50958281,459.72746782,459.33131325,459.48977508,29636
2024-06-10T14:15:00-04:00,459.46006348,459.72746782,458.89554323,458.99458187,60904
2024-06-10T14:20:00-04:00,458.92525482,459.27189007,458.65785049,459.05400506,69926
2024-06-10T14:25:00-04:00,459.02429346,459.27189007,458.72717754,458.85592777,40270
2024-06-10T14:30:00-04:00,458.79650459,458.85592777,458.42015775,458.6281389,37454
2024-06-10T14:35:00-04:00,458.63804276,459.46996735,458.63804276,459.27189007,38398
2024-06-10T14:40:00-04:00,459.31645746,459.71756395,459.27189007,459.56900599,52475
2024-06-10T14:45:00-04:00,459.54919826,459.67794849,459.37588064,459.65814077,18420
2024-06-10T14:50:00-04:00,459.60862145,459.76708327,459.47987121,459.66804463,26688
2024-06-10T14:55:00-04:00,459.68785236,459.74727554,459.36102484,459.47987121,21411
2024-06-10T15:00:00-04:00,459.46996735,459.97506442,459.39073644,459.88692003,23955
2024-06-10T15:05:00-04:00,459.9106893,460.04439147,459.81660259,459.83641032,18446
2024-06-10T15:10:00-04:00,459.83641032,460.54948854,459.77698714,460.50987308,26859
2024-06-10T15:15:00-04:00,460.56929626,460.71785423,460.07410306,460.32169966,75735
2024-06-10T15:20:00-04:00,460.33160353,460.63862331,460.18304556,460.20285329,46100
2024-06-10T15:25:00-04:00,460.1731417,460.39102671,460.0344876,460.37121898,21017
2024-06-10T15:30:00-04:00,460.35141125,460.35141125,459.86612191,459.9106893,52122
2024-06-10T15:35:00-04:00,459.90573737,460.14343011,459.87602578,459.99487215,12701
2024-06-10T15:40:00-04:00,460.00477601,460.41083444,459.91564123,460.08400692,41733
2024-06-10T15:45:00-04:00,460.07410306,460.08400692,459.82650646,459.84631418,62359
2024-06-10T15:50:00-04:00,459.83641032,460.18304556,459.66804463,460.05429533,75287
2024-06-10T15:55:00-04:00,460.00477601,460.40093057,459.76708327,460.38112285,249868
2024-06-11T09:30:00-04:00,459.08371665,459.73737168,458.82621618,459.58881372,99342
2024-06-11T09:35:00-04:00,459.57890985,459.83641032,459.10352438,459.12333211,49276
2024-06-11T09:40:00-04:00,459.11342824,459.65814077,458.92525482,459.07381278,84190
2024-06-11T09:45:00-04:00,459.08371665,459.21246688,457.82592591,458.08342637,152893
2024-06-11T09:50:00-04:00,458.06361865,458.57861958,457.58823317,457.58823317,69175
2024-06-11T09:55:00-04:00,457.6080409,458.60833117,457.6080409,458.49938867,48261
2024-06-11T10:00:00-04:00,458.46967707,459.0143896,458.36073457,459.0143896,56356
2024-06-11T10:05:00-04:00,459.02429346,459.32140939,458.90544709,459.03419733,52322
2024-06-11T10:10:00-04:00,459.0143896,459.3857845,458.98467801,459.08371665,47679
2024-06-11T10:15:00-04:00,459.05400506,459.47987121,459.05400506,459.21246688,63689
2024-06-11T10:20:00-04:00,459.22237075,459.67794849,459.17285143,459.66804463,44959
2024-06-11T10:25:00-04:00,459.67794849,459.89583351,459.38083257,459.81660259,47449
2024-06-11T10:30:00-04:00,459.84631418,459.96516055,459.63833304,459.69775622,38457
2024-06-11T10:35:00-04:00,459.68785236,459.95525669,459.63833304,459.94535283,49584
2024-06-11T10:40:00-04:00,459.94535283,460.41083444,459.84631418,460.28208421,71315
2024-06-11T10:45:00-04:00,460.3117958,460.57920013,460.15333397,460.54948854,43301
2024-06-11T10:50:00-04:00,460.5593924,460.9456431,460.52968081,460.806989,59807
2024-06-11T10:55:00-04:00,460.88621992,460.98525856,460.70795036,460.95554696,41254
2024-06-11T11:00:00-04:00,460.97535469,460.99516242,460.4207383,460.49006535,48142
2024-06-11T11:05:00-04:00,460.48016149,460.6980465,460.25237261,460.30189193,34099
2024-06-11T11:10:00-04:00,460.29198807,460.52968081,460.22266102,460.22266102,66293
2024-06-11T11:15:00-04:00,460.24246875,460.41083444,460.04439147,460.41083444,75893
2024-06-11T11:20:00-04:00,460.43064217,460.57920013,460.41083444,460.46035376,16013
2024-06-11T11:25:00-04:00,460.48016149,460.63862331,460.35141125,460.50492115,24470
2024-06-11T11:30:00-04:00,460.50987308,460.81689287,460.47025762,460.60891172,17379
2024-06-11T11:35:00-04:00,460.61881558,460.65843104,460.27218034,460.35141125,23282
2024-06-11T11:40:00-04:00,460.37121898,460.40093057,459.42044803,459.73737168,60044
2024-06-11T11:45:00-04:00,459.72746782,460.0344876,459.60862145,459.69775622,32930
2024-06-11T11:50:00-04:00,459.62842917,459.76708327,459.2619862,459.62842917,26885
2024-06-11T11:55:00-04:00,459.6482369,459.80669873,459.5392944,459.56900599,13412
2024-06-11T12:00:00-04:00,459.54919826,459.86612191,459.52939053,459.81660259,19485
2024-06-11T12:05:00-04:00,459.80669873,459.88592964,459.66804463,459.786891,13267
2024-06-11T12:10:00-04:00,459.80669873,460.14343011,459.76708327,460.08400692,18412
2024-06-11T12:15:00-04:00,460.07410306,460.23256488,459.85621805,459.93544896,17715
2024-06-11T12:20:00-04:00,459.9255451,460.01467987,459.68785236,459.85621805,7764
2024-06-11T12:25:00-04:00,459.85621805,460.09391079,459.79679486,460.0344876,11209
2024-06-11T12:30:00-04:00,460.05429533,460.15333397,459.95525669,460.15333397,5123
2024-06-11T12:35:00-04:00,460.14343011,460.38112285,460.02458374,460.18304556,16248
2024-06-11T12:40:00-04:00,460.05429533,460.39102671,460.0344876,460.33160353,7718
2024-06-11T12:45:00-04:00,460.29198807,460.37121898,460.10381465,460.18304556,5553
2024-06-11T12:50:00-04:00,460.22266102,460.27218034,460.03943953,460.14343011,6168
2024-06-11T12:55:00-04:00,460.13352624,460.28208421,459.93544896,460.10381465,17795
2024-06-11T13:00:00-04:00,460.10381465,460.85650832,459.81660259,460.76737355,64951
2024-06-11T13:05:00-04:00,460.75746968,460.93573924,460.54948854,460.64852718,10514
2024-06-11T13:10:00-04:00,460.62871945,461.0842972,460.58910399,461.00506628,29561
2024-06-11T13:15:00-04:00,461.06448947,461.12391265,460.78718127,460.84660446,15732
2024-06-11T13:20:00-04:00,460.88621992,460.92583537,460.3117958,460.35141125,36131
2024-06-11T13:25:00-04:00,460.36131512,460.58910399,460.36131512,460.58910399,11298
2024-06-11T13:30:00-04:00,460.56929626,460.79708514,460.5593924,460.71785423,18918
2024-06-11T13:35:00-04:00,460.6980465,461.25266289,460.6980465,461.2229513,30104
2024-06-11T13:40:00-04:00,461.24275902,461.28237448,460.87631605,461.16352811,26387
2024-06-11T13:45:00-04:00,461.17343197,461.23285516,461.05458561,461.17343197,13179
2024-06-11T13:50:00-04:00,461.11400879,461.65376938,461.0842972,461.61910586,45434
2024-06-11T13:55:00-04:00,461.609202,461.69833677,461.56958654,461.66862518,51606
2024-06-11T14:00:00-04:00,461.61910586,461.9954527,461.54977881,461.95583724,85399
2024-06-11T14:05:00-04:00,461.9657411,461.97564497,461.38141312,461.4705479,31097
2024-06-11T14:10:00-04:00,461.44083631,462.01526042,461.38141312,461.90631792,28167
2024-06-11T14:15:00-04:00,461.90631792,462.37179953,461.81718314,462.11429906,38872
2024-06-11T14:20:00-04:00,462.1043952,462.56987681,462.1043952,462.54016522,43643
2024-06-11T14:25:00-04:00,462.54511715,462.83728114,462.41141499,462.79766569,34749
2024-06-11T14:30:00-04:00,462.81747342,463.25324344,462.74814637,463.05516615,43801
2024-06-11T14:35:00-04:00,463.04526229,463.11458934,462.72338671,462.79766569,39187
2024-06-11T14:40:00-04:00,462.80756955,463.18391639,462.55997295,462.60949227,29100
2024-06-11T14:45:00-04:00,462.55997295,463.02545456,462.55006908,462.93631979,20178
2024-06-11T14:50:00-04:00,462.93631979,463.0155507,462.44112658,462.53026136,26430
2024-06-11T14:55:00-04:00,462.54016522,462.74814637,462.40151112,462.74814637,28077
2024-06-11T15:00:00-04:00,462.75805023,463.04526229,462.68872318,462.95612751,25018
2024-06-11T15:05:00-04:00,462.95612751,462.99574297,462.6293,462.68872318,48735
2024-06-11T15:10:00-04:00,462.69862705,462.71843477,462.39160726,462.43122272,32829
2024-06-11T15:15:00-04:00,462.41141499,462.67881932,462.3519918,462.44112658,35011
2024-06-11T15:20:00-04:00,462.41141499,462.63920386,462.2430493,462.58968454,18291
2024-06-11T15:25:00-04:00,462.55997295,462.55997295,462.30247248,462.36189567,16867
2024-06-11T15:30:00-04:00,462.31237635,462.50054976,462.19352998,462.42131885,24332
2024-06-11T15:35:00-04:00,462.39160726,462.66891545,462.27276089,462.51045363,33054
2024-06-11T15:40:00-04:00,462.52035749,462.64910773,462.45103044,462.63920386,25781
2024-06-11T15:45:00-04:00,462.61939613,462.75805023,462.33218407,462.3817034,41700
2024-06-11T15:50:00-04:00,462.37179953,463.07497388,462.27276089,462.97593524,73700
2024-06-11T15:55:00-04:00,462.99574297,463.63949414,462.98583911,463.5404555,167642
