time,open,high,low,close,Volume
2025-03-11T12:25:00-04:00,469.18066105,469.84728044,468.98167018,469.06126653,54137
2025-03-11T12:30:00-04:00,469.18066105,470.01642268,469.04136744,469.78758318,42456
2025-03-11T12:35:00-04:00,469.78758318,470.25521172,468.67323434,468.82247749,56153
2025-03-11T12:40:00-04:00,468.84237657,469.7676841,467.94691768,468.48419302,51830
2025-03-11T12:45:00-04:00,468.55383982,469.15081242,468.2951517,468.97172064,41214
2025-03-11T12:50:00-04:00,469.00156927,469.23040876,467.2603992,467.84742225,58450
2025-03-11T12:55:00-04:00,467.83747271,468.28520215,466.94201382,467.58873413,52623
2025-03-11T13:00:00-04:00,467.56883504,467.71807819,466.62362843,466.86241747,69526
2025-03-11T13:05:00-04:00,466.81266975,467.2603992,466.51418346,467.02161016,51442
2025-03-11T13:10:00-04:00,466.94201382,467.27034874,466.4544862,466.64352752,48328
2025-03-11T13:15:00-04:00,466.60372935,467.54893595,466.34504122,466.86241747,78213
2025-03-11T13:20:00-04:00,466.71317432,467.07135788,465.10134832,465.73811908,113149
2025-03-11T13:25:00-04:00,465.74806863,465.90726132,464.76306385,464.85260974,66495
2025-03-11T13:30:00-04:00,464.7531143,466.06645401,464.65361887,465.29038964,102074
2025-03-11T13:35:00-04:00,465.28044009,465.86746315,464.85260974,465.70827045,70568
2025-03-11T13:40:00-04:00,465.76796771,466.95196336,465.71822,466.95196336,81740
2025-03-11T13:45:00-04:00,466.85246793,468.58368845,466.66342661,468.05636266,108697
2025-03-11T13:50:00-04:00,467.9966654,468.6632848,467.40964235,468.08621129,61243
2025-03-11T13:55:00-04:00,468.08621129,468.15585809,466.47438528,467.63848184,100968
2025-03-11T14:00:00-04:00,467.63848184,470.47410167,467.49918824,469.93682633,140592
2025-03-11T14:05:00-04:00,470.06617039,470.93178066,469.28015648,470.28506034,96180
2025-03-11T14:10:00-04:00,470.24526217,471.57850097,470.22536309,471.46905599,84699
2025-03-11T14:15:00-04:00,471.46905599,471.55860188,470.6432439,471.36956056,85973
2025-03-11T14:20:00-04:00,471.3795101,472.99133611,470.97157883,472.1157763,96663
2025-03-11T14:25:00-04:00,472.09587721,472.57345529,471.51880371,472.09587721,83966
2025-03-11T14:30:00-04:00,472.06602858,472.28491854,470.96162929,471.50885416,75936
2025-03-11T14:35:00-04:00,471.52875325,472.58340483,471.16062015,472.46401031,45066
2025-03-11T14:40:00-04:00,472.49385894,474.47381805,472.26501945,474.23502901,191199
2025-03-11T14:45:00-04:00,474.29472627,474.91159795,473.77735002,474.78225389,165831
2025-03-11T14:50:00-04:00,474.86185024,476.38413035,474.66285937,475.73741004,185645
2025-03-11T14:55:00-04:00,475.71751095,475.83690547,474.71260709,475.25983196,168998
2025-03-11T15:00:00-04:00,475.23993288,475.34937785,473.29977195,474.3942217,193376
2025-03-11T15:05:00-04:00,474.43401988,476.1652404,474.40417125,475.36927694,145640
2025-03-11T15:10:00-04:00,475.34937785,475.39912557,473.66790505,473.74750139,98232
2025-03-11T15:15:00-04:00,473.76740048,473.79724911,472.67295072,473.16047834,97038
2025-03-11T15:20:00-04:00,473.25997377,474.41412079,471.99638178,472.08592767,111107
2025-03-11T15:25:00-04:00,472.07597813,473.73755185,471.96653315,473.11073063,74128
2025-03-11T15:30:00-04:00,473.21022606,473.49876281,472.42421214,472.57345529,58181
2025-03-11T15:35:00-04:00,472.56350575,473.47886372,472.10582676,472.28491854,64301
2025-03-11T15:40:00-04:00,472.29486808,472.84209296,471.52875325,472.77244615,50794
2025-03-11T15:45:00-04:00,472.7127489,473.38931784,472.05607904,473.2898224,56781
2025-03-11T15:50:00-04:00,473.25997377,473.25997377,470.55369801,471.27006513,218844
2025-03-11T15:55:00-04:00,471.28001467,471.48895508,469.23040876,469.2403583,425762
2025-03-12T09:30:00-04:00,476.74231391,478.57302986,476.15529086,477.65767189,235645
2025-03-12T09:35:00-04:00,477.68752052,478.4436858,476.88160751,478.32429128,152758
2025-03-12T09:40:00-04:00,478.45363535,478.63272712,476.04584588,476.44382761,171019
2025-03-12T09:45:00-04:00,476.50352487,477.57807554,475.25983196,475.99609816,168153
2025-03-12T09:50:00-04:00,476.0955936,477.6377728,475.32947877,475.34937785,174751
2025-03-12T09:55:00-04:00,475.36927694,475.7274605,474.13553358,475.44887329,130842
2025-03-12T10:00:00-04:00,475.40907511,476.04584588,473.92659317,475.83690547,197982
2025-03-12T10:05:00-04:00,475.7274605,477.08059838,475.7274605,476.93135523,72891
2025-03-12T10:10:00-04:00,477.01095158,477.37908468,475.16033653,475.37922648,56764
2025-03-12T10:15:00-04:00,475.32947877,475.32947877,474.08578586,475.13148286,80494
2025-03-12T10:20:00-04:00,475.12053836,475.85680456,474.06588678,474.692708,61173
2025-03-12T10:25:00-04:00,474.78225389,475.85680456,474.53351531,475.09068973,37805
2025-03-12T10:30:00-04:00,475.16033653,475.39912557,472.9216893,473.16047834,90891
2025-03-12T10:35:00-04:00,473.20027651,473.73755185,472.72269844,472.93163885,66771
2025-03-12T10:40:00-04:00,472.95153793,473.19032697,472.00633133,472.47395986,76083
2025-03-12T10:45:00-04:00,472.40431305,473.01123519,472.06602858,472.33466625,55201
2025-03-12T10:50:00-04:00,472.30979239,473.60820779,472.01628087,473.48881327,68535
2025-03-12T10:55:00-04:00,473.4490151,473.45896464,471.26011558,471.34966147,82099
2025-03-12T11:00:00-04:00,471.36956056,471.65809731,470.23531263,470.52384938,89143
2025-03-12T11:05:00-04:00,470.52384938,470.81238614,469.41447531,470.21541354,116757
2025-03-12T11:10:00-04:00,470.3447576,470.81238614,469.91692724,470.41440441,65723
2025-03-12T11:15:00-04:00,470.41440441,471.81729,469.88707862,471.47900553,103806
2025-03-12T11:20:00-04:00,471.4491569,472.47395986,470.82233568,472.03617996,72216
2025-03-12T11:25:00-04:00,472.05607904,473.00128565,471.85708818,472.49385894,67710
2025-03-12T11:30:00-04:00,472.58340483,473.39926738,472.24512036,472.67295072,70036
2025-03-12T11:35:00-04:00,472.72269844,474.00618952,472.67295072,473.6579555,46124
2025-03-12T11:40:00-04:00,473.73755185,474.12558404,473.29977195,473.8171482,58071
2025-03-12T11:45:00-04:00,473.84699682,474.74245572,473.46891418,474.6230612,87880
2025-03-12T11:50:00-04:00,474.6230612,475.09068973,474.42407033,474.86185024,32314
2025-03-12T11:55:00-04:00,474.87179978,475.28968059,473.64800596,475.19018516,66634
2025-03-12T12:00:00-04:00,475.16033653,475.18023562,474.05593723,474.51461118,60353
2025-03-12T12:05:00-04:00,474.53351531,475.84685502,474.42407033,475.59811644,56733
2025-03-12T12:10:00-04:00,475.60806598,476.59307076,474.97129521,476.40402944,128719
2025-03-12T12:15:00-04:00,476.47367624,476.5333735,475.66776324,476.33438263,47933
2025-03-12T12:20:00-04:00,476.34433218,476.87165797,476.32443309,476.6378437,47353
2025-03-12T12:25:00-04:00,476.62291939,476.85175888,475.81700639,476.30453401,58262
2025-03-12T12:30:00-04:00,476.40402944,477.09054792,476.36423126,477.06069929,50895
2025-03-12T12:35:00-04:00,477.10049746,477.46863056,476.61296985,476.65276802,50551
2025-03-12T12:40:00-04:00,476.62291939,476.63286893,474.59321257,474.83200161,96886
2025-03-12T12:45:00-04:00,474.91159795,476.82191025,474.70265754,476.76221299,74061
2025-03-12T12:50:00-04:00,476.70251573,477.12039655,475.74735958,476.52342396,43663
2025-03-12T12:55:00-04:00,476.58312122,476.75226345,475.01109338,475.01109338,26993
2025-03-12T13:00:00-04:00,475.05586633,475.47872192,474.64296028,475.15038699,43424
2025-03-12T13:05:00-04:00,475.10063927,475.81700639,474.44396942,475.76725867,43447
2025-03-12T13:10:00-04:00,475.81700639,476.19508903,475.22003379,476.19508903,36508
2025-03-12T13:15:00-04:00,476.07569451,476.36423126,475.498621,476.06574497,36921
2025-03-12T13:20:00-04:00,476.04584588,476.85175888,475.94635045,476.69256619,29651
2025-03-12T13:25:00-04:00,476.63286893,476.92140569,476.18513949,476.85175888,27591
2025-03-12T13:30:00-04:00,476.78211208,477.25969016,476.22493766,476.49357533,55729
2025-03-12T13:35:00-04:00,476.5333735,476.89155706,476.08564405,476.21498812,27073
2025-03-12T13:40:00-04:00,476.12544223,476.50352487,475.77720821,475.77720821,12309
2025-03-12T13:45:00-04:00,475.81700639,476.42392852,475.41902466,475.41902466,29708
2025-03-12T13:50:00-04:00,475.50857055,475.59811644,474.20518038,474.42407033,58639
2025-03-12T13:55:00-04:00,474.41412079,474.46386851,472.8520425,472.94158839,61931
2025-03-12T14:00:00-04:00,472.99133611,474.58326302,472.76249661,473.85694637,65121
2025-03-12T14:05:00-04:00,473.8171482,473.89674454,473.10078108,473.41916647,34658
2025-03-12T14:10:00-04:00,473.5186619,474.63301074,473.5186619,474.49371714,48123
2025-03-12T14:15:00-04:00,474.48376759,474.90164841,474.29472627,474.83200161,24685
2025-03-12T14:20:00-04:00,474.86185024,475.22003379,474.19523084,474.65290983,52197
2025-03-12T14:25:00-04:00,474.71260709,475.37922648,474.51361622,475.3593274,27866
2025-03-12T14:30:00-04:00,475.40907511,475.66776324,474.97129521,475.58816689,33641
2025-03-12T14:35:00-04:00,475.56826781,475.67771278,475.04094201,475.58816689,27219
2025-03-12T14:40:00-04:00,475.62796506,476.31448355,475.51852009,476.26473583,20708
2025-03-12T14:45:00-04:00,476.24483675,476.95125432,476.11549268,476.76221299,26671
2025-03-12T14:50:00-04:00,476.75226345,476.76221299,475.68766232,476.02594679,49390
2025-03-12T14:55:00-04:00,475.99609816,476.51347441,475.3593274,476.30453401,42229
2025-03-12T15:00:00-04:00,476.28463492,476.28463492,475.12053836,475.65781369,46689
2025-03-12T15:05:00-04:00,475.61801552,475.85680456,475.1304879,475.71751095,29469
2025-03-12T15:10:00-04:00,475.64786415,475.90655228,475.37922648,475.51852009,23588
2025-03-12T15:15:00-04:00,475.48867146,475.78715776,474.64296028,475.62796506,96282
2025-03-12T15:20:00-04:00,475.58816689,475.77720821,474.16538221,474.77230435,61601
2025-03-12T15:25:00-04:00,474.78225389,475.38917603,474.71260709,474.85190069,31143
2025-03-12T15:30:00-04:00,474.93149704,475.52846963,474.73250617,474.92154749,34786
2025-03-12T15:35:00-04:00,474.89169887,474.93149704,473.85694637,474.28477673,71919
2025-03-12T15:40:00-04:00,474.29472627,474.42407033,473.52861144,474.24497855,50084
2025-03-12T15:45:00-04:00,474.26487764,474.90164841,474.08578586,474.85190069,70810
2025-03-12T15:50:00-04:00,474.84195115,475.1304879,473.31967103,474.92154749,153509
2025-03-12T15:55:00-04:00,475.00114384,475.58816689,474.56336394,474.67280891,305260
