time,open,high,low,close,Volume
2025-02-10T12:20:00-05:00,526.07214929,526.33083742,525.92290615,526.33083742,10852
2025-02-10T12:25:00-05:00,526.34078696,526.38058513,526.00250249,526.04230066,13140
2025-02-10T12:30:00-05:00,526.05225021,526.49003011,526.02240158,526.49003011,19501
2025-02-10T12:35:00-05:00,526.45023194,526.68902097,526.43033285,526.61937417,11744
2025-02-10T12:40:00-05:00,526.63927326,526.78851641,526.59947509,526.63927326,8817
2025-02-10T12:45:00-05:00,526.65917234,526.67907143,526.45023194,526.56962646,5699
2025-02-10T12:50:00-05:00,526.58952554,526.90791093,526.579576,526.90791093,39168
2025-02-10T12:55:00-05:00,526.90791093,527.06710362,526.84821367,527.02730544,36302
2025-02-10T13:00:00-05:00,526.98750727,527.0870027,526.83328935,527.03725499,12606
2025-02-10T13:05:00-05:00,527.02730544,527.07207839,526.95765864,527.00740636,6970
2025-02-10T13:10:00-05:00,526.97755773,527.04720453,526.89796138,527.04720453,13282
2025-02-10T13:15:00-05:00,527.04720453,527.16659905,526.88801184,526.99745682,19252
2025-02-10T13:20:00-05:00,526.98750727,527.18649814,526.95765864,527.10690179,5130
2025-02-10T13:25:00-05:00,527.12680088,527.26609448,526.93775956,526.97755773,13968
2025-02-10T13:30:00-05:00,526.98750727,527.10690179,526.86811275,526.99745682,8692
2025-02-10T13:35:00-05:00,527.02730544,527.14669996,526.93775956,527.02730544,4265
2025-02-10T13:40:00-05:00,527.0173559,527.03725499,526.86811275,526.91786047,5689
2025-02-10T13:45:00-05:00,526.93775956,527.13675042,526.93278478,527.11685133,4189
2025-02-10T13:50:00-05:00,527.13177565,527.46508535,527.09695225,527.32579174,88160
2025-02-10T13:55:00-05:00,527.30589266,527.39543854,527.25614494,527.3158422,11933
2025-02-10T14:00:00-05:00,527.28599357,527.28599357,526.79846595,526.99745682,16308
2025-02-10T14:05:00-05:00,527.00740636,527.10690179,526.95765864,527.10690179,7258
2025-02-10T14:10:00-05:00,527.09695225,527.3158422,527.04720453,527.22629631,21949
2025-02-10T14:15:00-05:00,527.23624585,527.28599357,526.98750727,527.03725499,10660
2025-02-10T14:20:00-05:00,527.06710362,527.39543854,527.06710362,527.23624585,22383
2025-02-10T14:25:00-05:00,527.22629631,527.23624585,526.90791093,527.11685133,12348
2025-02-10T14:30:00-05:00,527.12680088,527.21634677,527.05715407,527.11685133,9256
2025-02-10T14:35:00-05:00,527.10690179,527.19644768,527.05715407,527.0870027,3956
2025-02-10T14:40:00-05:00,527.05715407,527.07705316,526.80841549,526.90791093,24159
2025-02-10T14:45:00-05:00,526.8780623,526.8780623,526.6492228,526.7188696,10464
2025-02-10T14:50:00-05:00,526.70892006,526.86811275,526.51987874,526.86811275,11807
2025-02-10T14:55:00-05:00,526.84323889,527.13675042,526.82831458,526.92781001,29000
2025-02-10T15:00:00-05:00,526.93775956,526.96760819,526.7188696,526.86811275,22425
2025-02-10T15:05:00-05:00,526.85816321,527.17654859,526.85816321,527.05715407,18837
2025-02-10T15:10:00-05:00,526.99745682,527.20639722,526.88801184,527.19644768,12757
2025-02-10T15:15:00-05:00,527.20639722,527.23624585,527.0173559,527.03725499,18487
2025-02-10T15:20:00-05:00,527.04720453,527.11685133,526.90791093,526.91786047,17978
2025-02-10T15:25:00-05:00,526.90791093,527.0870027,526.90791093,526.96760819,11548
2025-02-10T15:30:00-05:00,526.95765864,527.02730544,526.81836504,526.89796138,52149
2025-02-10T15:35:00-05:00,526.8780623,526.8780623,526.62932372,526.68902097,33107
2025-02-10T15:40:00-05:00,526.63927326,526.97755773,526.63927326,526.85816321,23483
2025-02-10T15:45:00-05:00,526.84821367,526.84821367,526.44028239,526.56962646,30545
2025-02-10T15:50:00-05:00,526.6492228,526.9477091,526.27114016,526.74871823,117514
2025-02-10T15:55:00-05:00,526.69897052,526.88801184,526.2810897,526.54972737,322891
