time,open,high,low,close,Volume
2025-06-04T09:30:00-04:00,526.12895454,526.8962114,525.91970267,526.80653203,192925
2025-06-04T09:35:00-04:00,526.83642515,527.67841482,526.72681703,527.45421639,126896
2025-06-04T09:40:00-04:00,527.46418077,527.77307639,526.8164964,526.95599765,120319
2025-06-04T09:45:00-04:00,526.91614015,527.58375326,526.82646078,527.34460827,100538
2025-06-04T09:50:00-04:00,527.35457264,527.35457264,526.36809954,526.55742266,98056
2025-06-04T09:55:00-04:00,526.58233359,526.86631828,526.41792141,526.72681703,71239
2025-06-04T10:00:00-04:00,526.56738703,526.67699516,525.27201831,525.41151955,184370
2025-06-04T10:05:00-04:00,525.41151955,525.61080705,524.11615083,525.14248143,157741
2025-06-04T10:10:00-04:00,525.23216081,526.06916829,525.23216081,525.78020142,87846
2025-06-04T10:15:00-04:00,525.7901658,526.30831329,525.4314483,526.14888329,79202
2025-06-04T10:20:00-04:00,526.12895454,526.40795704,525.5908783,525.81009455,52951
2025-06-04T10:25:00-04:00,525.8698808,526.62717328,525.76027267,526.58731578,64612
2025-06-04T10:30:00-04:00,526.55742266,526.78660328,526.32824204,526.62617684,53629
2025-06-04T10:35:00-04:00,526.67699516,526.9360689,526.03927517,526.24852704,66686
2025-06-04T10:40:00-04:00,526.18874079,526.44781453,525.78020142,526.13891892,53709
2025-06-04T10:45:00-04:00,526.13891892,526.45777891,525.68055767,526.27842016,32501
2025-06-04T10:50:00-04:00,526.25849141,526.35813516,525.85094848,526.34817079,31242
2025-06-04T10:55:00-04:00,526.32824204,527.03571265,526.25849141,526.98589077,51456
2025-06-04T11:00:00-04:00,527.02574827,527.27485764,526.87628265,527.19514265,72040
2025-06-04T11:05:00-04:00,527.19514265,527.46418077,527.08553452,527.38944795,84475
2025-06-04T11:10:00-04:00,527.38346933,527.55386014,527.1752139,527.25492889,64886
2025-06-04T11:15:00-04:00,527.28482202,527.41435889,527.03571265,527.20510702,34561
2025-06-04T11:20:00-04:00,527.19514265,527.33464389,526.91614015,527.2150714,31618
2025-06-04T11:25:00-04:00,527.2150714,527.29478639,526.83542872,526.83642515,41037
2025-06-04T11:30:00-04:00,526.8563539,527.03571265,526.58731578,526.8164964,50018
2025-06-04T11:35:00-04:00,526.82646078,527.20510702,526.67699516,527.07557015,33903
2025-06-04T11:40:00-04:00,527.07457371,527.31471514,526.29834891,526.53749391,86178
2025-06-04T11:45:00-04:00,526.47770766,527.0157839,526.40795704,526.66703078,69284
2025-06-04T11:50:00-04:00,526.66703078,527.11542765,526.66703078,526.96596203,69675
2025-06-04T11:55:00-04:00,526.92610453,527.00581952,526.64710203,526.80653203,55354
2025-06-04T12:00:00-04:00,526.79656765,526.86631828,526.40795704,526.44781453,27490
2025-06-04T12:05:00-04:00,526.49763641,526.57735141,526.21863391,526.35813516,19893
2025-06-04T12:10:00-04:00,526.34717435,526.41792141,525.6705933,525.73037955,21379
