time,open,high,low,close,Volume
2025-01-15T09:30:00-05:00,510.44141686,511.24732987,509.78474701,510.76975179,206611
2025-01-15T09:35:00-05:00,510.80954996,510.95879311,508.89923766,510.42151778,194693
2025-01-15T09:40:00-05:00,510.45136641,511.74480703,510.45136641,511.52591708,99250
2025-01-15T09:45:00-05:00,511.50601799,512.62036683,511.31697667,512.62036683,114436
2025-01-15T09:50:00-05:00,512.65021546,512.65021546,511.80450429,511.93384835,91624
2025-01-15T09:55:00-05:00,512.00349515,512.5208714,511.2771785,512.24228419,115455
2025-01-15T10:00:00-05:00,512.27213282,513.33673395,512.27213282,513.08799537,111454
2025-01-15T10:05:00-05:00,513.12779354,513.72476613,512.63031638,513.22728897,124801
2025-01-15T10:10:00-05:00,513.23723851,513.6252707,512.99844948,513.03824765,58828
2025-01-15T10:15:00-05:00,513.06809628,514.10284878,512.91885313,514.0630506,70878
2025-01-15T10:20:00-05:00,514.08294969,514.12274786,513.6252707,513.90385791,74408
2025-01-15T10:25:00-05:00,513.91380745,513.923757,513.40638075,513.73471568,65921
2025-01-15T10:30:00-05:00,513.73471568,513.91380745,513.06809628,513.43622938,48832
2025-01-15T10:35:00-05:00,513.43622938,513.84416065,512.72981181,513.47602755,111735
2025-01-15T10:40:00-05:00,513.46607801,513.70486705,513.04819719,513.10789445,55457
2025-01-15T10:45:00-05:00,513.10789445,513.34668349,512.51092186,512.74971089,35632
2025-01-15T10:50:00-05:00,512.77955952,513.36658258,512.4512246,513.16759171,51849
2025-01-15T10:55:00-05:00,513.09794491,513.3267844,512.04329332,512.04329332,34880
2025-01-15T11:00:00-05:00,512.05324287,513.05814674,512.05324287,512.89895404,45262
2025-01-15T11:05:00-05:00,512.89895404,513.23723851,512.16268784,512.32188054,48564
2025-01-15T11:10:00-05:00,512.40147688,512.98849993,512.09304104,512.90890359,38562
2025-01-15T11:15:00-05:00,512.8890045,512.9586513,512.1527383,512.69996318,22849
2025-01-15T11:20:00-05:00,512.68006409,513.21733943,512.13283921,512.63031638,25612
2025-01-15T11:25:00-05:00,512.60046775,512.70991272,512.24228419,512.34177962,14212
2025-01-15T11:30:00-05:00,512.31193099,512.33183008,510.92894448,511.14783443,81587
2025-01-15T11:35:00-05:00,511.15778398,511.97364652,511.14783443,511.53586662,35837
2025-01-15T11:40:00-05:00,511.53586662,511.74480703,510.85929768,510.85929768,33591
2025-01-15T11:45:00-05:00,510.9090454,511.28712804,510.89909585,511.18763261,19926
2025-01-15T11:50:00-05:00,511.18763261,511.2771785,510.36182052,510.96874265,39656
2025-01-15T11:55:00-05:00,510.9090454,511.13788489,510.64040773,510.87919677,31546
2025-01-15T12:00:00-05:00,510.94884357,511.46621982,510.72000407,511.37667393,58725
2025-01-15T12:05:00-05:00,511.36672438,511.94379789,511.23738032,511.86420155,27317
2025-01-15T12:10:00-05:00,511.86420155,512.11294013,511.70500885,511.89405018,13157
2025-01-15T12:15:00-05:00,511.93384835,512.26218328,511.66521068,511.74480703,13470
2025-01-15T12:20:00-05:00,511.68510977,512.10299058,511.4861189,511.73485748,35669
2025-01-15T12:25:00-05:00,511.74480703,512.23233465,511.70500885,512.21243556,15866
2025-01-15T12:30:00-05:00,512.19253647,512.61041729,512.19253647,512.47112368,33745
2025-01-15T12:35:00-05:00,512.53082094,513.02829811,512.43132551,512.96860085,27661
2025-01-15T12:40:00-05:00,512.96860085,513.06809628,512.82930724,512.93875222,12451
2025-01-15T12:45:00-05:00,512.96860085,513.11784399,512.77955952,513.06809628,21356
2025-01-15T12:50:00-05:00,513.05814674,513.05814674,512.47112368,512.67011455,19441
2025-01-15T12:55:00-05:00,512.64026592,512.69996318,512.06319241,512.0830915,32175
2025-01-15T13:00:00-05:00,512.19253647,512.91885313,512.19253647,512.85915587,31555
2025-01-15T13:05:00-05:00,512.89895404,513.10789445,512.61041729,512.68006409,8627
2025-01-15T13:10:00-05:00,512.65021546,512.96860085,512.62036683,512.90890359,5216
2025-01-15T13:15:00-05:00,512.90890359,513.3267844,512.89895404,513.22728897,44681
2025-01-15T13:20:00-05:00,513.26708714,513.35663303,513.13774308,513.26708714,32243
2025-01-15T13:25:00-05:00,513.2571376,513.66506887,513.1874908,513.63522024,35825
2025-01-15T13:30:00-05:00,513.63522024,513.86405974,513.46607801,513.53572481,58596
2025-01-15T13:35:00-05:00,513.53572481,513.54567435,513.16759171,513.31683486,27212
2025-01-15T13:40:00-05:00,513.31683486,513.66506887,513.20738988,513.54567435,25012
2025-01-15T13:45:00-05:00,513.56557344,513.66506887,513.27703669,513.41633029,8632
2025-01-15T13:50:00-05:00,513.45612846,513.6949175,513.45612846,513.66506887,6529
2025-01-15T13:55:00-05:00,513.66506887,513.68496796,513.39643121,513.47602755,14615
2025-01-15T14:00:00-05:00,513.52577527,513.89390837,513.44617892,513.84416065,21631
2025-01-15T14:05:00-05:00,513.79441294,513.89390837,513.66506887,513.71481659,13006
2025-01-15T14:10:00-05:00,513.6949175,514.02325243,513.64516979,513.98842903,23933
2025-01-15T14:15:00-05:00,513.96355517,514.05310106,513.84416065,513.86405974,34103
2025-01-15T14:20:00-05:00,513.90385791,514.03817674,513.63522024,513.71481659,12449
2025-01-15T14:25:00-05:00,513.74466522,514.44113325,513.73471568,514.3615369,39199
2025-01-15T14:30:00-05:00,514.38143599,514.58042685,514.32173873,514.41128462,27028
2025-01-15T14:35:00-05:00,514.39138553,514.80926635,514.39138553,514.71972046,42990
2025-01-15T14:40:00-05:00,514.70977091,514.7993168,514.18244512,514.23219284,27937
2025-01-15T14:45:00-05:00,514.2918901,514.42123416,514.12274786,514.27199101,25405
2025-01-15T14:50:00-05:00,514.28194055,514.50083051,514.03320197,514.50083051,31183
2025-01-15T14:55:00-05:00,514.49088096,514.50083051,514.28194055,514.41128462,35389
2025-01-15T15:00:00-05:00,514.42123416,514.62022502,514.31178918,514.37148644,74195
2025-01-15T15:05:00-05:00,514.38143599,514.50083051,514.30183964,514.49088096,32865
2025-01-15T15:10:00-05:00,514.50083051,514.87891315,514.50083051,514.85901406,60160
2025-01-15T15:15:00-05:00,514.84906452,514.98835812,514.72967,514.93861041,23099
2025-01-15T15:20:00-05:00,514.94855995,515.15750036,514.89881223,515.04805538,39894
2025-01-15T15:25:00-05:00,515.00825721,515.2370967,514.88886269,514.93861041,47033
2025-01-15T15:30:00-05:00,514.92866086,515.07790401,514.73961954,515.03810584,54911
2025-01-15T15:35:00-05:00,514.99830767,515.0281563,514.40133507,514.62022502,84984
2025-01-15T15:40:00-05:00,514.59037639,514.75951863,514.31178918,514.61027548,54959
2025-01-15T15:45:00-05:00,514.60032594,514.80926635,514.35158736,514.53067913,59063
2025-01-15T15:50:00-05:00,514.49088096,514.52072959,513.91380745,514.10284878,107637
2025-01-15T15:55:00-05:00,514.05310106,514.49088096,513.85411019,513.94365608,298970
2025-01-16T09:30:00-05:00,516.37134463,516.42109235,514.26204147,514.67992228,106666
2025-01-16T09:35:00-05:00,514.76946817,515.34654168,514.27199101,515.15750036,81200
