time,open,high,low,close,Volume
2024-04-03T13:55:00-04:00,439.02839184,439.0382957,438.85012229,438.91944933,12315
2024-04-03T14:00:00-04:00,438.90954547,438.94916093,438.80060297,438.91944933,14924
2024-04-03T14:05:00-04:00,438.91944933,439.23637299,438.86002615,439.16704594,32152
2024-04-03T14:10:00-04:00,439.15714207,439.25618071,438.95906479,438.95906479,47481
2024-04-03T14:15:00-04:00,438.97887252,439.02839184,438.67185273,438.91944933,35997
2024-04-03T14:20:00-04:00,438.93925706,439.02839184,438.85012229,438.97887252,16127
2024-04-03T14:25:00-04:00,438.9293532,438.9293532,438.70156432,438.71146819,20692
2024-04-03T14:30:00-04:00,438.70156432,438.81050683,438.50843897,438.78079524,88306
2024-04-03T14:35:00-04:00,438.7906991,439.0680073,438.7906991,438.99868025,46138
2024-04-03T14:40:00-04:00,438.97887252,439.13238241,438.80060297,438.90954547,30938
2024-04-03T14:45:00-04:00,438.9144974,438.91944933,438.60252568,438.60252568,23094
2024-04-03T14:50:00-04:00,438.64214114,438.72137205,438.38464067,438.62233341,23831
2024-04-03T14:55:00-04:00,438.60252568,438.73127592,438.32521749,438.46387159,49423
2024-04-03T15:00:00-04:00,438.45396772,438.45396772,438.18656339,438.30540976,27660
2024-04-03T15:05:00-04:00,438.28560203,438.47377545,438.2657943,438.38464067,29496
2024-04-03T15:10:00-04:00,438.41435227,438.42425613,437.00800356,437.19617698,145538
2024-04-03T15:15:00-04:00,437.19617698,437.54281222,436.2255983,437.22588857,180211
2024-04-03T15:20:00-04:00,437.22588857,437.43386972,436.73069537,436.83963787,86998
2024-04-03T15:25:00-04:00,436.82973401,437.11694607,436.611849,436.93867651,84660
2024-04-03T15:30:00-04:00,436.93867651,437.14665766,436.54252195,437.1367538,86083
2024-04-03T15:35:00-04:00,437.14665766,437.71117791,437.14665766,437.58242768,114987
2024-04-03T15:40:00-04:00,437.60223541,437.70127405,437.41406199,437.58242768,71476
2024-04-03T15:45:00-04:00,437.58242768,437.91915906,437.57252382,437.9092552,66731
2024-04-03T15:50:00-04:00,437.80031269,437.97858224,437.62204314,437.78050496,198617
2024-04-03T15:55:00-04:00,437.69137019,437.98848611,437.41406199,437.81021655,516706
2024-04-04T09:30:00-04:00,442.05897426,442.28676313,441.76185833,442.23724381,307263
2024-04-04T09:35:00-04:00,442.25705154,442.6532061,441.72224288,441.87080084,249884
2024-04-04T09:40:00-04:00,441.89060857,442.23229188,441.76185833,441.94012789,167915
2024-04-04T09:45:00-04:00,441.94012789,442.18772449,441.68262742,441.91041629,155861
2024-04-04T09:50:00-04:00,441.93022402,441.98964721,441.23695353,441.47464627,115790
2024-04-04T09:55:00-04:00,441.494454,441.60339651,441.21714581,441.494454,67208
2024-04-04T10:00:00-04:00,441.48455014,441.78166606,441.41522309,441.43503082,65530
2024-04-04T10:05:00-04:00,441.41522309,441.76185833,441.37560763,441.65291583,47199
2024-04-04T10:10:00-04:00,441.65291583,441.79156992,441.36570377,441.48455014,55909
2024-04-04T10:15:00-04:00,441.51426173,441.64301196,441.2468574,441.31618445,30924
2024-04-04T10:20:00-04:00,441.32608831,441.41522309,440.76156806,441.00916466,91134
2024-04-04T10:25:00-04:00,441.00916466,441.34589604,440.88041443,441.29637672,65415
2024-04-04T10:30:00-04:00,441.30628058,441.37560763,440.79127965,440.88041443,56225
2024-04-04T10:35:00-04:00,440.87051056,441.15772262,440.81108738,441.13791489,65005
2024-04-04T10:40:00-04:00,441.12801103,441.25676126,441.04878012,441.20724194,50395
2024-04-04T10:45:00-04:00,441.18743421,441.25676126,441.08344364,441.21714581,17630
2024-04-04T10:50:00-04:00,441.19733808,441.19733808,440.84079897,440.92002988,36841
2024-04-04T10:55:00-04:00,440.94974148,441.18743421,440.91012602,441.09829944,51671
2024-04-04T11:00:00-04:00,441.1082033,441.27161706,441.07849171,441.11810717,55592
2024-04-04T11:05:00-04:00,441.11810717,441.30628058,440.94974148,441.06858784,28562
2024-04-04T11:10:00-04:00,441.05868398,441.15772262,440.70214487,440.7070968,59788
2024-04-04T11:15:00-04:00,440.69224101,440.88041443,440.63281782,440.74176033,40116
2024-04-04T11:20:00-04:00,440.74176033,440.93983761,440.73185647,440.89031829,61768
2024-04-04T11:25:00-04:00,440.88041443,441.14781876,440.80118351,441.14781876,31710
2024-04-04T11:30:00-04:00,441.13791489,441.28647285,441.05868398,441.11810717,35649
2024-04-04T11:35:00-04:00,441.12801103,441.36570377,441.1082033,441.34589604,44939
2024-04-04T11:40:00-04:00,441.37560763,441.57368491,441.36570377,441.55387719,57171
2024-04-04T11:45:00-04:00,441.56378105,441.62320423,441.37560763,441.51426173,27671
2024-04-04T11:50:00-04:00,441.52416559,441.76185833,441.52416559,441.7420506,36461
2024-04-04T11:55:00-04:00,441.75195447,441.89060857,441.68262742,441.89060857,58604
2024-04-04T12:00:00-04:00,441.91041629,442.14810903,441.83613731,442.14810903,93110
2024-04-04T12:05:00-04:00,442.1580129,442.53435973,442.1580129,442.45512882,143663
2024-04-04T12:10:00-04:00,442.47493655,442.59378292,442.23724381,442.23724381,103810
2024-04-04T12:15:00-04:00,442.25705154,442.31647472,442.16791676,442.23724381,56436
2024-04-04T12:20:00-04:00,442.24714767,442.43532109,442.18772449,442.30657086,40665
2024-04-04T12:25:00-04:00,442.29666699,442.35609018,442.24714767,442.33628245,19599
2024-04-04T12:30:00-04:00,442.34618631,442.38580177,442.21743608,442.36599404,19743
2024-04-04T12:35:00-04:00,442.33628245,442.50464814,442.28676313,442.45512882,31486
2024-04-04T12:40:00-04:00,442.45512882,442.5442636,442.35609018,442.4056095,33595
2024-04-04T12:45:00-04:00,442.4056095,442.56407132,442.37589791,442.4056095,26605
2024-04-04T12:50:00-04:00,442.4056095,442.63339837,442.38580177,442.58387905,29062
2024-04-04T12:55:00-04:00,442.58387905,442.58387905,442.24714767,442.4056095,34552
2024-04-04T13:00:00-04:00,442.4056095,442.44522496,442.09858971,442.13820517,35921
2024-04-04T13:05:00-04:00,442.1283013,442.31647472,442.10849358,442.31647472,19667
2024-04-04T13:10:00-04:00,442.33628245,442.36599404,442.22733994,442.27685927,37730
2024-04-04T13:15:00-04:00,442.28676313,442.31647472,442.1431571,442.1580129,19192
2024-04-04T13:20:00-04:00,442.16791676,442.18772449,442.02926266,442.06887812,25208
2024-04-04T13:25:00-04:00,442.08868585,442.20753222,442.02926266,442.05897426,14924
2024-04-04T13:30:00-04:00,442.07878198,442.1283013,441.89060857,441.99955107,43397
2024-04-04T13:35:00-04:00,442.0193588,442.10849358,441.93022402,441.93022402,18369
2024-04-04T13:40:00-04:00,441.93022402,441.93022402,441.47464627,441.56378105,64587
2024-04-04T13:45:00-04:00,441.53406946,441.65291583,441.13791489,441.3706557,106749
2024-04-04T13:50:00-04:00,441.3557999,441.55387719,441.33599218,441.39541536,58752
2024-04-04T13:55:00-04:00,441.3855115,441.44988661,440.79127965,441.02897239,120448
2024-04-04T14:00:00-04:00,441.02897239,441.02897239,440.67243328,440.7219526,95051
2024-04-04T14:05:00-04:00,440.71204874,440.74176033,439.95935507,440.01877825,156443
2024-04-04T14:10:00-04:00,440.02868211,440.04848984,439.0680073,439.08781502,208741
2024-04-04T14:15:00-04:00,439.11752662,439.14723821,438.1568518,438.37473681,198053
2024-04-04T14:20:00-04:00,438.35492908,438.82041069,438.12714021,438.75603558,170942
2024-04-04T14:25:00-04:00,438.75108364,438.80060297,437.00800356,437.20608084,231572
2024-04-04T14:30:00-04:00,437.09713834,437.09713834,435.53232781,435.73040509,337434
2024-04-04T14:35:00-04:00,435.77002055,437.01790743,435.72050123,436.70098378,224765
2024-04-04T14:40:00-04:00,436.59204127,436.59204127,434.94799983,435.07675006,217485
2024-04-04T14:45:00-04:00,435.16588484,436.02752102,435.04703847,435.95819397,155826
2024-04-04T14:50:00-04:00,435.9780017,435.99780942,435.12626938,435.29463507,138244
2024-04-04T14:55:00-04:00,435.25501962,435.33425053,434.22501775,434.66078777,275719
2024-04-04T15:00:00-04:00,434.62117231,434.62117231,433.32376612,433.43270862,302358
2024-04-04T15:05:00-04:00,433.56145885,434.36367185,433.5218434,434.11607524,172950
2024-04-04T15:10:00-04:00,434.08636365,434.08636365,433.31386225,433.71001682,158174
2024-04-04T15:15:00-04:00,433.67040136,433.71001682,432.8582845,432.95732314,174993
2024-04-04T15:20:00-04:00,432.94741928,433.56145885,432.77905359,432.98703474,175729
2024-04-04T15:25:00-04:00,432.98703474,433.2742468,431.80847491,431.85799423,182108
2024-04-04T15:30:00-04:00,431.85799423,432.62059176,431.78866718,432.44232221,229652
2024-04-04T15:35:00-04:00,432.4720338,432.4720338,431.52126285,431.57078217,214644
2024-04-04T15:40:00-04:00,431.5905899,431.85799423,431.17462761,431.729244,192724
2024-04-04T15:45:00-04:00,431.73914786,432.18482174,431.66982081,432.09568697,318543
2024-04-04T15:50:00-04:00,432.1154947,432.59088017,431.61039763,432.21453334,304631
2024-04-04T15:55:00-04:00,432.16501402,432.23434106,430.927031,431.0656851,848649
