time,open,high,low,close,Volume
2025-03-25T11:45:00-04:00,491.0942127,491.19385644,490.74545958,490.95471145,36137
2025-03-25T11:50:00-04:00,490.94474707,491.0942127,490.57606521,490.59599396,20229
2025-03-25T11:55:00-04:00,490.56610083,490.74545958,490.35684896,490.62588708,35230
2025-03-25T12:00:00-04:00,490.62588708,490.88496082,490.51627896,490.6159227,30306
2025-03-25T12:05:00-04:00,490.6159227,490.79528145,490.43656396,490.7753527,21584
2025-03-25T12:10:00-04:00,490.76538833,491.0144977,490.6159227,490.83513895,29594
2025-03-25T12:15:00-04:00,490.7753527,490.78531708,490.25720521,490.41663521,31667
2025-03-25T12:20:00-04:00,490.43656396,490.79528145,490.36681333,490.6956377,24217
2025-03-25T12:25:00-04:00,490.70560208,490.75542395,490.30702709,490.35684896,19523
2025-03-25T12:30:00-04:00,490.32695584,490.48638583,490.00809584,490.13763271,23704
2025-03-25T12:35:00-04:00,490.17749021,490.39670646,490.07784646,490.28709834,15499
2025-03-25T12:40:00-04:00,490.30702709,490.63585145,490.25720521,490.57606521,23946
2025-03-25T12:45:00-04:00,490.57606521,490.7354952,490.38674208,490.55613646,9376
2025-03-25T12:50:00-04:00,490.55613646,491.04439082,490.50631458,491.02446207,27833
2025-03-25T12:55:00-04:00,490.98460457,491.0543552,490.6557802,490.74545958,18743
2025-03-25T13:00:00-04:00,490.84012114,491.28353582,490.78531708,491.21378519,37416
2025-03-25T13:05:00-04:00,491.22374957,491.50275206,491.19385644,491.44296581,24339
2025-03-25T13:10:00-04:00,491.43300144,491.44296581,490.94474707,490.96467582,36204
2025-03-25T13:15:00-04:00,490.9746402,490.99456895,490.55613646,490.59599396,30607
2025-03-25T13:20:00-04:00,490.6159227,490.71556645,490.29706271,490.38674208,18470
2025-03-25T13:25:00-04:00,490.31699146,490.31699146,489.62048166,489.7888796,40198
2025-03-25T13:30:00-04:00,489.7888796,490.09777521,489.7888796,490.00809584,20870
2025-03-25T13:35:00-04:00,490.02802459,490.23727646,489.93834522,489.98816709,14712
2025-03-25T13:40:00-04:00,489.95827397,490.27713396,489.91841647,490.19741896,25693
2025-03-25T13:45:00-04:00,490.16752584,490.25720521,489.97820272,490.05791772,17756
2025-03-25T13:50:00-04:00,490.02802459,490.07784646,489.80880834,490.05791772,29978
2025-03-25T13:55:00-04:00,490.05791772,490.22731209,489.82873709,489.90845209,15043
2025-03-25T14:00:00-04:00,489.88852334,489.98816709,489.72909335,489.89848772,26325
2025-03-25T14:05:00-04:00,489.90845209,490.18745459,489.63941397,490.15756146,30327
2025-03-25T14:10:00-04:00,490.15756146,490.54617208,490.14759709,490.49635021,21823
2025-03-25T14:15:00-04:00,490.50631458,490.70560208,490.29706271,490.62588708,61902
2025-03-25T14:20:00-04:00,490.67570895,490.90488957,490.63585145,490.64681227,20981
2025-03-25T14:25:00-04:00,490.64581583,490.67570895,490.25720521,490.37677771,29394
2025-03-25T14:30:00-04:00,490.38674208,490.50631458,490.12766834,490.38674208,27353
2025-03-25T14:35:00-04:00,490.40667083,490.48638583,490.16752584,490.19741896,10546
2025-03-25T14:40:00-04:00,490.25720521,490.27713396,489.94830959,490.16752584,23189
2025-03-25T14:45:00-04:00,490.12766834,490.32695584,489.95827397,489.95827397,13297
2025-03-25T14:50:00-04:00,489.92838084,490.29706271,489.84866584,490.22731209,30822
2025-03-25T14:55:00-04:00,490.20738334,490.38674208,490.10773959,490.21236552,13483
2025-03-25T15:00:00-04:00,490.15756146,490.6557802,490.15756146,490.55613646,39296
2025-03-25T15:05:00-04:00,490.56610083,490.7354952,490.44652833,490.6557802,37259
2025-03-25T15:10:00-04:00,490.6557802,490.84510333,490.22731209,490.34688458,22788
2025-03-25T15:15:00-04:00,490.36681333,490.58602958,490.20738334,490.55613646,28229
2025-03-25T15:20:00-04:00,490.54617208,490.79528145,490.44652833,490.76538833,30649
2025-03-25T15:25:00-04:00,490.78531708,490.80524583,490.46645708,490.46645708,43967
2025-03-25T15:30:00-04:00,490.49635021,490.9347827,490.49635021,490.90488957,56217
2025-03-25T15:35:00-04:00,490.88496082,491.17392769,490.76538833,490.95471145,87240
2025-03-25T15:40:00-04:00,490.98460457,491.21378519,490.92481832,491.12410582,43154
2025-03-25T15:45:00-04:00,491.11414145,491.63228894,491.03442645,491.51271644,88787
2025-03-25T15:50:00-04:00,491.52268081,491.81164768,491.04439082,491.55257394,134204
2025-03-25T15:55:00-04:00,491.50275206,491.79171893,491.37321519,491.69207518,151435
2025-03-26T09:30:00-04:00,490.54617208,491.06431957,489.93834522,490.26716959,89316
2025-03-26T09:35:00-04:00,490.32695584,491.40310831,490.32695584,491.0543552,120410
2025-03-26T09:40:00-04:00,491.03442645,491.37321519,490.25720521,490.70560208,33282
2025-03-26T09:45:00-04:00,490.76439189,490.94474707,489.41023335,489.61948522,70881
2025-03-26T09:50:00-04:00,489.53977022,489.75898647,488.62304774,489.00169398,82445
2025-03-26T09:55:00-04:00,488.96183649,488.96183649,487.36753652,487.59671714,89042
2025-03-26T10:00:00-04:00,487.55685964,488.56326149,487.48710901,487.90561276,160629
2025-03-26T10:05:00-04:00,487.84582651,488.18461525,487.23799964,487.53693089,77453
2025-03-26T10:10:00-04:00,487.51700214,487.84582651,487.10846277,487.64653901,49332
2025-03-26T10:15:00-04:00,487.71628963,487.82589776,486.71985215,486.71985215,46002
2025-03-26T10:20:00-04:00,486.6999234,486.76967403,485.48426968,486.15188279,117286
2025-03-26T10:25:00-04:00,486.12198966,486.90917527,486.05223904,486.86931777,62982
2025-03-26T10:30:00-04:00,486.8593534,487.08853402,486.56042216,486.87928215,39950
2025-03-26T10:35:00-04:00,486.9390684,487.14832027,486.71985215,486.8593534,34461
2025-03-26T10:40:00-04:00,486.8194959,487.0586409,486.64013715,486.78960278,22325
2025-03-26T10:45:00-04:00,486.79956715,486.83942465,486.23159779,486.29138404,57945
2025-03-26T10:50:00-04:00,486.29138404,487.55685964,486.29138404,487.37750089,50179
2025-03-26T10:55:00-04:00,487.39742964,487.45721589,486.88924652,487.13835589,33530
2025-03-26T11:00:00-04:00,487.12839152,487.52696651,486.9390684,487.29778589,38025
2025-03-26T11:05:00-04:00,487.24796402,487.58675276,487.24796402,487.47714464,35284
2025-03-26T11:10:00-04:00,487.41735839,487.64653901,487.27785714,487.50703776,38516
2025-03-26T11:15:00-04:00,487.47714464,487.66646776,487.31771464,487.64653901,25141
2025-03-26T11:20:00-04:00,487.64653901,487.72625401,486.94903277,486.98889027,37989
2025-03-26T11:25:00-04:00,486.95899715,486.98889027,486.18177591,486.61024403,39096
2025-03-26T11:30:00-04:00,486.61024403,487.16725258,486.61024403,486.8194959,34426
2025-03-26T11:35:00-04:00,486.8593534,486.94903277,486.52056466,486.71985215,16566
2025-03-26T11:40:00-04:00,486.6999234,486.86931777,486.01238154,486.13195404,27182
2025-03-26T11:45:00-04:00,486.11202529,486.33124153,485.78320092,485.92270217,39981
2025-03-26T11:50:00-04:00,485.87288029,485.97252404,484.72697719,485.07573031,95548
2025-03-26T11:55:00-04:00,485.00597968,485.28498218,484.1689722,484.66719094,136281
2025-03-26T12:00:00-04:00,484.65722657,484.70704844,484.02947095,484.30847345,60483
2025-03-26T12:05:00-04:00,484.2885447,484.96612219,484.25865157,484.55758282,39577
2025-03-26T12:10:00-04:00,484.52768969,484.85651406,484.23872282,484.53765407,23063
2025-03-26T12:15:00-04:00,484.52768969,484.56754719,484.1291147,484.13907908,27803
2025-03-26T12:20:00-04:00,484.1291147,484.65722657,484.05936408,484.29850907,38378
2025-03-26T12:25:00-04:00,484.31843782,485.02590843,484.31843782,485.00597968,32768
2025-03-26T12:30:00-04:00,484.96612219,485.26505343,484.51772532,484.68711969,31667
2025-03-26T12:35:00-04:00,484.67715532,485.08569468,484.43801032,484.52768969,21858
2025-03-26T12:40:00-04:00,484.50776094,484.78676344,484.21879407,484.27858032,18603
2025-03-26T12:45:00-04:00,484.25865157,484.76683469,484.16399001,484.70704844,32774
2025-03-26T12:50:00-04:00,484.74690594,484.79672781,483.71061096,483.76043283,31278
2025-03-26T12:55:00-04:00,483.76043283,483.76043283,483.05296222,483.22235659,60697
2025-03-26T13:00:00-04:00,483.18249909,483.72057533,483.15260597,483.31203597,49946
2025-03-26T13:05:00-04:00,483.32200034,483.62093159,483.21239222,483.45153721,42910
2025-03-26T13:10:00-04:00,483.34192909,483.83018346,483.29210722,483.50135909,24274
2025-03-26T13:15:00-04:00,483.46150159,483.54121659,482.83374598,482.92342535,62992
2025-03-26T13:20:00-04:00,482.93338972,483.24228534,482.77395973,483.15260597,38750
2025-03-26T13:25:00-04:00,483.18249909,483.25224972,482.75403098,482.95331847,26077
2025-03-26T13:30:00-04:00,482.9433541,482.9433541,482.20599036,482.27574099,58471
2025-03-26T13:35:00-04:00,482.30563411,482.43517098,481.86720162,482.33552723,68304
2025-03-26T13:40:00-04:00,482.36542036,483.13267722,482.31559848,482.46506411,49930
2025-03-26T13:45:00-04:00,482.45509973,482.92342535,482.15616849,482.35545598,27216
2025-03-26T13:50:00-04:00,482.30563411,482.57467223,482.22591911,482.36542036,35673
2025-03-26T13:55:00-04:00,482.33552723,482.44513536,481.97680974,482.01168505,35255
2025-03-26T14:00:00-04:00,482.06648911,482.46506411,481.83730849,482.17609724,41998
2025-03-26T14:05:00-04:00,482.22591911,482.45509973,481.87716599,482.42520661,45403
2025-03-26T14:10:00-04:00,482.41524223,483.22235659,482.36542036,482.9433541,44528
2025-03-26T14:15:00-04:00,482.9433541,483.27217847,482.7839241,483.00314035,26756
2025-03-26T14:20:00-04:00,482.99317597,483.35189347,482.92342535,483.21239222,25078
2025-03-26T14:25:00-04:00,483.14264159,483.50135909,483.01310472,483.28214284,36075
2025-03-26T14:30:00-04:00,483.26221409,483.57110971,482.76399535,482.77395973,20709
2025-03-26T14:35:00-04:00,482.77395973,482.91346097,482.55474348,482.56470786,14657
2025-03-26T14:40:00-04:00,482.61452973,482.72413785,481.89709474,482.04656036,44947
2025-03-26T14:45:00-04:00,482.05652474,482.18606161,481.24941038,481.52841287,61596
2025-03-26T14:50:00-04:00,481.52841287,481.6778785,481.33908975,481.56827037,31029
2025-03-26T14:55:00-04:00,481.52841287,481.53837725,481.22948163,481.37894725,36648
2025-03-26T15:00:00-04:00,481.36898288,482.01666724,481.36898288,481.6778785,42002
2025-03-26T15:05:00-04:00,481.6778785,481.69780725,481.09994476,481.37894725,34332
2025-03-26T15:10:00-04:00,481.36898288,481.53837725,481.16969538,481.46862663,38765
2025-03-26T15:15:00-04:00,481.45866225,482.19602599,481.36898288,482.15616849,30883
2025-03-26T15:20:00-04:00,482.13623974,482.49495723,481.85723724,481.85723724,48512
2025-03-26T15:25:00-04:00,481.85723724,482.15616849,481.52841287,481.558306,40954
2025-03-26T15:30:00-04:00,481.58819912,481.99673849,481.48855538,481.91702349,31016
2025-03-26T15:35:00-04:00,481.92698787,482.00670287,481.638021,481.84727287,46238
2025-03-26T15:40:00-04:00,481.84727287,482.48499286,481.80741537,482.26577661,90905
2025-03-26T15:45:00-04:00,482.26577661,482.7440666,482.02663162,482.73410223,84085
2025-03-26T15:50:00-04:00,482.5846366,483.21239222,482.39531348,483.03303347,166792
2025-03-26T15:55:00-04:00,482.95331847,483.11274847,482.57467223,482.6643516,181009
