time,open,high,low,close,Volume
2024-06-24T09:30:00-04:00,474.29552454,475.33708204,474.02769547,475.2081273,129633
2024-06-24T09:35:00-04:00,475.2081273,475.2081273,474.33520292,474.71214754,63583
2024-06-24T09:40:00-04:00,474.66254956,474.66254956,473.49203733,473.86898195,63475
2024-06-24T09:45:00-04:00,473.87890154,474.31536373,472.99605757,473.07541433,72007
2024-06-24T09:50:00-04:00,473.07541433,474.70222794,473.03573595,474.69230835,85333
2024-06-24T09:55:00-04:00,474.73198673,475.11885094,474.32528333,474.85102187,37153
2024-06-24T10:00:00-04:00,474.83118268,475.91241856,474.81134349,475.60491111,100399
2024-06-24T10:05:00-04:00,475.60491111,476.07113208,475.22796649,475.99177532,42316
2024-06-24T10:10:00-04:00,476.00169491,476.00169491,475.25772527,475.53547394,40260
2024-06-24T10:15:00-04:00,475.58507192,475.63466989,474.82126309,475.2081273,30795
2024-06-24T10:20:00-04:00,475.21804689,475.31724285,474.87086106,475.04941377,26396
2024-06-24T10:25:00-04:00,475.05933337,475.1982077,473.39284138,473.64083126,55325
2024-06-24T10:30:00-04:00,473.63091166,474.5831928,473.47219814,474.15665021,44537
2024-06-24T10:35:00-04:00,474.1764894,474.7915043,474.14673061,474.51375563,32494
2024-06-24T10:40:00-04:00,474.48399685,474.48399685,472.82742445,472.90678121,123458
2024-06-24T10:45:00-04:00,472.84726364,473.33332381,472.05369603,472.07353522,152326
2024-06-24T10:50:00-04:00,472.03385684,472.7381481,471.95450007,472.58935417,62700
2024-06-24T10:55:00-04:00,472.56951498,474.05745426,472.56951498,473.94833871,63565
2024-06-24T11:00:00-04:00,473.9582583,474.21616778,473.43251976,473.89874073,56351
2024-06-24T11:05:00-04:00,473.88882114,474.05745426,473.60115288,473.7598664,29880
2024-06-24T11:10:00-04:00,473.78962519,474.3848009,473.72018802,474.22608737,22148
2024-06-24T11:15:00-04:00,474.25584616,474.48399685,473.80946438,474.48399685,23952
2024-06-24T11:20:00-04:00,474.48399685,474.56335361,473.59123328,473.62099207,37454
2024-06-24T11:25:00-04:00,473.62099207,474.22608737,473.16469069,474.06737385,50418
2024-06-24T11:30:00-04:00,474.07729345,474.1665698,473.46227854,474.04753466,23330
2024-06-24T11:35:00-04:00,474.05745426,474.34512252,473.77970559,474.29552454,31412
2024-06-24T11:40:00-04:00,474.24592656,474.40464009,473.99793668,474.10705223,12273
2024-06-24T11:45:00-04:00,474.14673061,474.24592656,473.769786,473.91857992,19142
2024-06-24T11:50:00-04:00,473.98801709,474.04753466,473.61107247,473.93841911,16632
2024-06-24T11:55:00-04:00,473.9582583,474.23600697,473.79954478,474.22608737,21082
2024-06-24T12:00:00-04:00,474.21616778,474.31536373,473.86898195,474.11697183,16167
2024-06-24T12:05:00-04:00,474.09713264,474.12689142,473.60115288,473.73010761,31178
2024-06-24T12:10:00-04:00,473.72018802,473.82930357,473.3432434,473.45235895,30948
2024-06-24T12:15:00-04:00,473.45235895,474.08721304,473.45235895,474.08721304,26910
2024-06-24T12:20:00-04:00,474.05745426,474.06737385,473.73010761,473.77970559,15404
2024-06-24T12:25:00-04:00,473.82930357,473.93841911,473.67059004,473.84914276,10110
2024-06-24T12:30:00-04:00,473.81938397,474.05745426,473.67059004,473.88882114,16181
2024-06-24T12:35:00-04:00,473.89874073,474.19632859,473.67059004,473.7499468,19205
2024-06-24T12:40:00-04:00,473.73010761,473.83922316,473.26388664,473.42260016,25003
2024-06-24T12:45:00-04:00,473.38292178,473.62099207,473.11509271,473.48211773,12546
2024-06-24T12:50:00-04:00,473.42260016,473.46227854,473.07541433,473.09525352,10272
2024-06-24T12:55:00-04:00,473.06549474,473.18452988,472.43064064,472.65879133,40635
2024-06-24T13:00:00-04:00,472.62903255,472.99605757,472.62903255,472.89686162,45325
2024-06-24T13:05:00-04:00,472.88694202,472.93654,471.7065102,471.97433927,81764
2024-06-24T13:10:00-04:00,471.92474129,472.06361562,471.4981987,471.73626898,38552
2024-06-24T13:15:00-04:00,471.71642979,472.36120348,471.61723384,472.02393724,44039
2024-06-24T13:20:00-04:00,472.07353522,472.22232915,471.74618858,471.76602777,15027
2024-06-24T13:25:00-04:00,471.74618858,472.26200753,471.66683181,471.9049021,27102
2024-06-24T13:30:00-04:00,471.88506291,471.92474129,471.17085205,471.23036963,42103
2024-06-24T13:35:00-04:00,471.27004801,472.22232915,471.27004801,472.17273117,47006
2024-06-24T13:40:00-04:00,472.16281157,472.18265076,471.77594736,471.78586696,26455
2024-06-24T13:45:00-04:00,471.79578655,472.00409805,471.6965906,471.91482169,25251
2024-06-24T13:50:00-04:00,471.87514331,471.92474129,471.50811829,471.71642979,27861
2024-06-24T13:55:00-04:00,471.71642979,472.20248995,471.64699262,471.65691222,25098
2024-06-24T14:00:00-04:00,471.686671,471.83546493,471.2799676,471.45852032,43018
2024-06-24T14:05:00-04:00,471.45852032,471.66683181,471.26012841,471.46843991,34325
2024-06-24T14:10:00-04:00,471.47835951,471.4981987,471.05181691,471.19069125,37070
2024-06-24T14:15:00-04:00,471.10141489,471.34940477,470.8732642,471.2799676,63621
2024-06-24T14:20:00-04:00,471.24028922,471.38908315,470.96254056,471.02205813,37138
2024-06-24T14:25:00-04:00,471.03197772,471.12125408,470.81374663,471.01213853,53870
2024-06-24T14:30:00-04:00,471.01213853,471.06173651,470.73438987,470.73438987,50723
2024-06-24T14:35:00-04:00,470.72447027,471.50811829,470.69471149,471.46843991,91717
2024-06-24T14:40:00-04:00,471.47835951,471.54779667,471.29980679,471.4882791,28308
2024-06-24T14:45:00-04:00,471.45852032,472.12313319,471.44860072,472.07353522,61032
2024-06-24T14:50:00-04:00,472.09337441,472.26696732,471.85530412,471.9049021,54602
2024-06-24T14:55:00-04:00,471.88506291,472.00409805,471.71642979,471.97433927,45963
2024-06-24T15:00:00-04:00,471.93466088,472.65879133,471.83546493,472.33144469,108536
2024-06-24T15:05:00-04:00,472.3215251,472.7282285,472.28184672,472.39096226,39814
2024-06-24T15:10:00-04:00,472.37112307,472.62903255,472.34136429,472.41080145,49093
2024-06-24T15:15:00-04:00,472.41080145,472.43064064,472.05369603,472.1132136,70007
2024-06-24T15:20:00-04:00,472.12313319,472.33144469,472.02393724,472.19257036,35580
2024-06-24T15:25:00-04:00,472.20248995,472.50999741,472.09337441,472.24216834,47314
2024-06-24T15:30:00-04:00,472.20248995,472.34136429,471.97433927,472.07353522,82669
2024-06-24T15:35:00-04:00,472.07353522,472.33144469,471.61723384,471.81562574,78616
2024-06-24T15:40:00-04:00,471.82554534,472.02393724,471.61723384,471.71642979,54751
2024-06-24T15:45:00-04:00,471.72634939,471.82554534,470.79390744,470.96254056,196562
2024-06-24T15:50:00-04:00,470.95262096,471.2799676,470.63519391,470.89310339,254593
2024-06-24T15:55:00-04:00,470.89310339,470.92286217,470.01025942,470.12929456,667310
2024-06-25T09:30:00-04:00,472.24216834,472.42072105,471.81562574,471.88506291,127799
2024-06-25T09:35:00-04:00,471.87514331,472.1132136,471.29980679,471.59739465,93248
2024-06-25T09:40:00-04:00,471.60731424,472.47031902,471.42876153,472.08345481,66063
2024-06-25T09:45:00-04:00,472.06361562,472.7282285,471.97433927,472.21240955,39964
2024-06-25T09:50:00-04:00,472.34136429,472.59927376,472.09337441,472.21240955,22652
2024-06-25T09:55:00-04:00,472.20248995,472.49015822,471.8949825,472.25208793,37002
2024-06-25T10:00:00-04:00,472.27192712,473.36308259,472.17273117,473.29364543,59394
2024-06-25T10:05:00-04:00,473.28372583,473.69042923,473.11509271,473.63091166,43079
2024-06-25T10:10:00-04:00,473.64083126,473.83922316,473.353163,473.72018802,24118
2024-06-25T10:15:00-04:00,473.74002721,473.79954478,472.80758526,473.18452988,31440
2024-06-25T10:20:00-04:00,473.17461028,473.29364543,472.83734405,473.22420826,41641
2024-06-25T10:25:00-04:00,473.23412785,473.65075085,473.20436907,473.40772077,24891
2024-06-25T10:30:00-04:00,473.42260016,473.91857992,473.07541433,473.51187652,30061
2024-06-25T10:35:00-04:00,473.46227854,473.72018802,473.30356502,473.58131369,24443
2024-06-25T10:40:00-04:00,473.58131369,473.77970559,473.21428866,473.31348462,40764
2024-06-25T10:45:00-04:00,473.30356502,473.44243935,473.11509271,473.39284138,22124
2024-06-25T10:50:00-04:00,473.39284138,473.45235895,472.79766567,472.96629878,29148
2024-06-25T10:55:00-04:00,472.97621838,473.20436907,472.78774607,473.09029372,27711
2024-06-25T11:00:00-04:00,473.12501231,473.7598664,473.12501231,473.62099207,34695
2024-06-25T11:05:00-04:00,473.63091166,474.05745426,473.38292178,473.68050964,26043
2024-06-25T11:10:00-04:00,473.67059004,474.41455968,473.58131369,474.40464009,39895
2024-06-25T11:15:00-04:00,474.42447928,474.93037863,474.33520292,474.74190632,67368
2024-06-25T11:20:00-04:00,474.75182592,474.88078066,474.47407725,474.72206713,34124
2024-06-25T11:25:00-04:00,474.74190632,474.74190632,474.22608737,474.65262997,18670
2024-06-25T11:30:00-04:00,474.65262997,474.97997661,474.64271037,474.97997661,33321
2024-06-25T11:35:00-04:00,474.95021782,474.9898962,474.5931124,474.7815847,42700
2024-06-25T11:40:00-04:00,474.7815847,474.7915043,474.55343402,474.65262997,19444
2024-06-25T11:45:00-04:00,474.68238875,474.90061985,474.56335361,474.73198673,19927
2024-06-25T11:50:00-04:00,474.71214754,475.21804689,474.67246916,475.18828811,26845
2024-06-25T11:55:00-04:00,475.17836851,475.30732325,475.11885094,475.29740365,34300
2024-06-25T12:00:00-04:00,475.28748406,475.47595637,474.9998158,475.12877054,60997
2024-06-25T12:05:00-04:00,475.11885094,475.16844892,474.90061985,474.90061985,42676
2024-06-25T12:10:00-04:00,474.89070025,474.95021782,474.61295159,474.63279078,37208
2024-06-25T12:15:00-04:00,474.64271037,474.74190632,474.43439887,474.66750936,24020
2024-06-25T12:20:00-04:00,474.66254956,474.7815847,474.1764894,474.32528333,30873
2024-06-25T12:25:00-04:00,474.31536373,474.66254956,474.28560495,474.3848009,12392
2024-06-25T12:30:00-04:00,474.36496171,474.36496171,473.769786,473.78962519,25379
2024-06-25T12:35:00-04:00,473.769786,474.11697183,473.73010761,474.09713264,63867
2024-06-25T12:40:00-04:00,474.10209243,474.14673061,473.71026842,473.94833871,36013
2024-06-25T12:45:00-04:00,473.94833871,473.94833871,473.10517312,473.72018802,31241
2024-06-25T12:50:00-04:00,473.68050964,473.77970559,473.08533393,473.15477109,24374
2024-06-25T12:55:00-04:00,473.12501231,473.29364543,472.85718324,473.29364543,24938
2024-06-25T13:00:00-04:00,473.21428866,473.23412785,472.48023862,472.63895214,100746
2024-06-25T13:05:00-04:00,472.55959538,473.15477109,472.44056024,473.15477109,40916
2024-06-25T13:10:00-04:00,473.12005251,473.71026842,473.10517312,473.60115288,18543
2024-06-25T13:15:00-04:00,473.62099207,473.62099207,473.29364543,473.54163531,13974
2024-06-25T13:20:00-04:00,473.5614745,473.80946438,473.48211773,473.53667551,26230
2024-06-25T13:25:00-04:00,473.54163531,473.87890154,473.52179612,473.82930357,18084
2024-06-25T13:30:00-04:00,473.81938397,473.87890154,473.5614745,473.5614745,19737
2024-06-25T13:35:00-04:00,473.5614745,473.92849952,473.42260016,473.78962519,13726
2024-06-25T13:40:00-04:00,473.78962519,474.26576575,473.78962519,474.20624818,19620
2024-06-25T13:45:00-04:00,474.21616778,474.42447928,474.11697183,474.40464009,16696
2024-06-25T13:50:00-04:00,474.41455968,474.65262997,474.24592656,474.42943908,20063
