time,open,high,low,close,Volume
2025-04-17T13:40:00-04:00,443.80328983,443.9726842,442.63745798,443.39475046,15401
2025-04-17T13:45:00-04:00,443.34492859,444.88940668,443.31503546,443.94279108,51354
2025-04-17T13:50:00-04:00,444.04243483,444.94919293,443.91289795,444.64029731,47084
2025-04-17T13:55:00-04:00,444.59047544,445.1983023,444.36129482,444.42108107,39347
2025-04-17T14:00:00-04:00,444.40115232,445.33780355,444.20186482,445.22819543,28770
2025-04-17T14:05:00-04:00,445.14848043,445.65666355,445.07872981,445.46734042,30444
2025-04-17T14:10:00-04:00,445.49723355,445.81609354,444.82962044,444.86947793,44254
2025-04-17T14:15:00-04:00,444.84954919,445.5968773,444.66022606,445.57694855,27830
2025-04-17T14:20:00-04:00,445.5171623,446.01538104,445.38264324,445.82605792,37534
2025-04-17T14:25:00-04:00,445.83602229,446.14491791,445.03887231,445.07872981,41987
2025-04-17T14:30:00-04:00,445.07872981,446.00541666,445.07872981,445.3178748,26475
2025-04-17T14:35:00-04:00,445.2381598,445.71644979,445.09865856,445.71644979,14496
2025-04-17T14:40:00-04:00,445.72641417,445.73637854,445.10862293,445.3577323,15407
2025-04-17T14:45:00-04:00,445.33780355,445.73637854,444.33140169,444.58051107,87685
2025-04-17T14:50:00-04:00,444.56058232,445.17837355,443.83318295,444.41111669,34696
2025-04-17T14:55:00-04:00,444.41111669,444.46093857,443.56414483,443.56414483,42937
2025-04-17T15:00:00-04:00,443.54421608,443.78336108,443.23532047,443.64385983,27213
2025-04-17T15:05:00-04:00,443.63389546,443.79332545,443.24528484,443.61396671,10870
2025-04-17T15:10:00-04:00,443.55418046,443.79332545,442.32856236,442.69724423,36101
2025-04-17T15:15:00-04:00,442.6673511,442.9064961,442.16913236,442.73710172,45953
2025-04-17T15:20:00-04:00,442.8666386,443.15560547,441.92002299,442.88656735,43726
2025-04-17T15:25:00-04:00,442.8666386,443.27517796,442.37838423,442.45809923,39796
2025-04-17T15:30:00-04:00,442.44813486,443.39475046,442.33852673,443.12571234,58903
2025-04-17T15:35:00-04:00,443.10578359,443.50435859,442.8666386,443.20542734,36861
2025-04-17T15:40:00-04:00,443.17553422,443.75346796,442.55774298,443.22535609,47303
2025-04-17T15:45:00-04:00,443.20542734,443.32499984,442.07945299,442.18906111,44926
2025-04-17T15:50:00-04:00,442.17909674,442.91646047,441.42180425,442.76699485,145808
2025-04-17T15:55:00-04:00,442.77695922,443.09581922,441.92002299,442.43817048,151662
2025-04-21T09:30:00-04:00,436.62893996,437.49584057,436.54922497,437.17698058,65333
2025-04-21T09:35:00-04:00,437.23676683,437.3663037,435.05456874,436.27022247,58977
2025-04-21T09:40:00-04:00,436.23036497,436.42965247,435.42325061,435.54282311,43123
2025-04-21T09:45:00-04:00,435.58268061,436.37983059,434.76560187,436.04104185,72608
2025-04-21T09:50:00-04:00,436.00118435,436.38979497,434.71578,434.86524562,34228
2025-04-21T09:55:00-04:00,434.89513875,434.97485374,433.4104469,433.42041127,59325
2025-04-21T10:00:00-04:00,433.40048252,433.51009065,432.33429442,432.76276254,76950
2025-04-21T10:05:00-04:00,432.77272691,432.83251316,432.12504255,432.2645438,48660
2025-04-21T10:10:00-04:00,432.28447255,432.91222816,432.23465067,432.72290504,53496
2025-04-21T10:15:00-04:00,432.69301191,432.92219253,431.10867632,431.63678818,114220
2025-04-21T10:20:00-04:00,431.63678818,431.97557693,431.27807069,431.54710881,28062
2025-04-21T10:25:00-04:00,431.61685943,432.09514942,431.38767881,431.77628943,30476
2025-04-21T10:30:00-04:00,431.75636068,432.1051138,431.38767881,431.84604005,32814
2025-04-21T10:35:00-04:00,431.89586193,433.01187191,431.89586193,432.85244191,31509
2025-04-21T10:40:00-04:00,432.82254878,433.28091003,431.99550568,431.99550568,35408
2025-04-21T10:45:00-04:00,431.99550568,432.58340379,431.43750069,431.54710881,16602
2025-04-21T10:50:00-04:00,431.50725131,431.8659688,431.27807069,431.68661006,36530
2025-04-21T10:55:00-04:00,431.62682381,432.00547005,431.53714443,431.9456838,15587
2025-04-21T11:00:00-04:00,432.0253988,432.35422317,431.30796381,431.52718006,40458
2025-04-21T11:05:00-04:00,431.59693068,431.99550568,431.25814194,431.79621818,22468
2025-04-21T11:10:00-04:00,431.76632505,432.2246863,430.85956695,430.8794957,66855
2025-04-21T11:15:00-04:00,430.89942445,431.62682381,430.7599232,431.56703756,53358
2025-04-21T11:20:00-04:00,431.58696631,431.63678818,430.54070695,430.73003007,33474
2025-04-21T11:25:00-04:00,430.7997807,430.8794957,430.14213196,430.43109883,35060
2025-04-21T11:30:00-04:00,430.40120571,430.67024383,429.61402009,429.62398447,52947
2025-04-21T11:35:00-04:00,429.66384197,430.01259509,429.54426947,429.77345009,29403
2025-04-21T11:40:00-04:00,429.76348572,429.94284446,429.15565885,429.2951601,31822
2025-04-21T11:45:00-04:00,429.19551635,429.32505323,428.60761824,429.08590823,30249
2025-04-21T11:50:00-04:00,429.07594385,429.09089042,428.56776074,428.72719074,57170
2025-04-21T11:55:00-04:00,428.71722636,428.91651386,428.46811699,428.68733324,33148
2025-04-21T12:00:00-04:00,428.66740449,429.40476822,428.65744011,429.3350176,38006
2025-04-21T12:05:00-04:00,429.2951601,429.59409135,429.11580135,429.46455447,20361
2025-04-21T12:10:00-04:00,429.4545901,429.76348572,429.22540948,429.71366384,14881
2025-04-21T12:15:00-04:00,429.66384197,429.82327197,429.15565885,429.2951601,15323
2025-04-21T12:20:00-04:00,429.32505323,429.68377072,429.18555198,429.46455447,16392
2025-04-21T12:25:00-04:00,429.58412697,429.64391322,428.92647823,429.1755876,18032
2025-04-21T12:30:00-04:00,429.10583698,430.03252384,429.06597948,429.77345009,48972
2025-04-21T12:35:00-04:00,429.76348572,430.26170446,429.65387759,430.17202508,24863
2025-04-21T12:40:00-04:00,430.22184696,430.59052883,430.20191821,430.38127696,19627
2025-04-21T12:45:00-04:00,430.35138383,430.4809207,429.59409135,429.68377072,32460
2025-04-21T12:50:00-04:00,429.68377072,429.69373509,428.98626448,429.07096167,30097
2025-04-21T12:55:00-04:00,429.00619323,429.04605073,428.50797449,428.61758261,20924
2025-04-21T13:00:00-04:00,428.64747574,429.08590823,427.50157263,427.67096701,77950
2025-04-21T13:05:00-04:00,427.76064638,427.7905395,427.34214264,427.46171514,45608
2025-04-21T13:10:00-04:00,427.42185764,427.66100263,427.19267702,427.42185764,18155
2025-04-21T13:15:00-04:00,427.49659045,427.94000513,427.19267702,427.74968557,19316
2025-04-21T13:20:00-04:00,427.750682,428.21900762,427.60121638,427.63110951,13920
2025-04-21T13:25:00-04:00,427.61118076,428.0296845,427.37203576,427.54143013,17483
2025-04-21T13:30:00-04:00,427.56135888,428.16918575,427.54143013,427.67096701,20250
2025-04-21T13:35:00-04:00,427.66100263,428.069542,427.52150138,427.56135888,20113
2025-04-21T13:40:00-04:00,427.60121638,427.82043263,427.07310452,427.34214264,34641
2025-04-21T13:45:00-04:00,427.35210701,427.55139451,426.7642089,426.7642089,27794
2025-04-21T13:50:00-04:00,426.74428015,427.16278389,426.6446364,426.8439239,32345
2025-04-21T13:55:00-04:00,426.82299871,427.03324702,426.47524203,426.71438702,22970
2025-04-21T14:00:00-04:00,426.7243514,426.8439239,426.43538453,426.59481453,37849
2025-04-21T14:05:00-04:00,426.61474328,427.12292639,426.43538453,426.86385265,37242
2025-04-21T14:10:00-04:00,426.85388827,427.23253451,426.55495703,427.04221496,19122
2025-04-21T14:15:00-04:00,427.01331827,427.69089576,426.96349639,427.37203576,27974
2025-04-21T14:20:00-04:00,427.32221389,427.46171514,427.14285514,427.26242764,16230
2025-04-21T14:25:00-04:00,427.30228514,427.750682,427.09801545,427.67096701,26354
2025-04-21T14:30:00-04:00,427.69089576,428.34854449,427.67096701,427.92007638,37753
2025-04-21T14:35:00-04:00,427.92007638,428.16918575,427.60121638,427.78057513,23110
2025-04-21T14:40:00-04:00,427.78057513,427.84036138,427.01331827,427.11296202,39226
2025-04-21T14:45:00-04:00,427.06314014,427.31224951,426.6844939,426.99338952,55306
2025-04-21T14:50:00-04:00,426.99338952,427.01331827,426.43538453,426.50513515,45071
2025-04-21T14:55:00-04:00,426.5250639,426.82399515,426.4453489,426.6047789,16173
2025-04-21T15:00:00-04:00,426.58485015,427.70584232,426.5649214,427.57132326,39302
2025-04-21T15:05:00-04:00,427.65103826,428.12932825,427.53146576,427.69089576,36522
2025-04-21T15:10:00-04:00,427.78057513,428.19907887,427.72078888,427.84036138,31303
2025-04-21T15:15:00-04:00,427.81046825,428.36847324,427.72078888,428.31865137,29718
2025-04-21T15:20:00-04:00,428.29872262,429.07594385,428.2688295,428.69729761,57979
2025-04-21T15:25:00-04:00,428.67736886,428.79694136,427.94000513,428.24890075,48685
2025-04-21T15:30:00-04:00,428.24890075,428.96633573,428.21900762,428.85672761,55320
2025-04-21T15:35:00-04:00,428.88662073,430.00263071,428.73715511,429.5741626,85326
2025-04-21T15:40:00-04:00,429.58412697,430.21188258,429.52434072,429.91295134,68228
2025-04-21T15:45:00-04:00,429.91295134,430.40120571,429.47451885,430.25174008,106083
2025-04-21T15:50:00-04:00,430.11223884,431.12860507,429.64391322,430.95921069,146871
2025-04-21T15:55:00-04:00,431.01899694,432.42397379,430.96917507,431.63678818,420456
