time,open,high,low,close,Volume
2025-05-22T09:30:00-04:00,511.84004106,513.01583729,510.64431608,510.68417358,201818
2025-05-22T09:35:00-04:00,510.68417358,512.24858043,510.47492171,511.52118106,175201
2025-05-22T09:40:00-04:00,511.44146607,512.53754729,511.17242795,511.51121669,189414
2025-05-22T09:45:00-04:00,511.49128794,512.26850917,511.30196482,512.04929293,117730
2025-05-22T09:50:00-04:00,512.07918605,514.03220352,511.68061106,513.43434103,234218
2025-05-22T09:55:00-04:00,513.46423415,514.789496,513.25498228,514.61013726,192677
2025-05-22T10:00:00-04:00,514.66992351,515.43718037,514.49056476,515.15817787,131306
2025-05-22T10:05:00-04:00,515.188071,515.69625411,514.83931788,515.39732287,133432
2025-05-22T10:10:00-04:00,515.30764349,515.33753662,514.05213227,514.30124164,125075
2025-05-22T10:15:00-04:00,514.30124164,514.59020851,513.88273789,514.05213227,89381
2025-05-22T10:20:00-04:00,514.03220352,514.03220352,512.94608666,513.16530291,95197
2025-05-22T10:25:00-04:00,513.09555228,513.81796946,512.84644291,513.37455478,103793
2025-05-22T10:30:00-04:00,513.38451915,514.10195414,513.18523166,513.67348602,111252
2025-05-22T10:35:00-04:00,513.6435929,513.95248852,512.73683479,513.03576604,77853
2025-05-22T10:40:00-04:00,513.08558791,514.04216789,512.77669229,513.05569479,135990
2025-05-22T10:45:00-04:00,513.04573041,513.8030229,512.88630041,513.10551666,73514
2025-05-22T10:50:00-04:00,513.16530291,513.4044479,512.42793917,512.53754729,107425
2025-05-22T10:55:00-04:00,512.4976898,513.5240204,511.76032606,513.31476853,204084
2025-05-22T11:00:00-04:00,513.28487541,513.88273789,513.20516041,513.67348602,178581
2025-05-22T11:05:00-04:00,513.65853946,514.06209664,513.15533853,513.71334352,88384
2025-05-22T11:10:00-04:00,513.73327227,513.83291602,513.22508916,513.27491103,30019
2025-05-22T11:15:00-04:00,513.26494666,513.4044479,512.66708417,513.4044479,61753
2025-05-22T11:20:00-04:00,513.41441228,514.18166914,513.25498228,514.00231039,96686
2025-05-22T11:25:00-04:00,514.04216789,514.18166914,512.67704854,512.75676354,136590
2025-05-22T11:30:00-04:00,512.70694167,513.53398478,512.54751167,513.4443054,111985
2025-05-22T11:35:00-04:00,513.43434103,514.01227477,513.14537416,513.54394915,100695
2025-05-22T11:40:00-04:00,513.53896696,514.11191852,513.4044479,514.00231039,59162
2025-05-22T11:45:00-04:00,514.03220352,514.50052913,513.65355727,513.8030229,91276
2025-05-22T11:50:00-04:00,513.79305852,514.13184727,513.6037354,514.07206102,46529
2025-05-22T11:55:00-04:00,514.04216789,514.31120601,513.8428804,514.30124164,48808
2025-05-22T12:00:00-04:00,514.29127726,514.54038663,514.10195414,514.30124164,65105
2025-05-22T12:05:00-04:00,514.30124164,514.64999476,513.7233079,514.44074288,85302
2025-05-22T12:10:00-04:00,514.46067163,515.07846287,514.36102789,514.99874787,102824
2025-05-22T12:15:00-04:00,514.97881912,515.55675286,514.62010163,514.68487007,102086
2025-05-22T12:20:00-04:00,514.65995913,514.69981663,514.26138414,514.32117039,55439
2025-05-22T12:25:00-04:00,514.32117039,514.48060038,514.08202539,514.22152664,32967
2025-05-22T12:30:00-04:00,514.23149101,514.36102789,513.66352165,513.8030229,50035
2025-05-22T12:35:00-04:00,513.89270227,514.27134851,513.66352165,513.98238164,33627
2025-05-22T12:40:00-04:00,513.97241727,514.16174039,513.7233079,513.75320102,56746
2025-05-22T12:45:00-04:00,513.73327227,513.83291602,513.19519603,513.24501791,49230
2025-05-22T12:50:00-04:00,513.22508916,513.6834504,513.10551666,513.57384228,38238
2025-05-22T12:55:00-04:00,513.54394915,513.59377103,512.80658541,512.95605104,45567
2025-05-22T13:00:00-04:00,512.99590854,513.29483978,512.68701292,512.83647854,40496
2025-05-22T13:05:00-04:00,512.80658541,513.14537416,512.58736917,512.61726229,41759
2025-05-22T13:10:00-04:00,512.61726229,512.83647854,512.47776105,512.56744042,42831
2025-05-22T13:15:00-04:00,512.57740479,513.7233079,512.55747604,513.24501791,79839
2025-05-22T13:20:00-04:00,513.30480416,514.12188289,513.26494666,514.11191852,57492
2025-05-22T13:25:00-04:00,514.04216789,514.28131289,513.8428804,514.15177601,55228
2025-05-22T13:30:00-04:00,514.11191852,514.37099226,513.7233079,514.26138414,55508
2025-05-22T13:35:00-04:00,514.34109914,514.44074288,513.79305852,514.07206102,38086
2025-05-22T13:40:00-04:00,514.07206102,514.709781,514.05213227,514.68985225,108586
2025-05-22T13:45:00-04:00,514.73967413,514.79946038,514.15177601,514.43077851,55991
2025-05-22T13:50:00-04:00,514.43077851,514.58024413,514.24145539,514.36102789,23287
2025-05-22T13:55:00-04:00,514.37099226,515.21796412,514.35106351,514.7496385,85801
2025-05-22T14:00:00-04:00,514.79946038,515.12828475,514.61013726,514.869211,63457
2025-05-22T14:05:00-04:00,514.85924663,515.028641,514.53042226,514.73967413,37608
2025-05-22T14:10:00-04:00,514.71974538,514.91903288,514.41084976,514.81938913,43876
2025-05-22T14:15:00-04:00,514.81938913,515.17810662,514.69981663,515.1482135,48982
2025-05-22T14:20:00-04:00,515.108356,515.28771474,514.59020851,515.12828475,59828
2025-05-22T14:25:00-04:00,515.09839162,515.22792849,514.66992351,514.7496385,33730
2025-05-22T14:30:00-04:00,514.75960288,514.99874787,514.46067163,514.95889037,43218
2025-05-22T14:35:00-04:00,514.948926,515.11832037,514.48060038,514.51049351,48812
2025-05-22T14:40:00-04:00,514.50052913,514.67988788,514.24145539,514.51049351,44969
2025-05-22T14:45:00-04:00,514.52045788,514.79946038,514.41084976,514.48060038,52460
2025-05-22T14:50:00-04:00,514.51946145,515.13824912,514.47063601,514.79946038,44179
2025-05-22T14:55:00-04:00,514.83931788,515.39732287,514.81938913,515.108356,52757
2025-05-22T15:00:00-04:00,515.108356,515.64643224,515.028641,515.54678849,77637
2025-05-22T15:05:00-04:00,515.47703787,515.86564848,515.25782162,515.25782162,77144
2025-05-22T15:10:00-04:00,515.25782162,515.58664599,515.188071,515.54678849,39037
2025-05-22T15:15:00-04:00,515.58664599,515.58664599,515.08842725,515.17810662,28818
2025-05-22T15:20:00-04:00,515.17810662,515.33753662,514.9090685,515.09839162,47864
2025-05-22T15:25:00-04:00,515.09839162,515.70621849,515.09839162,515.54678849,50168
2025-05-22T15:30:00-04:00,515.58664599,515.63646786,514.83931788,515.0684985,70266
2025-05-22T15:35:00-04:00,515.08842725,515.09839162,514.51049351,514.63006601,55740
2025-05-22T15:40:00-04:00,514.57027976,514.64999476,514.01227477,514.06209664,81010
2025-05-22T15:45:00-04:00,514.02223914,514.13184727,513.31476853,513.96245289,206964
2025-05-22T15:50:00-04:00,514.51049351,514.789496,513.16530291,513.22508916,292276
2025-05-22T15:55:00-04:00,513.24501791,513.55391353,511.77029043,512.1788298,592546
2025-05-23T09:30:00-04:00,504.3866887,506.18027616,503.78882621,505.85145179,479741
2025-05-23T09:35:00-04:00,505.80162992,506.87877884,505.71195055,506.08063242,213099
2025-05-23T09:40:00-04:00,506.04077492,506.45927866,504.97458681,505.79166555,159038
2025-05-23T09:45:00-04:00,505.83152305,505.85145179,504.2671162,504.71551307,156399
2025-05-23T09:50:00-04:00,504.74540619,505.83152305,504.39665307,505.00447994,198802
2025-05-23T09:55:00-04:00,504.99451556,505.61728899,504.76533494,505.27351806,100119
2025-05-23T10:00:00-04:00,505.34326868,506.43934991,505.18383868,506.27991991,154892
2025-05-23T10:05:00-04:00,506.29984866,506.73828115,505.97102429,506.27892347,96098
2025-05-23T10:10:00-04:00,506.25999116,507.84432676,506.00091742,507.32617927,101642
2025-05-23T10:15:00-04:00,507.26639302,507.58027083,506.45927866,506.46924303,73421
2025-05-23T10:20:00-04:00,506.41942116,507.39592989,505.91123804,507.34610802,64245
