time,open,high,low,close,Volume
2025-09-03T12:00:00-04:00,567.67961974,567.82925325,567.36040158,567.60979076,78959
2025-09-03T12:05:00-04:00,567.61976633,568.17839811,567.52001066,568.09859357,29493
2025-09-03T12:10:00-04:00,568.13849584,568.21830038,567.80930211,567.92900892,51369
2025-09-03T12:15:00-04:00,567.89908222,568.32803162,567.79932655,568.31805606,34141
2025-09-03T12:20:00-04:00,568.30808049,568.84676113,568.15844698,568.15844698,71621
2025-09-03T12:25:00-04:00,568.16842254,568.41781173,567.82925325,568.10856914,49585
2025-09-03T12:30:00-04:00,568.12852027,568.20832481,567.95893563,568.06866687,23845
2025-09-03T12:35:00-04:00,568.06866687,568.22827595,567.82925325,567.86815796,22344
2025-09-03T12:40:00-04:00,567.82925325,567.84920438,567.24069477,567.5998152,73884
2025-09-03T12:45:00-04:00,567.57986406,567.79932655,567.28059704,567.41027941,44243
2025-09-03T12:50:00-04:00,567.42025498,567.56988849,567.11101239,567.2905726,36459
2025-09-03T12:55:00-04:00,567.30054817,567.75942428,567.30054817,567.56988849,34528
2025-09-03T13:00:00-04:00,567.55991293,568.09859357,567.55991293,567.96891119,52140
2025-09-03T13:05:00-04:00,567.94896006,568.17839811,567.91903336,568.01878903,21494
2025-09-03T13:10:00-04:00,568.00881346,568.70710319,568.00881346,568.3978606,39125
2025-09-03T13:15:00-04:00,568.41781173,568.78690773,568.41781173,568.51756741,41937
2025-09-03T13:20:00-04:00,568.51257962,568.63727422,568.15844698,568.15844698,48101
2025-09-03T13:25:00-04:00,568.15844698,568.15844698,567.64969303,567.96891119,44492
2025-09-03T13:30:00-04:00,567.93898449,568.14847141,567.52998622,567.55991293,38945
2025-09-03T13:35:00-04:00,567.52998622,567.67961974,567.42025498,567.43023055,24211
2025-09-03T13:40:00-04:00,567.41027941,567.55991293,566.72196526,566.78181866,70794
2025-09-03T13:45:00-04:00,566.81174536,567.09106125,566.04362667,567.07111012,110965
2025-09-03T13:50:00-04:00,567.02123228,567.31052374,566.75189196,566.84167207,39621
2025-09-03T13:55:00-04:00,566.84167207,566.96137888,566.23316245,566.4925272,64190
2025-09-03T14:00:00-04:00,566.47257607,566.48255164,565.84411532,566.0336511,75848
2025-09-03T14:05:00-04:00,566.05360223,566.23316245,565.6944818,566.10348007,53839
2025-09-03T14:10:00-04:00,566.11345564,566.45262493,565.95384656,566.41272266,40845
2025-09-03T14:15:00-04:00,566.29301585,566.29301585,565.82416418,565.91394429,29219
2025-09-03T14:20:00-04:00,565.95384656,566.10348007,565.64460397,565.81418861,41220
2025-09-03T14:25:00-04:00,565.84411532,566.23316245,565.71443294,566.0935045,34657
2025-09-03T14:30:00-04:00,566.0635778,566.0635778,565.50494602,565.85409088,36456
2025-09-03T14:35:00-04:00,565.81418861,565.88401759,565.34533694,565.40519035,34259
2025-09-03T14:40:00-04:00,565.40519035,566.15335791,565.38523921,566.11345564,54541
2025-09-03T14:45:00-04:00,566.08851672,566.28304029,565.81418861,565.82416418,63961
2025-09-03T14:50:00-04:00,565.83413975,566.04362667,565.62465283,565.93389542,50005
2025-09-03T14:55:00-04:00,565.93389542,566.0635778,565.76431078,565.91394429,20867
2025-09-03T15:00:00-04:00,565.90396872,566.05360223,565.64460397,565.88401759,26184
2025-09-03T15:05:00-04:00,565.92391986,566.33291812,565.92391986,565.99374883,46733
2025-09-03T15:10:00-04:00,565.97379769,566.01369996,565.70445737,565.76431078,43516
2025-09-03T15:15:00-04:00,565.74435964,566.0935045,565.6944818,566.0635778,32088
2025-09-03T15:20:00-04:00,566.05360223,566.21321131,565.88900537,566.15335791,16420
2025-09-03T15:25:00-04:00,566.15335791,566.37282039,566.0935045,566.19326018,39891
2025-09-03T15:30:00-04:00,566.20323575,566.73194082,566.20323575,566.69203855,45720
2025-09-03T15:35:00-04:00,566.70201412,566.94142774,566.61223401,566.85164763,48835
2025-09-03T15:40:00-04:00,566.85164763,567.30054817,566.81174536,567.22074363,81789
2025-09-03T15:45:00-04:00,567.2307192,567.56988849,567.10103682,567.46015725,137375
2025-09-03T15:50:00-04:00,567.50005952,568.14847141,567.50005952,567.98886233,179567
2025-09-03T15:55:00-04:00,567.9988379,568.67717649,567.75942428,568.58739638,584789
2025-09-04T09:30:00-04:00,569.34553951,570.65233885,568.77693216,570.62241215,132213
2025-09-04T09:35:00-04:00,570.62241215,570.95160588,569.38544178,569.64480653,88844
2025-09-04T09:40:00-04:00,569.58495313,569.87424459,568.92656567,569.52509972,58393
2025-09-04T09:45:00-04:00,569.55502643,570.09370707,568.8567367,569.37546621,78698
2025-09-04T09:50:00-04:00,569.46524632,569.81439118,568.99639465,569.195906,44889
2025-09-04T09:55:00-04:00,569.20588156,569.5949287,568.84676113,569.21585713,26389
2025-09-04T10:00:00-04:00,569.32558837,569.44529518,568.03874017,568.09859357,80931
2025-09-04T10:05:00-04:00,568.16842254,568.67717649,567.92900892,568.37790946,43200
2025-09-04T10:10:00-04:00,568.36793389,569.08617475,568.21830038,568.26817822,46323
2025-09-04T10:15:00-04:00,568.28812935,568.52754297,567.63971747,568.4277873,51288
2025-09-04T10:20:00-04:00,568.43776287,569.33556394,568.41781173,569.27571054,54630
2025-09-04T10:25:00-04:00,569.26573497,569.66475767,568.93654124,569.35551508,58434
2025-09-04T10:30:00-04:00,569.32558837,570.00392696,569.32558837,569.77448891,44501
2025-09-04T10:35:00-04:00,569.76451334,570.52265647,569.76451334,570.25331615,70309
2025-09-04T10:40:00-04:00,570.26329172,570.36404495,569.6847088,569.79444005,43502
2025-09-04T10:45:00-04:00,569.80441561,570.30319399,569.67473324,570.29321842,27547
2025-09-04T10:50:00-04:00,570.27326729,570.4229008,569.86426902,570.23336502,51505
2025-09-04T10:55:00-04:00,570.21341388,570.34309626,569.81439118,570.33312069,20856
2025-09-04T11:00:00-04:00,570.33312069,570.59248545,570.31316956,570.40294966,38905
2025-09-04T11:05:00-04:00,570.4229008,570.76207009,570.31316956,570.51268091,61286
2025-09-04T11:10:00-04:00,570.52265647,570.60246101,569.63483097,569.92412242,67261
2025-09-04T11:15:00-04:00,569.93409799,570.70221669,569.92412242,570.69224112,49591
2025-09-04T11:20:00-04:00,570.67228999,570.94163031,570.56255874,570.71219226,80457
2025-09-04T11:25:00-04:00,570.66231442,571.13116609,570.64236328,570.90172804,59956
2025-09-04T11:30:00-04:00,570.95160588,570.98153258,570.47277864,570.66231442,29373
2025-09-04T11:35:00-04:00,570.63238772,570.66231442,570.23336502,570.47277864,26383
2025-09-04T11:40:00-04:00,570.49272977,570.81194793,570.28324285,570.55258318,18651
2025-09-04T11:45:00-04:00,570.60246101,570.83189907,570.41292523,570.7919968,13793
2025-09-04T11:50:00-04:00,570.7919968,571.0363982,570.57253431,571.03141042,22394
2025-09-04T11:55:00-04:00,571.02143485,571.11121496,570.73214339,570.73214339,36602
2025-09-04T12:00:00-04:00,570.72216782,570.76207009,570.4528275,570.70221669,13407
2025-09-04T12:05:00-04:00,570.73214339,571.05136155,570.62241215,571.05136155,33070
2025-09-04T12:10:00-04:00,571.04138598,571.09126382,570.90172804,570.99150815,22460
2025-09-04T12:15:00-04:00,570.98153258,570.99150815,570.70221669,570.8817769,20619
2025-09-04T12:20:00-04:00,570.83189907,570.98153258,570.53761983,570.55258318,27087
2025-09-04T12:25:00-04:00,570.52265647,570.62241215,570.12363377,570.30319399,22342
2025-09-04T12:30:00-04:00,570.28324285,570.60246101,570.20244076,570.52265647,24000
2025-09-04T12:35:00-04:00,570.53263204,570.83189907,570.51268091,570.69224112,16010
2025-09-04T12:40:00-04:00,570.68226555,570.68226555,570.47277864,570.59248545,29743
2025-09-04T12:45:00-04:00,570.61243658,571.30075074,570.61243658,571.2209462,44058
2025-09-04T12:50:00-04:00,571.24089733,571.37057971,571.09126382,571.30075074,31912
2025-09-04T12:55:00-04:00,571.26084847,571.35062858,570.70221669,570.71219226,34012
2025-09-04T13:00:00-04:00,570.74211896,571.44040868,570.70221669,571.43043312,44369
2025-09-04T13:05:00-04:00,571.44040868,571.65987117,571.40050641,571.48031095,50375
2025-09-04T13:10:00-04:00,571.47033539,571.50026209,571.01145928,571.02143485,30293
2025-09-04T13:15:00-04:00,571.05136155,571.41048198,571.05136155,571.40050641,32008
2025-09-04T13:20:00-04:00,571.39053085,571.6798223,571.37057971,571.5900422,20646
2025-09-04T13:25:00-04:00,571.5900422,571.72970014,571.51023766,571.63992003,35415
2025-09-04T13:30:00-04:00,571.6498956,571.69977344,571.44040868,571.45038425,47186
2025-09-04T13:35:00-04:00,571.47033539,571.68979787,571.42045755,571.46035982,20729
2025-09-04T13:40:00-04:00,571.45038425,571.73967571,571.42045755,571.5900422,22646
2025-09-04T13:45:00-04:00,571.59502998,571.8045169,571.51023766,571.74965128,32127
2025-09-04T13:50:00-04:00,571.77957798,572.29830749,571.74965128,572.18857625,79008
2025-09-04T13:55:00-04:00,572.18857625,572.18857625,571.73967571,571.83943138,34692
2025-09-04T14:00:00-04:00,571.81948025,572.14867398,571.80950468,572.08882057,39868
2025-09-04T14:05:00-04:00,572.078845,572.08882057,571.91923592,572.0489183,31477
2025-09-04T14:10:00-04:00,572.03894273,572.16862511,572.00901603,572.14867398,38944
2025-09-04T14:15:00-04:00,572.15864954,572.37811203,572.13869841,572.24842965,36892
2025-09-04T14:20:00-04:00,572.23845408,572.30828306,572.12872284,572.29830749,27451
2025-09-04T14:25:00-04:00,572.28833192,572.31825862,572.11874727,572.15864954,35330
2025-09-04T14:30:00-04:00,572.17860068,572.55767224,572.09879614,572.55268446,58107
2025-09-04T14:35:00-04:00,572.55767224,572.65742792,572.48784327,572.53772111,56711
2025-09-04T14:40:00-04:00,572.52774554,572.68735462,572.37811203,572.37811203,49661
2025-09-04T14:45:00-04:00,572.37811203,572.67737905,572.35816089,572.67737905,40651
2025-09-04T14:50:00-04:00,572.67737905,572.79708586,572.61752565,572.63747678,55985
2025-09-04T14:55:00-04:00,572.64745235,572.80706143,572.61752565,572.69733019,48113
2025-09-04T15:00:00-04:00,572.70730576,572.83698813,572.62750122,572.73723246,35360
2025-09-04T15:05:00-04:00,572.74720803,572.80706143,572.62750122,572.67737905,33156
2025-09-04T15:10:00-04:00,572.66740349,573.13625516,572.62750122,573.10632846,67774
2025-09-04T15:15:00-04:00,573.09635289,573.14623073,572.97664608,573.08637732,51540
2025-09-04T15:20:00-04:00,573.07640175,573.26593754,573.06642619,573.10632846,46433
2025-09-04T15:25:00-04:00,573.11630402,573.14623073,572.89684154,572.92676824,34552
2025-09-04T15:30:00-04:00,572.91679267,573.00657278,572.83698813,572.86691484,56241
2025-09-04T15:35:00-04:00,572.85693927,573.08637732,572.7871103,573.08637732,47851
2025-09-04T15:40:00-04:00,573.07640175,573.23601083,573.00657278,573.186133,67248
2025-09-04T15:45:00-04:00,573.16618186,573.16618186,572.8768904,572.90681711,64901
2025-09-04T15:50:00-04:00,572.89684154,573.66496024,572.85693927,573.60510683,137273
2025-09-04T15:55:00-04:00,573.5851557,574.18368975,573.54525343,573.86447159,499168
