time,open,high,low,close,Volume
2024-04-15T10:55:00-04:00,434.11607524,434.51222981,433.9080941,433.91799796,104800
2024-04-15T11:00:00-04:00,433.98732501,434.51222981,433.72982454,434.36367185,134813
2024-04-15T11:05:00-04:00,434.37357571,434.53203754,433.97742115,433.99722887,70623
2024-04-15T11:10:00-04:00,434.05665206,434.53203754,434.05665206,434.13588297,60990
2024-04-15T11:15:00-04:00,434.12597911,434.17549843,433.71992068,434.02694047,52135
2024-04-15T11:20:00-04:00,434.0170366,434.09626752,433.62088204,433.93780569,91244
2024-04-15T11:25:00-04:00,433.94770955,434.49242208,433.9080941,434.46271049,58283
2024-04-15T11:30:00-04:00,434.49242208,434.84896119,434.34386412,434.79944187,55764
2024-04-15T11:35:00-04:00,434.8192496,435.10646165,434.50232594,434.74992255,95593
2024-04-15T11:40:00-04:00,434.789538,434.93809596,434.19530616,434.31415253,45367
2024-04-15T11:45:00-04:00,434.31415253,434.65088391,434.16559456,434.24482548,37112
2024-04-15T11:50:00-04:00,434.19530616,435.09655779,434.16559456,435.07675006,36039
2024-04-15T11:55:00-04:00,435.08665393,435.16588484,434.77963414,434.86876892,28994
2024-04-15T12:00:00-04:00,434.87867278,435.2055003,434.74001868,435.15598097,39184
2024-04-15T12:05:00-04:00,435.15598097,435.18569257,434.75982641,435.13617325,24872
2024-04-15T12:10:00-04:00,435.11636552,435.24511575,434.84896119,434.94799983,28314
2024-04-15T12:15:00-04:00,434.93809596,434.97771142,434.08636365,434.12498872,39353
2024-04-15T12:20:00-04:00,434.14578684,434.34386412,433.01674633,433.08607338,67958
2024-04-15T12:25:00-04:00,433.07616951,433.2742468,432.84838064,433.08607338,63820
2024-04-15T12:30:00-04:00,433.10588111,433.10588111,432.37299516,432.59088017,96860
2024-04-15T12:35:00-04:00,432.60078404,432.68001495,432.00655219,432.17491788,58001
2024-04-15T12:40:00-04:00,432.26405266,432.53145699,431.88770582,432.05607151,63579
2024-04-15T12:45:00-04:00,432.02635992,432.42251448,431.85799423,432.2244372,41667
2024-04-15T12:50:00-04:00,432.20462947,432.44232221,432.06597537,432.3630913,40694
2024-04-15T12:55:00-04:00,432.3630913,432.53145699,432.14520629,432.48193767,34484
2024-04-15T13:00:00-04:00,432.45222607,432.68991881,432.1154947,432.53145699,33840
2024-04-15T13:05:00-04:00,432.45222607,432.98703474,432.45222607,432.80876518,37251
2024-04-15T13:10:00-04:00,432.84838064,432.84838064,432.16501402,432.20462947,51412
2024-04-15T13:15:00-04:00,432.2244372,432.30366811,431.01616578,431.07558896,94257
2024-04-15T13:20:00-04:00,431.07558896,431.13501215,430.09510642,430.16443347,255509
2024-04-15T13:25:00-04:00,430.14462574,430.30308756,428.53029589,428.62933453,513883
2024-04-15T13:30:00-04:00,428.67885385,428.67885385,427.44087084,428.15394905,542714
2024-04-15T13:35:00-04:00,428.14404519,428.64914226,427.4507747,427.53990948,210035
2024-04-15T13:40:00-04:00,427.55971721,428.24308383,427.13385105,427.64885198,179216
2024-04-15T13:45:00-04:00,427.62904426,428.03510268,427.19327424,427.40125538,124369
2024-04-15T13:50:00-04:00,427.37154379,427.96577564,426.90606218,427.76769835,102715
2024-04-15T13:55:00-04:00,427.76769835,428.30250702,427.55971721,428.02519882,136696
2024-04-15T14:00:00-04:00,428.01529496,428.06481428,427.27250515,427.62904426,103903
2024-04-15T14:05:00-04:00,427.62904426,427.93606404,427.32202447,427.52010175,111994
2024-04-15T14:10:00-04:00,427.53990948,427.53990948,426.78721581,427.21308196,118691
2024-04-15T14:15:00-04:00,427.16356264,427.41115925,426.91596604,427.30221674,111064
2024-04-15T14:20:00-04:00,427.32202447,427.5894288,426.80702354,426.96548536,80686
2024-04-15T14:25:00-04:00,426.98529309,427.79740995,426.98529309,427.30221674,120513
2024-04-15T14:30:00-04:00,427.28240901,428.12423746,427.14375492,427.96577564,96612
2024-04-15T14:35:00-04:00,427.93606404,428.40154566,427.5894288,427.70827517,90662
2024-04-15T14:40:00-04:00,427.69738092,428.05491041,427.41115925,427.51019789,51134
2024-04-15T14:45:00-04:00,427.53000562,427.65875585,427.16356264,427.22298583,54423
2024-04-15T14:50:00-04:00,427.23288969,427.33192833,426.69808103,426.79711967,70593
2024-04-15T14:55:00-04:00,426.79711967,427.57952494,426.77731194,427.16356264,99522
2024-04-15T15:00:00-04:00,427.13385105,427.29231288,426.55942693,426.5693308,115936
2024-04-15T15:05:00-04:00,426.61885012,426.91596604,426.42077284,426.90606218,113209
2024-04-15T15:10:00-04:00,426.93577377,427.03481241,426.58913853,426.62875398,122705
2024-04-15T15:15:00-04:00,426.66836944,426.94567763,426.07413759,426.12365691,158278
2024-04-15T15:20:00-04:00,426.15336851,427.23784162,426.15336851,426.96548536,126780
2024-04-15T15:25:00-04:00,426.9555815,427.10413946,426.44058056,426.55942693,64380
2024-04-15T15:30:00-04:00,426.48019602,427.24279356,426.44058056,426.96548536,138262
2024-04-15T15:35:00-04:00,426.97538923,427.29231288,426.76740808,427.22298583,48262
2024-04-15T15:40:00-04:00,427.2031781,427.26260128,426.71788876,426.78721581,113898
2024-04-15T15:45:00-04:00,426.79711967,427.56962107,426.62875398,427.48048629,235086
2024-04-15T15:50:00-04:00,427.49039016,427.49534209,426.94567763,427.15861071,384619
2024-04-15T15:55:00-04:00,427.17346651,427.40125538,426.74760035,426.84663899,801084
