time,open,high,low,close,Volume
2024-11-04T15:10:00-05:00,483.76300053,483.80273466,483.5345293,483.55439636,14863
2024-11-04T15:15:00-05:00,483.51466224,483.7828676,483.30605807,483.76300053,19325
2024-11-04T15:20:00-05:00,483.7828676,483.88220292,483.52459577,483.88220292,40710
2024-11-04T15:25:00-05:00,483.87226938,484.06100649,483.51466224,483.52459577,11526
2024-11-04T15:30:00-05:00,483.51466224,483.57426343,482.95838445,482.98818505,44964
2024-11-04T15:35:00-05:00,483.01798565,483.05771977,482.40210667,482.6603785,62733
2024-11-04T15:40:00-05:00,482.72991322,483.29612454,482.69017909,483.1123542,39933
2024-11-04T15:45:00-05:00,483.10738743,483.32592513,482.86898267,483.11732096,52133
2024-11-04T15:50:00-05:00,483.15705509,483.19678922,482.70011263,483.05771977,107853
2024-11-04T15:55:00-05:00,483.05771977,483.0974539,482.47164139,482.76964735,388843
2024-11-05T09:30:00-05:00,484.36894598,485.85897575,484.27954419,485.7497069,156431
2024-11-05T09:35:00-05:00,485.84904222,486.38545294,485.43183388,486.24638349,52037
2024-11-05T09:40:00-05:00,486.28611762,486.53445592,485.40203329,485.91857694,46981
2024-11-05T09:45:00-05:00,485.90864341,486.78279421,485.68017218,486.69339243,40310
2024-11-05T09:50:00-05:00,486.66359183,487.24967021,486.66359183,487.21986961,39898
2024-11-05T09:55:00-05:00,487.18013549,487.86554918,487.10066723,487.67681208,51315
2024-11-05T10:00:00-05:00,487.73641327,488.33242518,487.54767616,487.81588152,71829
2024-11-05T10:05:00-05:00,487.83574859,488.08408688,487.48807497,487.64701148,31955
2024-11-05T10:10:00-05:00,487.66687855,487.73641327,486.98146485,487.29933787,27483
2024-11-05T10:15:00-05:00,487.35893906,487.7761474,487.04106604,487.35893906,38472
2024-11-05T10:20:00-05:00,487.39867319,488.05428629,487.34999888,488.01554551,35078
2024-11-05T10:25:00-05:00,488.03441922,488.13375454,486.92186366,487.07086664,34827
2024-11-05T10:30:00-05:00,487.16026842,487.41854025,486.86226247,487.20993608,30261
2024-11-05T10:35:00-05:00,487.20993608,487.63707795,487.0907337,487.5278091,26813
2024-11-05T10:40:00-05:00,487.5427094,487.82581506,487.34900553,487.82581506,53429
2024-11-05T10:45:00-05:00,487.80594799,488.05428629,487.48807497,488.01455216,39469
2024-11-05T10:50:00-05:00,488.02448569,488.02448569,486.90199659,487.13046783,54496
2024-11-05T10:55:00-05:00,487.14040136,487.15033489,486.52452238,486.88212953,26216
2024-11-05T11:00:00-05:00,486.8423954,487.16026842,486.30598468,487.14040136,33412
2024-11-05T11:05:00-05:00,487.04106604,487.89534978,486.86226247,487.78608093,62087
2024-11-05T11:10:00-05:00,487.80594799,487.80594799,487.31920493,487.72647974,14725
2024-11-05T11:15:00-05:00,487.73641327,487.88541625,487.63707795,487.79601446,24860
2024-11-05T11:20:00-05:00,487.85561565,488.2132228,487.72647974,488.17348867,31931
2024-11-05T11:25:00-05:00,488.19335573,488.19335573,487.76621386,487.88541625,14198
2024-11-05T11:30:00-05:00,487.90528331,488.75956705,487.90528331,488.59566377,64358
2024-11-05T11:35:00-05:00,488.59169036,488.63043113,488.39202637,488.48142816,20265
2024-11-05T11:40:00-05:00,488.47149462,488.50129522,487.91521684,488.01455216,21047
2024-11-05T11:45:00-05:00,488.06421982,488.69996586,487.98475156,488.48142816,22992
2024-11-05T11:50:00-05:00,488.44169403,488.81916824,488.13375454,488.81916824,21926
2024-11-05T11:55:00-05:00,488.81916824,489.01783888,488.74963352,488.84896883,25588
2024-11-05T12:00:00-05:00,488.87876943,488.87876943,488.57082994,488.8390353,24460
2024-11-05T12:05:00-05:00,488.82910177,488.88870296,488.69003232,488.76950058,23258
2024-11-05T12:10:00-05:00,488.79930118,489.44498074,488.6204976,489.35557896,32883
2024-11-05T12:15:00-05:00,489.37544602,489.60391725,489.24631011,489.58405019,21972
2024-11-05T12:20:00-05:00,489.58405019,489.58405019,489.2761107,489.53438253,20109
2024-11-05T12:25:00-05:00,489.43504721,489.44498074,489.00790534,489.04763947,15014
2024-11-05T12:30:00-05:00,489.09730713,489.58405019,489.09730713,489.23637658,27347
2024-11-05T12:35:00-05:00,489.22644304,489.45491428,489.00790534,489.03770594,18005
2024-11-05T12:40:00-05:00,489.06750653,489.24631011,489.04763947,489.20657598,21025
2024-11-05T12:45:00-05:00,489.20657598,489.60391725,489.14697479,489.56418313,57716
2024-11-05T12:50:00-05:00,489.56418313,489.58405019,489.32577836,489.524449,6293
2024-11-05T12:55:00-05:00,489.54431606,489.54431606,488.92843709,489.13704126,26967
2024-11-05T13:00:00-05:00,489.14697479,489.42511368,488.87876943,489.34564543,41761
2024-11-05T13:05:00-05:00,489.32577836,489.50458194,489.21650951,489.34564543,4577
2024-11-05T13:10:00-05:00,489.34564543,489.34564543,488.47149462,488.6204976,17650
2024-11-05T13:15:00-05:00,488.64036467,489.18670892,488.59069701,488.8390353,14105
2024-11-05T13:20:00-05:00,488.80923471,488.91850356,488.49136169,488.6204976,36896
2024-11-05T13:25:00-05:00,488.55096288,488.78936764,488.38209284,488.41189343,31291
2024-11-05T13:30:00-05:00,488.4019599,488.69996586,488.2132228,488.25295692,30757
2024-11-05T13:35:00-05:00,488.23308986,488.25295692,487.60727735,488.00461863,82665
2024-11-05T13:40:00-05:00,488.01455216,488.47149462,487.82581506,488.28275752,29399
2024-11-05T13:45:00-05:00,488.27282399,488.50129522,487.9648845,488.07415335,18180
2024-11-05T13:50:00-05:00,488.07415335,488.31255812,487.88541625,488.22315633,19578
2024-11-05T13:55:00-05:00,488.23308986,488.25295692,488.01455216,488.13375454,15030
2024-11-05T14:00:00-05:00,488.13375454,488.50129522,488.05428629,488.30262458,17925
2024-11-05T14:05:00-05:00,488.29269105,488.6204976,488.17348867,488.55096288,18537
2024-11-05T14:10:00-05:00,488.57082994,488.6502982,488.24302339,488.32249165,18468
2024-11-05T14:15:00-05:00,488.31255812,488.35229224,488.12382101,488.24302339,8847
2024-11-05T14:20:00-05:00,488.22315633,488.22315633,487.85561565,488.12382101,21411
2024-11-05T14:25:00-05:00,488.12382101,488.72976645,488.04435276,488.33242518,21114
2024-11-05T14:30:00-05:00,488.33242518,488.58076347,488.19335573,488.41189343,18610
2024-11-05T14:35:00-05:00,488.41189343,488.67016526,488.35229224,488.58076347,9275
2024-11-05T14:40:00-05:00,488.57082994,488.73969998,488.45162756,488.61056407,15624
2024-11-05T14:45:00-05:00,488.6204976,488.69003232,488.41189343,488.41189343,12048
2024-11-05T14:50:00-05:00,488.41189343,488.41189343,487.79601446,487.82581506,47968
2024-11-05T14:55:00-05:00,487.83574859,488.01455216,487.47814144,487.8248217,27779
2024-11-05T15:00:00-05:00,487.7761474,488.06421982,487.4980085,487.75628033,28207
2024-11-05T15:05:00-05:00,487.83574859,488.47149462,487.82084829,488.47149462,15025
2024-11-05T15:10:00-05:00,488.49136169,488.6204976,488.38209284,488.51122875,48914
2024-11-05T15:15:00-05:00,488.51122875,488.68009879,488.37215931,488.67016526,23357
2024-11-05T15:20:00-05:00,488.67016526,488.67016526,488.35229224,488.4019599,24011
2024-11-05T15:25:00-05:00,488.39202637,488.73969998,488.23308986,488.68009879,33286
2024-11-05T15:30:00-05:00,488.68009879,489.10724066,488.55096288,488.97313798,114762
2024-11-05T15:35:00-05:00,488.95823768,489.12710773,488.80923471,488.8390353,34523
2024-11-05T15:40:00-05:00,488.81916824,488.81916824,488.20328926,488.28275752,54783
2024-11-05T15:45:00-05:00,488.24302339,488.64036467,488.04435276,488.54102935,44634
2024-11-05T15:50:00-05:00,488.50129522,488.80923471,488.26289046,488.47149462,59708
2024-11-05T15:55:00-05:00,488.49136169,489.07744007,488.35229224,488.97810475,181063
